train_loss,val_loss,val_acc_
0.011843311414122582,3.113967704848619e-05,1.0
0.009567451104521752,0.0056676143140066415,1.0
0.013009809888899326,9.012982081912924e-05,1.0
0.008742782101035119,9.951332913260558e-06,1.0
0.010630538873374461,1.8175449440605007e-05,1.0
0.008811869658529758,0.002910744857217651,1.0
0.008897926658391953,0.0037668191125703743,1.0
train_loss,val_loss,val_acc_
0.013572868891060352,6.883844157812291e-06,1.0
0.012343518249690533,8.790124047663994e-05,1.0
0.011292847245931626,1.4780573565076338e-05,1.0
0.010039431601762771,9.417741267725432e-06,1.0
0.008135401271283626,1.8478447600500658e-05,1.0
0.006469210237264633,6.545842643390642e-05,1.0
0.004922567494213581,7.951387033244828e-05,1.0
0.0034915877506136892,4.077808534930227e-05,1.0
0.0025280868168920277,7.525598994106986e-05,1.0
0.0018708823947235942,7.516199730162043e-05,1.0
train_loss,val_loss,val_acc_
0.011282745725475251,4.697345310944456e-06,1.0
0.013155411928892136,0.14835506955932942,0.9
0.011117290146648884,5.151617779119988e-05,1.0
0.010215074941515922,1.0847872204067244e-05,1.0
0.008985812962055206,6.68986729124299e-06,1.0
0.00775285717099905,8.746429330130923e-06,1.0
0.006295514944940806,1.252101674253936e-05,1.0
0.004759730212390423,1.2358452295302413e-05,1.0
0.003410937776789069,1.4861528143228497e-05,1.0
0.0023128375178202987,2.178769136662595e-05,1.0
train_loss,val_loss,val_acc_
0.03694983132372727,0.008108640096907038,1.0
0.07822102829813957,0.01789161190390587,1.0
0.014938688836991787,0.00024042768200160936,1.0
0.024318184331059457,8.191282540792599e-05,1.0
0.020278749242424964,0.0009349149659101386,1.0
0.02019863687455654,9.113213855016511e-05,1.0
0.019160009548068048,4.789371996594127e-05,1.0
0.018367962539196016,5.402148963185027e-05,1.0
0.017229113727808,6.962747283978388e-05,1.0
0.01595793031156063,9.478053834754974e-05,1.0
train_loss,val_loss,val_acc_
0.008174747862722143,3.882475630234694e-05,1.0
0.00545229809358716,1.323855167356669e-05,1.0
0.0031218436546623708,2.0866860722890124e-05,1.0
0.002478741342201829,9.900668146656244e-06,1.0
0.0017460678704082967,1.395738991050166e-05,1.0
0.001311494130641222,1.1039504443033366e-05,1.0
0.0010226292652077973,1.061781358657754e-05,1.0
0.0008422582526691258,1.0829997791006463e-05,1.0
0.0007652505533769727,9.980927643482573e-06,1.0
0.000743698375299573,9.818806120165391e-06,1.0
train_loss,val_loss,val_acc_
0.012972158973570912,4.053646847523851e-06,1.0
0.010827143676578999,0.010313449041859712,1.0
0.012492313235998153,5.048698298537602e-06,1.0
0.013775286450982093,7.283441931349444e-06,1.0
0.013675499707460403,8.32716136756062e-06,1.0
0.012623275071382523,9.908369293043506e-06,1.0
0.015670120157301425,5.300817420561543e-06,1.0
0.011132768541574477,1.1835860277642496e-05,1.0
0.010935083404183388,0.00011123712056360091,1.0
0.010242180898785591,1.9703225461853435e-05,1.0
train_loss,val_loss,val_acc_
0.010500346194021404,0.008240776881574874,1.0
0.05925235832110047,0.40501162252621725,0.9
0.011122789792716503,2.2628847546002362e-05,1.0
0.011665815301239491,9.393125992573914e-06,1.0
0.014860966801643371,7.989557161636185e-06,1.0
0.012362642399966716,1.67170146596618e-05,1.0
0.011961619928479194,1.9823451111733448e-05,1.0
0.011357226967811584,2.6328442800149787e-05,1.0
0.010579996928572654,2.768967942756717e-05,1.0
0.009744582511484624,3.0312585295177996e-05,1.0
train_loss,val_loss,val_acc_
0.015344675816595554,9.435791116629844e-05,1.0
0.01562583614140749,0.0037806400996487355,1.0
0.023483623564243317,6.607319164686487e-06,1.0
0.05480959974229336,1.1325657169436454e-05,1.0
0.01889619920402765,0.0030183290709828725,1.0
0.01943261418491602,1.339703976555029e-05,1.0
0.016616958752274515,7.116035476428806e-06,1.0
0.016828660294413565,7.703991400376253e-06,1.0
0.01661071628332138,9.80175400400185e-06,1.0
0.015484162233769893,1.4630297755502397e-05,1.0
train_loss,val_loss,val_acc_
0.24979720190167426,0.256917038699612,0.9
0.021085905469954015,0.0005941893505223561,1.0
0.06393918134272099,4.272431760909967e-05,1.0
0.02239542379975319,0.00031225189741235226,1.0
0.026218459382653235,0.0009504555528110359,1.0
0.025806399062275887,0.00011533662654983345,1.0
0.023475531861186026,3.543013190210331e-05,1.0
0.02286471426486969,2.3413537746819202e-05,1.0
0.022204748913645746,2.0051731553394347e-05,1.0
0.021646955609321596,2.16600856219884e-05,1.0
train_loss,val_loss,val_acc_
0.016846041890676133,1.7988662875723094e-05,1.0
0.009533308725804091,0.11985459475545213,0.9
0.010069172084331512,0.00012027062257402577,1.0
0.011127100512385368,3.8634562770312186e-05,1.0
0.010853475332260132,5.752683773607714e-05,1.0
0.010635998472571373,9.10442577151116e-05,1.0
0.009662769548594952,0.00010602683323668316,1.0
0.008834399655461312,7.169306354626315e-05,1.0
0.007562640123069286,6.222286810952937e-05,1.0
0.0065199657343328,6.896014110679971e-05,1.0
train_loss,val_loss,val_acc_
0.008109054912347346,0.0026659121736880564,1.0
0.019133361149579288,0.2744689632963855,0.9
0.013372253626585007,5.358511225495022e-05,1.0
0.010673215240240097,1.1264477961958619e-05,1.0
0.011200102604925632,1.599207189428853e-05,1.0
0.01114274375140667,2.3115425847208826e-05,1.0
0.009888587146997451,2.4272253540402744e-05,1.0
0.008896124735474586,2.8960014788026456e-05,1.0
0.007856312580406666,3.362442203069804e-05,1.0
0.006746080424636603,3.73667671738076e-05,1.0
train_loss,val_loss,val_acc_
0.02750172248270246,0.0003747766459127888,1.0
0.011589775420725345,0.0006321339052703934,1.0
0.01778174713253975,0.06376593369350303,0.9
0.01834269054234028,1.460654220863944e-05,1.0
0.015140772424638271,9.146884053734539e-06,1.0
0.015440109930932523,1.1690314806855895e-05,1.0
0.015328503772616386,9.116195258229709e-06,1.0
0.014620828814804554,1.1317376902297838e-05,1.0
0.013511180691421033,1.4596794699173188e-05,1.0
0.012208385206758977,1.7760340597305913e-05,1.0
