train_loss,val_loss,val_acc_
0.0035461776424199343,1.5004216038505547e-05,1.0
0.0030016927630640566,1.0052103789348621e-05,1.0
0.002684712322661653,1.1147995792271104e-05,1.0
0.0030307149281725287,1.082690323528368e-05,1.0
0.002003579691518098,1.4481369362329133e-05,1.0
0.0016534816822968423,1.1416238521633204e-05,1.0
0.0013812148536089808,1.0639895663189236e-05,1.0
train_loss,val_loss,val_acc_
0.0074964391851608525,1.5151114894251805e-05,1.0
0.006082838284783065,1.9754294044105336e-05,1.0
0.005280489742290229,1.0467871106811799e-05,1.0
0.0034436933929100633,2.0240011508576572e-05,1.0
0.002999178657773882,1.0386667781858705e-05,1.0
0.002178117341827601,1.66171357705025e-05,1.0
0.0017096019582822919,1.3785388546239119e-05,1.0
0.001332730462308973,1.3997024325362872e-05,1.0
0.0013086741382721812,1.3620738172903657e-05,1.0
0.0010119176149601117,1.3943341400590725e-05,1.0
train_loss,val_loss,val_acc_
0.007508577431508456,2.4593411581008695e-05,1.0
0.0063076718943193555,1.2214858543302398e-05,1.0
0.005556880729272962,1.5136114598135464e-05,1.0
0.003954358398914337,1.4793328773521353e-05,1.0
0.0043196502374485135,1.1315621122776065e-05,1.0
0.0032393058645538986,1.618513670109678e-05,1.0
0.0033532273955643177,1.1283583262411412e-05,1.0
0.004862684232648462,1.591753061802592e-05,1.0
0.006689316011033952,1.2053194041072857e-05,1.0
0.008532646694220603,1.5973408153513446e-05,1.0
train_loss,val_loss,val_acc_
0.00770627520250855,3.973058846895583e-05,1.0
0.007337447139434516,2.253707316413056e-05,1.0
0.01106364093720913,1.4179451682139188e-05,1.0
0.010697471676394343,2.563905763963703e-05,1.0
0.011555907083675265,1.7458996808272786e-05,1.0
0.011708529200404882,1.6385396520490758e-05,1.0
0.011671137297526002,1.6737032638047822e-05,1.0
0.011007544584572315,1.537969001219608e-05,1.0
0.00963411433622241,1.532600072096102e-05,1.0
0.00842732354067266,1.4125062079983763e-05,1.0
train_loss,val_loss,val_acc_
0.009946135760401376,1.2638770385819953e-05,1.0
0.00984865427017212,4.460338095668703e-05,1.0
0.012953309109434485,1.3258613762445748e-05,1.0
0.011575501412153244,1.638242792978417e-05,1.0
0.012412959476932883,1.2671570402744692e-05,1.0
0.011737526394426823,1.6807949577923864e-05,1.0
0.01753141894005239,1.2112785952922422e-05,1.0
0.011521582258865237,1.703518137219362e-05,1.0
0.016128288116306067,1.5264948160620406e-05,1.0
0.013367583276703954,1.5320800230256282e-05,1.0
train_loss,val_loss,val_acc_
0.007535689508586074,1.3589527043222915e-05,1.0
0.006006993993651122,2.7434905859990977e-05,1.0
0.005692757084034383,8.911496479413472e-06,1.0
0.0035612041829153895,2.3683358449488878e-05,1.0
0.0029874847969040275,9.174489605356939e-06,1.0
0.0021996129071339965,1.5631520000169985e-05,1.0
0.0016849208332132548,1.4605667274736334e-05,1.0
0.0013217458908911794,1.3637902156915516e-05,1.0
0.001075730862794444,1.3298170415509958e-05,1.0
0.0008856049680616707,1.3210252291173674e-05,1.0
train_loss,val_loss,val_acc_
0.00751938733355928,9.29060042835772e-05,1.0
0.007784426328726113,1.5305893612094223e-05,1.0
0.008088933769613504,7.570394700451288e-06,1.0
0.008052706252783537,1.799981328076683e-05,1.0
0.008851220365613699,9.39347501116572e-06,1.0
0.007747581461444497,1.3470945305016357e-05,1.0
0.006399893201887608,1.067342145688599e-05,1.0
0.004691144451498985,1.192134186567273e-05,1.0
0.003696198808029294,1.2187357242510188e-05,1.0
0.0027867587632499635,1.3924803170084488e-05,1.0
train_loss,val_loss,val_acc_
0.007469996544159585,9.683286407380365e-06,1.0
0.006043358589522541,1.606138721399475e-05,1.0
0.006124612526036799,7.040674063318875e-06,1.0
0.0036277424078434706,1.5113689187273849e-05,1.0
0.00306528527289629,7.891500899859238e-06,1.0
0.0022247666493058205,1.0993030628014822e-05,1.0
0.0016937799809966236,1.0112418749486096e-05,1.0
0.0013179787492845207,9.782377674127929e-06,1.0
0.001096107269404456,9.754812708706595e-06,1.0
0.0009034083486767486,9.49553941609338e-06,1.0
train_loss,val_loss,val_acc_
0.0074733502920025785,1.3219189895607997e-05,1.0
0.006012144032865763,2.5652319891378284e-05,1.0
0.005894108617212623,9.029172360897064e-06,1.0
0.0035677029518410563,1.5619727491866797e-05,1.0
0.003075501008424908,9.502278771833517e-06,1.0
0.0022190503659658134,1.3129827493685298e-05,1.0
0.0016964190290309489,1.1149551937705837e-05,1.0
0.0013136609341017902,1.170610630651936e-05,1.0
0.001079550216672942,1.1329087101330515e-05,1.0
0.0008770818240009248,1.1336559509800281e-05,1.0
train_loss,val_loss,val_acc_
0.007471883524885925,0.00010360391024732962,1.0
0.008031916338950396,1.3944841157353949e-05,1.0
0.012949808849953115,7.4631075221986976e-06,1.0
0.00933096744120121,1.8034887034446e-05,1.0
0.011951830005273223,1.5177216482697986e-05,1.0
0.011724989162757993,1.1583138984860852e-05,1.0
0.011429585283622146,1.302771306654904e-05,1.0
0.010675589554011822,1.164423520094715e-05,1.0
0.009225419955328107,1.2826638339902274e-05,1.0
0.00800474511925131,1.665911804593634e-05,1.0
train_loss,val_loss,val_acc_
0.6790183689445257,0.013896392658352852,1.0
0.04762486461549997,0.003630326595157385,1.0
0.035072104539722204,0.0002492961357347667,1.0
0.03233402967453003,0.00016134060570038855,1.0
0.03602753393352032,0.0001019755145534873,1.0
0.03679508902132511,6.690157897537574e-05,1.0
0.03623530734330416,4.741171142086387e-05,1.0
0.03555975295603275,4.7726302000228316e-05,1.0
0.03504422213882208,5.833759132656269e-05,1.0
0.03471380937844515,5.304645310388878e-05,1.0
train_loss,val_loss,val_acc_
0.11971970926970243,0.004270205274224281,1.0
0.03295615455135703,0.0001087053824448958,1.0
0.022816139739006758,2.8679660317720845e-05,1.0
0.022846384905278683,2.2558215277967975e-05,1.0
0.026236630510538816,4.014184378320351e-05,1.0
0.025715047493577003,4.0703896956983954e-05,1.0
0.028490745462477207,2.6483579858904704e-05,1.0
0.025569438468664885,2.684118771867361e-05,1.0
0.02479530405253172,3.097704757237807e-05,1.0
0.024023082107305527,4.733112291432917e-05,1.0
train_loss,val_loss,val_acc_
0.010631505167111754,4.0495058783562854e-05,1.0
0.010612603044137359,2.1233039660728537e-05,1.0
0.011083571938797832,2.3101538317860104e-05,1.0
0.009042880032211542,2.6960979084833525e-05,1.0
0.007662918884307146,2.815970583469607e-05,1.0
0.0056953373132273555,4.0130333218257874e-05,1.0
0.004361602768767625,4.3924101191805676e-05,1.0
0.0034579330240376294,5.94091834500432e-05,1.0
0.002822931041009724,5.804875399917364e-05,1.0
0.0025617035571485758,5.9488596889423206e-05,1.0
train_loss,val_loss,val_acc_
0.007813795487891184,0.0001106686977436766,1.0
0.006348863884340972,2.4791759642539546e-05,1.0
0.004788229125551879,6.308523734332994e-05,1.0
0.0032760017784312367,2.480970033502672e-05,1.0
0.0028943250072188675,4.0126404201146215e-05,1.0
0.002397925069089979,5.6115044571924955e-05,1.0
0.0022301922435872257,3.232069866498932e-05,1.0
0.0022890217951498926,3.792977804550901e-05,1.0
0.0019530653080437332,6.102020415710285e-05,1.0
0.001512009504949674,5.501556006493047e-05,1.0
train_loss,val_loss,val_acc_
0.007737474868918071,0.00035090214805677533,1.0
0.009133547311648726,5.938644608249888e-05,1.0
0.010082488181069493,2.088740984618198e-05,1.0
0.00936296978034079,2.661394319147803e-05,1.0
0.009161953814327717,1.420478383806767e-05,1.0
0.00787610118277371,2.8571768780238926e-05,1.0
0.006252218969166279,1.9891591364284977e-05,1.0
0.004699232405982912,3.31870251102373e-05,1.0
0.0035287225618958473,3.957328590331599e-05,1.0
0.0030101112788543105,3.30776565533597e-05,1.0
train_loss,val_loss,val_acc_
0.00829937650814827,4.5879722165409476e-05,1.0
0.0075856102630496025,8.3458362496458e-05,1.0
0.008111538365483284,0.00015789922326803207,1.0
0.00980378792155534,2.836687235685531e-05,1.0
0.009561523795127869,1.5156898371060379e-05,1.0
0.009944590274244547,2.2421299945563078e-05,1.0
0.009400886949151754,2.131722794729285e-05,1.0
0.00817008491139859,2.1736650523962453e-05,1.0
0.006780802388675511,2.175382905988954e-05,1.0
0.005286384141072631,2.150051477656234e-05,1.0
train_loss,val_loss,val_acc_
0.012689924513324513,0.0002528124605305493,1.0
0.012747962959110737,5.507930109160952e-05,1.0
0.014079457614570856,2.524290539440699e-05,1.0
0.013533689547330141,2.6784957299241796e-05,1.0
0.012925578746944666,3.282051329733804e-05,1.0
0.011798617895692587,2.247069642180577e-05,1.0
0.010391741525381804,3.332041160319932e-05,1.0
0.009015770629048347,2.5739122065715492e-05,1.0
0.007474384619854391,3.2143805583473295e-05,1.0
0.006189706386066973,3.196267789462581e-05,1.0
train_loss,val_loss,val_acc_
0.0076732834731956245,2.8585141990333796e-05,1.0
0.00633724412182346,3.104219285887666e-05,1.0
0.004975425777956843,2.6129662728635594e-05,1.0
0.003343579068314284,2.9269973310874775e-05,1.0
0.0027591612888500094,2.3187567421700805e-05,1.0
0.0020570640335790813,2.728482650127262e-05,1.0
0.001954940933501348,2.4663933800184168e-05,1.0
0.0015270925359800458,3.0248727853177115e-05,1.0
0.0012248562707100064,2.8066549930372275e-05,1.0
0.0009995694854296744,2.8229706003912725e-05,1.0
train_loss,val_loss,val_acc_
0.00787074961772305,0.0001434758014511317,1.0
0.008339075837284327,1.749719012877904e-05,1.0
0.008763151243329048,1.8386452211416326e-05,1.0
0.007783933193422854,2.3855496692704037e-05,1.0
0.00805862806737423,2.0372835933812894e-05,1.0
0.007266763946972787,2.900141043937765e-05,1.0
0.006137446267530322,2.4791685063974e-05,1.0
0.00472661352250725,3.1799168937141076e-05,1.0
0.0036223073839209974,3.118224776699208e-05,1.0
0.002752368396613747,2.8243161068530753e-05,1.0
train_loss,val_loss,val_acc_
0.007775826008582953,1.8394881408312358e-05,1.0
0.006066561152692884,2.9431656002998352e-05,1.0
0.004639658203814179,1.5592886484228075e-05,1.0
0.003201517218258232,2.6450183213455603e-05,1.0
0.0024606087245047092,1.5677807823522016e-05,1.0
0.0020007741113658994,2.1212541469139978e-05,1.0
0.0031418692669831216,1.7257210856769234e-05,1.0
0.003079097019508481,1.796859760361258e-05,1.0
0.002067342953523621,1.9653834897326306e-05,1.0
0.0016117579070851207,1.897820402518846e-05,1.0
train_loss,val_loss,val_acc_
0.008033659148168226,2.0700801542261615e-05,1.0
0.006617584673222154,2.476871304679662e-05,1.0
0.004925186338368803,1.3581970051745884e-05,1.0
0.003479060949757695,2.3599297492182814e-05,1.0
0.0027299830690026283,1.6140333173098043e-05,1.0
0.0020826269465032965,1.668347613303922e-05,1.0
0.0016907039971556515,1.914417043735739e-05,1.0
0.001347165962215513,1.708278250589501e-05,1.0
0.001125670736655593,1.701870860415511e-05,1.0
0.000998366391286254,1.782332401489839e-05,1.0
train_loss,val_loss,val_acc_
0.010411043767817318,9.9015815067105e-06,1.0
0.012293583014979959,2.3554361177957617e-05,1.0
0.012807585997506976,1.3353230315260589e-05,1.0
0.010575937107205391,1.71274077729322e-05,1.0
0.0108917944598943,2.1845744413440116e-05,1.0
0.01173334801569581,2.3973649149411358e-05,1.0
0.011397152906283736,1.934530519065447e-05,1.0
0.012370673008263111,1.4024568372406065e-05,1.0
0.012454296462237835,2.4319229851244017e-05,1.0
0.011993606109172106,1.710824653855525e-05,1.0
train_loss,val_loss,val_acc_
0.007550543162324175,1.3112601664033718e-05,1.0
0.005714994797017425,1.3999271686770953e-05,1.0
0.004513184481766075,1.5262699889717624e-05,1.0
0.0030204326030798256,1.1402048585296143e-05,1.0
0.0022346797049976885,1.3707160178455524e-05,1.0
0.0017939418030437082,1.4218945580068976e-05,1.0
0.0014702309563290328,1.3142409443389624e-05,1.0
0.0011824143293779343,1.3157307876099367e-05,1.0
0.0009118827147176489,1.2749054803862236e-05,1.0
0.0008284146606456488,1.3353252143133432e-05,1.0
train_loss,val_loss,val_acc_
0.00807555685423722,1.5151777006394695e-05,1.0
0.006848767981864512,2.0836714611505158e-05,1.0
0.006490325089544058,8.864960545906797e-05,1.0
0.005963175091892481,2.6794432415044867e-05,1.0
0.0051688444800674915,9.90754779195413e-06,1.0
0.004215491586364806,2.1908046619500965e-05,1.0
0.003013830748386681,2.8181792004033923e-05,1.0
0.003104673232883215,1.2214126400067471e-05,1.0
0.0038452468579635024,1.812943628465291e-05,1.0
0.0034336361568421125,1.89490347111132e-05,1.0
train_loss,val_loss,val_acc_
0.009904859371090424,4.013469515484758e-05,1.0
0.009204498957842588,1.9225386495236307e-05,1.0
0.009869458386674523,1.080753736459883e-05,1.0
0.008438584045507014,1.39954481710447e-05,1.0
0.007926047896035016,1.2636580322578084e-05,1.0
0.00642644427716732,1.4737517631147057e-05,1.0
0.0049939112504944205,1.2019007044727914e-05,1.0
0.0037264303537085652,1.6326041077263653e-05,1.0
0.002632526680827141,2.238306296931114e-05,1.0
0.002492009603884071,1.1650163287413307e-05,1.0
train_loss,val_loss,val_acc_
0.011319335084408522,7.980161171872169e-06,1.0
0.010935720754787326,1.8797014490701258e-05,1.0
0.011838234029710293,1.1500416803755797e-05,1.0
0.010238804621621966,1.536848139949143e-05,1.0
0.009505721740424633,1.3199028217059094e-05,1.0
0.007775100297294557,1.325939956586808e-05,1.0
0.006527310237288475,1.4303252100944519e-05,1.0
0.005129717872478068,2.052793206530623e-05,1.0
0.004145290877204388,2.4085380573524162e-05,1.0
0.0031948123942129314,2.6239224098389968e-05,1.0
train_loss,val_loss,val_acc_
0.007540359950326092,1.4071515579416882e-05,1.0
0.005785334215033799,1.4606540389650036e-05,1.0
0.004382014973089099,1.5243420421029441e-05,1.0
0.0027815524372272193,1.1743342838599347e-05,1.0
0.002069307171041146,1.1311236448818818e-05,1.0
0.0017194976098835468,1.2910037185065448e-05,1.0
0.0014596927794627845,1.222160517500015e-05,1.0
0.0012338660890236497,1.3205831237428356e-05,1.0
0.0009897011768771335,1.2988288290216587e-05,1.0
0.0009273545874748379,1.3107482118357439e-05,1.0
train_loss,val_loss,val_acc_
0.01160705424263142,3.0273751690401696e-05,1.0
0.012547895312309265,5.865860657650046e-05,1.0
0.013949791667982936,1.2078651707270183e-05,1.0
0.013751827413216233,1.5657580661354586e-05,1.0
0.013408658560365438,1.1693365195242222e-05,1.0
0.012010402511805296,1.0972955351462588e-05,1.0
0.013520628213882446,1.1055615686927922e-05,1.0
0.010021136607974768,8.87642727320781e-06,1.0
0.00931217335164547,9.449346180190332e-06,1.0
0.00860107527114451,1.0078894774778746e-05,1.0
train_loss,val_loss,val_acc_
0.008527422603947343,4.513818203122355e-05,1.0
0.008010104182176292,1.793291448848322e-05,1.0
0.007372959633357823,9.605829291103873e-06,1.0
0.005029605235904455,1.8873988665291108e-05,1.0
0.0037879556766711175,1.8226597603643313e-05,1.0
0.00409787951502949,1.1019857083738316e-05,1.0
0.008845267700962722,1.1532429198268801e-05,1.0
0.006553994957357645,6.225862307474017e-05,1.0
0.008699448313564062,7.968705904204398e-05,1.0
0.008937744656577706,2.8496544473455288e-05,1.0
train_loss,val_loss,val_acc_
0.0077370424364744395,1.9178045477019623e-05,1.0
0.005918614100664854,1.4708459275425412e-05,1.0
0.004257381020579487,1.0090874638990499e-05,1.0
0.00277045089751482,1.3282575309858657e-05,1.0
0.0019482997013255954,1.3287759429658763e-05,1.0
0.0015938047145027667,1.1876722965098452e-05,1.0
0.0012876488617621362,1.1061640179832466e-05,1.0
0.0010314057290088385,1.1310490663163364e-05,1.0
0.000837847517686896,1.1733672181435395e-05,1.0
0.0008842515235301107,1.2434002201189287e-05,1.0
train_loss,val_loss,val_acc_
0.007631267659235164,1.0851518709387165e-05,1.0
0.006616552360355854,1.4607826415158343e-05,1.0
0.005532078677788377,9.89939144346863e-06,1.0
0.0037253465852700174,3.852690497296862e-05,1.0
0.002983959682751447,1.047823934641201e-05,1.0
0.002354501630179584,1.0225708138023037e-05,1.0
0.0019577347266022116,1.2898094610136468e-05,1.0
0.0016548938292544335,1.7602289517526515e-05,1.0
0.0012612882710527629,1.2848945516452659e-05,1.0
0.0016414969286415726,1.0661500709829852e-05,1.0
train_loss,val_loss,val_acc_
0.009867655279776955,7.168245065258816e-05,1.0
0.010264557087793946,1.9219623936805874e-05,1.0
0.01174588711000979,1.2673173841903917e-05,1.0
0.010117079829797149,1.8669161363504827e-05,1.0
0.0092153528239578,2.599405161163304e-05,1.0
0.007304260623641312,1.6326082914019935e-05,1.0
0.0058763036504387856,1.4019443369761575e-05,1.0
0.004304447676986456,1.1994404303550255e-05,1.0
0.0033715221215970814,9.096221219806466e-06,1.0
0.00259336776798591,8.970307135314215e-06,1.0
train_loss,val_loss,val_acc_
0.008086568192993582,1.323107244388666e-05,1.0
0.007157720974646509,1.137226263381308e-05,1.0
0.008641419583000243,1.0387341717432719e-05,1.0
0.006647024070844054,0.0001306068297708407,1.0
0.009077429538592696,7.890027518442366e-06,1.0
0.008858975488692522,1.5320798411266878e-05,1.0
0.009076705668121576,9.980548384191934e-06,1.0
0.008006803109310567,1.2844388038502075e-05,1.0
0.007050815504044294,1.0488654879736714e-05,1.0
0.005795233068056405,1.1912388799828477e-05,1.0
train_loss,val_loss,val_acc_
0.007706893341492105,1.304791931033833e-05,1.0
0.005937959649600089,1.59751798491925e-05,1.0
0.005006811115890741,7.826686669432092e-06,1.0
0.004325107380282134,9.798023711482529e-06,1.0
0.0037343536969274282,1.0848569218069315e-05,1.0
0.002563196117989719,1.202204202854773e-05,1.0
0.0019044347282033414,9.070156011148356e-06,1.0
0.0015920311561785638,9.652039807406254e-06,1.0
0.0012213676527608186,1.063625040842453e-05,1.0
0.0010687370086088777,1.000444626697572e-05,1.0
train_loss,val_loss,val_acc_
2.688747078180313,0.7205106019973755,0.8
