train_loss,val_loss,val_acc_
0.007406263612210751,1.0318562090105843e-05,1.0
0.005839543417096138,8.21101275505498e-06,1.0
train_loss,val_loss,val_acc_
1.0461518286319915e-05,2.7702921215677634e-05,1.0
0.016219807788729668,1.8405256923870184e-05,1.0
0.006710333749651909,1.2039797184115741e-05,1.0
0.007442594971507788,1.0375713827670552e-05,1.0
0.008525912649929523,1.1238739716645796e-05,1.0
0.004632915370166302,1.5630130292265676e-05,1.0
0.003644154639914632,1.992151555896271e-05,1.0
0.006542389281094074,1.9067907487624325e-05,1.0
0.006932539399713278,1.6483641957165673e-05,1.0
0.004954321775585413,1.2130398317822255e-05,1.0
train_loss,val_loss,val_acc_
1.386107032885775e-05,2.004559792112559e-05,1.0
0.01617698185145855,1.4304698197520338e-05,1.0
0.006401241756975651,1.0857300367206335e-05,1.0
0.0072373272851109505,1.0103927706950344e-05,1.0
0.008492500521242619,1.1100468327640556e-05,1.0
0.0047544678673148155,1.4638393622590229e-05,1.0
0.003902442753314972,1.3846920410287566e-05,1.0
0.006710921414196491,1.384696315653855e-05,1.0
0.0075439224019646645,1.6264570149360225e-05,1.0
0.006160862278193235,9.11695860850159e-06,1.0
train_loss,val_loss,val_acc_
0.005740061867982149,0.00010360302258050069,1.0
0.01586993969976902,3.819771882263012e-05,1.0
0.011246399953961372,1.5568304661428556e-05,1.0
0.011703296564519405,1.329872065980453e-05,1.0
0.012711853720247746,2.0250587112968788e-05,1.0
0.011228203773498535,4.29350693593733e-05,1.0
0.009699738584458828,7.750457007205114e-05,1.0
0.010192135348916054,9.578373283147812e-05,1.0
0.010406715795397758,0.00011454483319539577,1.0
0.009546983987092972,0.0001211986891576089,1.0
train_loss,val_loss,val_acc_
0.0003866615006700158,2.5590908990125172e-05,1.0
0.015833692625164986,4.0095481381285936e-05,1.0
0.01023025345057249,4.1901959775714204e-05,1.0
0.008709883317351341,8.408885332755744e-05,1.0
0.009479271247982979,0.0001440505002392456,1.0
0.0072229402139782906,8.569411147618666e-05,1.0
0.014449018985033035,2.9624583476106636e-05,1.0
0.007915198802947998,0.00010817883594427258,1.0
0.0093119777739048,0.00044808737584389746,1.0
0.011375997215509415,0.00013286256580613554,1.0
train_loss,val_loss,val_acc_
6.218518683454022e-05,2.3316344595514238e-05,1.0
0.01582351140677929,2.8790338546968997e-05,1.0
0.006371619645506144,5.6887914979597554e-05,1.0
0.008007793687283993,8.089342009043321e-05,1.0
0.009264585562050343,5.691923797712661e-05,1.0
0.005733801517635584,3.225672116968781e-05,1.0
0.0028033333364874125,2.6301469915779307e-05,1.0
0.005756746977567673,2.834697261278052e-05,1.0
0.006906293798238039,2.8394679247867316e-05,1.0
0.005810076370835304,2.6044086553156376e-05,1.0
train_loss,val_loss,val_acc_
2.017379301832989e-05,2.903351742133964e-05,1.0
0.01596103236079216,2.3249742298503406e-05,1.0
0.006343612913042307,2.0288645828259178e-05,1.0
0.00800810195505619,1.7704338461044244e-05,1.0
0.009328681044280529,1.662198883423116e-05,1.0
0.005737916566431522,1.834326576499734e-05,1.0
0.0027308708522468805,1.8495928088668734e-05,1.0
0.005761417560279369,2.0093299099244177e-05,1.0
0.006982413120567799,1.9196922949049622e-05,1.0
0.00590452179312706,1.553499896544963e-05,1.0
train_loss,val_loss,val_acc_
0.0003927256911993027,5.397197310230695e-05,1.0
0.01596604473888874,3.560823097359389e-05,1.0
0.0076006012968719006,4.9243095418205485e-05,1.0
0.008215954527258873,0.00030974624678492546,1.0
0.009310940280556679,0.00012062978930771351,1.0
0.0057198721915483475,0.00013195336214266717,1.0
0.003894587280228734,9.057698480319232e-05,1.0
0.0061784773133695126,4.560217712423764e-05,1.0
0.006344787310808897,3.480281520751305e-05,1.0
0.004724960774183273,3.82738362532109e-05,1.0
train_loss,val_loss,val_acc_
3.87942127417773e-05,3.2847561669768766e-05,1.0
0.015904244035482407,2.5338033083244227e-05,1.0
0.006270429585129023,3.879322321154177e-05,1.0
0.008194021880626678,5.791513831354678e-05,1.0
0.00953307282179594,4.746545891975984e-05,1.0
0.006004385184496641,3.123612987110391e-05,1.0
0.0023288533557206392,2.2915868612471968e-05,1.0
0.00557111157104373,2.0536670490400866e-05,1.0
0.006828996352851391,1.7647258573560975e-05,1.0
0.005763074848800898,1.4705336980114225e-05,1.0
train_loss,val_loss,val_acc_
2.491655686753802e-05,4.678405457525514e-05,1.0
0.015849551185965538,2.7140154998051003e-05,1.0
0.0062209004536271095,2.048873830062803e-05,1.0
0.008149404078722,1.9215669453842565e-05,1.0
0.009520379826426506,2.0073912310181186e-05,1.0
0.006182472221553326,2.4694054445717484e-05,1.0
0.0028426351491361856,2.7068615963798948e-05,1.0
0.005433542653918266,2.8012853363179602e-05,1.0
0.006570980418473482,2.4780283638392575e-05,1.0
0.005412512458860874,2.135696377081331e-05,1.0
train_loss,val_loss,val_acc_
9.15423224796541e-05,3.176496102241799e-05,1.0
0.015964295715093613,2.2477126549347304e-05,1.0
0.007305287290364504,3.873576861224137e-05,1.0
0.008403632789850235,0.000199668385903351,1.0
0.009581860154867172,9.810922347242013e-05,1.0
0.005775101482868195,3.679559813463129e-05,1.0
0.003090210957452655,2.453221895848401e-05,1.0
0.0055255042389035225,2.2563108359463513e-05,1.0
0.005998229142278433,1.808109118428547e-05,1.0
0.004303064197301865,1.76663543243194e-05,1.0
train_loss,val_loss,val_acc_
7.688436016906053e-05,4.658335819840431e-05,1.0
0.016050752252340317,2.845154085662216e-05,1.0
0.006800458300858736,2.037455305980984e-05,1.0
0.00807175599038601,1.7795015082811005e-05,1.0
0.009252391755580902,2.698341995710507e-05,1.0
0.005906348582357168,2.529516859794967e-05,1.0
0.0028625838458538055,3.3000185794662684e-05,1.0
0.005315075162798166,3.696708881761879e-05,1.0
0.005814165808260441,3.5112443583784625e-05,1.0
0.004270642995834351,2.8761534849763848e-05,1.0
train_loss,val_loss,val_acc_
2.176516136387363e-05,3.5545555874705315e-05,1.0
0.01611275225877762,2.4145720090018585e-05,1.0
0.006329197436571121,1.845753467932809e-05,1.0
0.008006853982806206,1.7651742382440716e-05,1.0
0.009773568250238895,1.8943876057164744e-05,1.0
0.0063399276696145535,2.418860822217539e-05,1.0
0.004226804245263338,2.6377145331935026e-05,1.0
0.006563500501215458,2.596717604319565e-05,1.0
0.007636013440787792,2.2148095013108104e-05,1.0
0.006617842707782984,1.695095852483064e-05,1.0
train_loss,val_loss,val_acc_
2.2639693270321004e-05,3.147391907987185e-05,1.0
0.016133753582835197,2.1952610040898435e-05,1.0
0.006278137676417828,1.759466977091506e-05,1.0
0.00800847727805376,1.7508791643194854e-05,1.0
0.0094996253028512,1.9330116629134864e-05,1.0
0.0059323543682694435,2.37165604630718e-05,1.0
0.0023277869913727045,2.1532943719648756e-05,1.0
0.005406645126640797,1.9020319086848758e-05,1.0
0.006435203831642866,1.575903115735855e-05,1.0
0.005151199642568827,1.2187705578980967e-05,1.0
train_loss,val_loss,val_acc_
1.8773111150949262e-05,2.7445325031294487e-05,1.0
0.01612710952758789,1.9540037101251073e-05,1.0
0.00628702063113451,1.4137781363388058e-05,1.0
0.007934939116239548,1.3508371011994313e-05,1.0
0.009395739994943142,1.540604716865346e-05,1.0
0.0058218385092914104,1.9625718778115697e-05,1.0
0.002537264721468091,1.7732892956701107e-05,1.0
0.0055307927541434765,1.6374073311453685e-05,1.0
0.006565050687640905,1.409496326232329e-05,1.0
0.00525232870131731,1.0957513040921185e-05,1.0
train_loss,val_loss,val_acc_
1.3908663277106825e-05,2.735469206527341e-05,1.0
0.016119569540023804,1.8839064068743028e-05,1.0
0.006285747047513723,1.2774074093613308e-05,1.0
0.00789023656398058,1.1458074368420057e-05,1.0
0.009346862323582172,1.2464141036616638e-05,1.0
0.005766372196376324,1.6164143744390458e-05,1.0
0.0027050250209867954,1.6331054212059826e-05,1.0
0.005605866201221943,1.614514440007042e-05,1.0
0.006652559619396925,1.376113959850045e-05,1.0
0.005341127514839172,1.0051526260212995e-05,1.0
train_loss,val_loss,val_acc_
1.416585291735828e-05,3.242829188820906e-05,1.0
0.016147537156939507,1.893453736556694e-05,1.0
0.0062602823600173,1.1758484106394462e-05,1.0
0.007840585894882679,1.038525442709215e-05,1.0
0.009318102151155472,1.1653573892544955e-05,1.0
0.00575450761243701,1.54728077177424e-05,1.0
0.002788618905469775,1.580187199579086e-05,1.0
0.005629683844745159,1.6502859580214135e-05,1.0
0.006716873496770859,1.439062543795444e-05,1.0
0.005380009301006794,1.0299512723577209e-05,1.0
train_loss,val_loss,val_acc_
3.703897891682573e-05,3.882215605699457e-05,1.0
0.016156243160367012,2.357393896090798e-05,1.0
0.006349291652441025,1.6779362340457737e-05,1.0
0.00784878060221672,1.7060694517567754e-05,1.0
0.009638197720050812,1.6788837456260808e-05,1.0
0.006072197109460831,1.9830842575174756e-05,1.0
0.004003595560789108,2.0460274754441343e-05,1.0
0.006526945624500513,2.0531871996354312e-05,1.0
0.007629039231687784,1.8686694602365606e-05,1.0
0.0065545025281608105,1.5382396668428555e-05,1.0
train_loss,val_loss,val_acc_
3.457071943557821e-05,3.102105256402865e-05,1.0
0.016100071370601654,2.086075437546242e-05,1.0
0.00611365819349885,1.801914368115831e-05,1.0
0.008085425943136215,2.0093260900466703e-05,1.0
0.009678193368017673,2.0488889276748523e-05,1.0
0.006222649477422237,2.3626040274393745e-05,1.0
0.0023643984459340572,1.977833926503081e-05,1.0
0.005143030546605587,1.6464629879919812e-05,1.0
0.006201496347784996,1.3904235856898595e-05,1.0
0.005002845078706741,1.1348505722708069e-05,1.0
train_loss,val_loss,val_acc_
2.567692172306124e-05,2.5886063667712733e-05,1.0
0.0161273330450058,1.8729502698988654e-05,1.0
0.0061652641743421555,1.5067666936374735e-05,1.0
0.00801323913037777,1.536803029011935e-05,1.0
0.009569487534463406,1.7403952369932085e-05,1.0
0.006054658442735672,2.1304102119756863e-05,1.0
0.002448718063533306,1.7556500097271055e-05,1.0
0.005275842268019915,1.5086703569977544e-05,1.0
0.00633090827614069,1.2979234270460438e-05,1.0
0.005060415714979172,1.0275672138959635e-05,1.0
train_loss,val_loss,val_acc_
4.13492125517223e-05,3.0410872568609193e-05,1.0
0.016157900914549828,1.9196668290533125e-05,1.0
0.006588276941329241,1.3932715773989912e-05,1.0
0.007816427387297153,2.7293232051306404e-05,1.0
0.00920199230313301,1.8700910004554316e-05,1.0
0.005751249846071005,1.8223909137304872e-05,1.0
0.0030902931466698647,1.9377788703422993e-05,1.0
0.005957488901913166,1.9349230569787323e-05,1.0
0.006746601313352585,1.6755464457673952e-05,1.0
0.00526554835960269,1.3208014024712611e-05,1.0
train_loss,val_loss,val_acc_
1.466209414502373e-05,2.5275856387452222e-05,1.0
0.016150599345564842,1.8076194464811124e-05,1.0
0.0062766666524112225,1.357511428068392e-05,1.0
0.007793426979333162,1.3427292287815362e-05,1.0
0.00925653986632824,1.4690822354168631e-05,1.0
0.005632953252643347,1.814762072172016e-05,1.0
0.0027799452655017376,1.673156293691136e-05,1.0
0.005801208317279816,1.5782763512106612e-05,1.0
0.006829123478382826,1.3298619705892634e-05,1.0
0.005439623259007931,1.0032447789853904e-05,1.0
train_loss,val_loss,val_acc_
2.8069205654901452e-05,2.565719660196919e-05,1.0
0.016162944957613945,1.823837374104187e-05,1.0
0.006277036853134632,1.55969009938417e-05,1.0
0.007819702848792076,1.777583202056121e-05,1.0
0.00926342885941267,2.1184889192227274e-05,1.0
0.005652670748531818,2.5099287086050026e-05,1.0
0.0026721565518528223,1.844807957240846e-05,1.0
0.005805982742458582,1.3818344996252563e-05,1.0
0.006834988482296467,1.0809674677147996e-05,1.0
0.005482595879584551,8.883331247488968e-06,1.0
train_loss,val_loss,val_acc_
5.686327494913712e-05,2.5418859877390787e-05,1.0
0.01616494730114937,1.6478907127748244e-05,1.0
0.006742060650140047,1.2607197277247906e-05,1.0
0.0076352013275027275,7.885338709456846e-05,1.0
0.010513287037611008,1.6898422472877428e-05,1.0
0.005405026488006115,1.976878229470458e-05,1.0
0.004616648890078068,1.9249197066528723e-05,1.0
0.007647864520549774,1.86389843293e-05,1.0
0.008871853351593018,1.7570946511114016e-05,1.0
0.008201039396226406,1.5472971426788718e-05,1.0
train_loss,val_loss,val_acc_
0.0017051058821380138,2.505181146261748e-05,1.0
0.01617860235273838,9.093702828977257e-05,1.0
0.010117048397660255,0.0001139613741543144,1.0
0.011634420603513718,3.235996700823307e-05,1.0
0.013775346800684929,1.5201208952930756e-05,1.0
0.012671275064349174,1.4762461432837881e-05,1.0
0.011503495275974274,1.6273910659947433e-05,1.0
0.012534938752651215,1.7365795429213904e-05,1.0
0.01370600052177906,1.7361060599796474e-05,1.0
0.013633466325700283,1.6574380424572155e-05,1.0
train_loss,val_loss,val_acc_
2.014749225054402e-05,2.791269616864156e-05,1.0
0.016166968271136284,1.9678356693475507e-05,1.0
0.006341694854199886,1.4872068277327344e-05,1.0
0.007610739674419165,1.645501470193267e-05,1.0
0.008967623114585876,1.9792578314081766e-05,1.0
0.005265442188829184,2.4550941816414706e-05,1.0
0.00310986558906734,1.9964338207500987e-05,1.0
0.00625576451420784,1.7117934476118535e-05,1.0
0.007278304547071457,1.4657629435532726e-05,1.0
0.005832497496157885,1.1739512046915479e-05,1.0
train_loss,val_loss,val_acc_
1.4120983905741014e-05,2.2825204723631032e-05,1.0
0.016166197136044502,1.6765014152042568e-05,1.0
0.006347872316837311,1.2540446732600685e-05,1.0
0.007571580354124308,1.2602420611074194e-05,1.0
0.00892366748303175,1.4056677173357457e-05,1.0
0.005196921993046999,1.8095181076205336e-05,1.0
0.003216024022549391,1.6168953152373433e-05,1.0
0.006324064452201128,1.5043740859255195e-05,1.0
0.007381075993180275,1.2669252100749873e-05,1.0
0.005932951346039772,9.631932698539458e-06,1.0
train_loss,val_loss,val_acc_
1.7570591808180325e-05,2.3612088625668548e-05,1.0
0.016164181753993034,1.708932722976897e-05,1.0
0.00632273405790329,1.2921946108690463e-05,1.0
0.007555394899100065,1.2282975148991682e-05,1.0
0.008908268064260483,1.4109145013208035e-05,1.0
0.005200990010052919,1.8076154447044246e-05,1.0
0.0032608697656542063,1.731817246763967e-05,1.0
0.006350445561110973,1.5840112610021606e-05,1.0
0.007383748423308134,1.339407481282251e-05,1.0
0.005959896370768547,1.028044516715454e-05,1.0
train_loss,val_loss,val_acc_
2.018125815084204e-05,2.0212351955706254e-05,1.0
0.01616543158888817,1.4652764548372943e-05,1.0
0.006359539460390806,1.3174703781260177e-05,1.0
0.011300034821033478,1.0566442142589949e-05,1.0
0.008936264552175999,1.2025482647004537e-05,1.0
0.006407554727047682,1.5148559214139823e-05,1.0
0.006355127785354853,1.5181945855147205e-05,1.0
0.009051530621945858,1.275978866033256e-05,1.0
0.010465007275342941,1.0051510798803065e-05,1.0
0.010301039554178715,7.786629794281907e-06,1.0
train_loss,val_loss,val_acc_
1.313512802880723e-05,1.999777668970637e-05,1.0
0.016174612566828728,1.4910224308550823e-05,1.0
0.006413192488253117,1.1601125152083114e-05,1.0
0.007336675655096769,1.1558205187611748e-05,1.0
0.008574058301746845,1.354172400169773e-05,1.0
0.004773381631821394,1.7728039892972447e-05,1.0
0.003738254541531205,1.5444202290382236e-05,1.0
0.006920941639691591,1.4304675460152794e-05,1.0
0.008049847558140755,1.2406991118041333e-05,1.0
0.006645995657891035,9.794041943678167e-06,1.0
train_loss,val_loss,val_acc_
1.87745663424721e-05,2.258222048112657e-05,1.0
0.016181183978915215,1.6006941223167814e-05,1.0
0.006492165382951498,1.4085405382502358e-05,1.0
0.007309775799512863,1.4543144061462954e-05,1.0
0.008496378548443317,1.6054582374636084e-05,1.0
0.0046890354715287685,1.984509617614094e-05,1.0
0.003901979885995388,1.747065834933892e-05,1.0
0.007060251664370298,1.6359770597773604e-05,1.0
0.008207994513213634,1.3608589142677374e-05,1.0
0.006767239421606064,1.0881212801905349e-05,1.0
train_loss,val_loss,val_acc_
1.7422711607650854e-05,1.895373861771077e-05,1.0
0.01619492843747139,1.5296536730602384e-05,1.0
0.006766078062355518,1.5053396055009216e-05,1.0
0.00724269263446331,1.4352465768752154e-05,1.0
0.008253386244177818,1.463851185690146e-05,1.0
0.0043568420223891735,1.744211112963967e-05,1.0
0.004311326425522566,1.537754178571049e-05,1.0
0.007478675339370966,1.4624211871705484e-05,1.0
0.008573743514716625,1.3560946172219701e-05,1.0
0.007134406361728907,1.2311703358136583e-05,1.0
train_loss,val_loss,val_acc_
1.9384924598853104e-05,2.8323032893240452e-05,1.0
0.016179319471120834,2.1738327632192522e-05,1.0
0.00647428072988987,1.7933347407961264e-05,1.0
0.007240735460072756,1.7680593373370357e-05,1.0
0.008422596380114555,1.9888182578142732e-05,1.0
0.004595331382006407,2.5132978407782502e-05,1.0
0.004016160499304533,2.3092401534086093e-05,1.0
0.007216404192149639,2.2167487259139307e-05,1.0
0.008395387791097164,2.0021891032229178e-05,1.0
0.007036065682768822,1.635042099223938e-05,1.0
train_loss,val_loss,val_acc_
2.5926725356839597e-05,2.886633410525974e-05,1.0
0.016178429126739502,2.499014590284787e-05,1.0
0.006397726479917765,3.056383502553217e-05,1.0
0.007358674891293049,3.38584250130225e-05,1.0
0.00860870536416769,3.168910552631132e-05,1.0
0.004798172041773796,3.2599644328001887e-05,1.0
0.00371818826533854,2.6458546926733106e-05,1.0
0.006969967391341925,2.3349877665168606e-05,1.0
0.008118730038404465,2.0684594346676022e-05,1.0
0.006729998625814915,1.7642549209995195e-05,1.0
train_loss,val_loss,val_acc_
2.3247026547323912e-05,2.5557454137015156e-05,1.0
0.016165895387530327,1.9654640709632076e-05,1.0
0.006393034011125565,1.7504289644421078e-05,1.0
0.007368664722889662,1.854852234828286e-05,1.0
0.008692407980561256,1.952593265741598e-05,1.0
0.005060555413365364,2.288253017468378e-05,1.0
0.003969689831137657,2.0236282580299303e-05,1.0
0.006556685548275709,2.0546356608974747e-05,1.0
0.007567162159830332,1.7880996892927215e-05,1.0
0.006022106856107712,1.5496931155212224e-05,1.0
