train_loss,val_loss,val_acc_
0.028787612294157345,2.097502874676138e-05,1.0
0.024657718216379482,4.489270577323623e-05,1.0
0.021761305009325344,2.298541585332714e-05,1.0
0.02210369271536668,2.7850910555571318e-05,1.0
0.029587774227062862,2.1249135897960514e-05,1.0
0.02230149134993553,2.1581521650659852e-05,1.0
0.022274591028690338,2.7178215532330796e-05,1.0
train_loss,val_loss,val_acc_
0.007391939562997625,2.3511573090218008e-05,1.0
0.00786984401444594,2.590012809378095e-05,1.0
0.004857287431756656,2.3686510758125223e-05,1.0
0.004161728701243798,2.118558404617943e-05,1.0
0.0031333113244424262,2.5368535716552287e-05,1.0
0.0026913341134786606,1.4690921489091124e-05,1.0
0.002244006066272656,1.6280997442663647e-05,1.0
0.0018328322718540828,2.3421722289640456e-05,1.0
0.0015622197727983196,1.5777977750985883e-05,1.0
0.0012568949799363811,1.9652736227726564e-05,1.0
train_loss,val_loss,val_acc_
0.00960152682637272,1.5007212823547889e-05,1.0
0.01067051167289416,1.988405711017549e-05,1.0
0.010227881682415804,1.8863718651118688e-05,1.0
0.010685263201594353,2.693216629268136e-05,1.0
0.010874369802574316,1.777013676473871e-05,1.0
0.009818299052615961,2.310499439772684e-05,1.0
0.009652959182858467,1.3163447874831036e-05,1.0
0.008683797592918078,1.9218789020669647e-05,1.0
0.007608188937107722,1.54076078615617e-05,1.0
0.006250700913369656,1.6122816305141896e-05,1.0
train_loss,val_loss,val_acc_
0.007490572665725874,1.9572598830563948e-05,1.0
0.007821714039891958,2.751088686636649e-05,1.0
0.004833844335128863,1.5790767065482214e-05,1.0
0.004332081880420446,1.940801666933112e-05,1.0
0.003030899136016766,3.07863338093739e-05,1.0
0.0024386197328567505,1.397885262122145e-05,1.0
0.002155513425047199,1.9754519598791376e-05,1.0
0.0016904424410313368,2.051812771242112e-05,1.0
0.0014777182368561625,1.9001947293872945e-05,1.0
0.0012533127640684445,2.007076545851305e-05,1.0
train_loss,val_loss,val_acc_
0.007655580717255361,0.00013192769256420434,1.0
0.015751183032989502,2.570651486166753e-05,1.0
0.008999216835945845,2.2798993086325936e-05,1.0
0.01083445642143488,1.6881191186257638e-05,1.0
0.011708047240972519,1.8046892364509404e-05,1.0
0.011747426663835844,2.1423295038403012e-05,1.0
0.011942439091702303,1.4395307516679168e-05,1.0
0.010938724502921104,1.4241110875445884e-05,1.0
0.010148048400878906,1.73307562363334e-05,1.0
0.00936514170219501,1.3796072380500846e-05,1.0
train_loss,val_loss,val_acc_
0.011315356435564658,1.3149284313840326e-05,1.0
0.013312391936779022,1.6715857782401145e-05,1.0
0.012352169180909792,2.2229874957702123e-05,1.0
0.014437985606491566,1.5367939340649173e-05,1.0
0.013808920048177242,1.2234512723807711e-05,1.0
0.013273687722782293,1.7443589968024753e-05,1.0
0.012899902649223804,1.4842635209788568e-05,1.0
0.011425016758342585,1.03002266769181e-05,1.0
0.010190101650853952,1.5694506146246567e-05,1.0
0.009041262790560722,1.2667601367866155e-05,1.0
train_loss,val_loss,val_acc_
0.00782283631572985,0.0004911767900921404,1.0
0.013316089597841104,0.0012767290463671088,1.0
0.013756131442884604,9.028989734360948e-05,1.0
0.011518136287728945,1.4077487321628723e-05,1.0
0.012013979566593965,1.4452493815042544e-05,1.0
0.012307556966940561,2.1779987946501933e-05,1.0
0.013017227873206139,1.9944740415667184e-05,1.0
0.01225255336612463,1.1748129509214777e-05,1.0
0.011350227519869804,1.4277598893386312e-05,1.0
0.010415876284241676,1.1719538633769844e-05,1.0
train_loss,val_loss,val_acc_
0.007488378093209273,1.3382933502725791e-05,1.0
0.0076484233140945435,1.4456445569521748e-05,1.0
0.005058266222476959,1.7966507584787905e-05,1.0
0.0041192208882421255,8.66715345182456e-06,1.0
0.0029430773574858904,1.584716301294975e-05,1.0
0.0024075290032972894,8.145032552420162e-06,1.0
0.0020958445190141597,1.3600606507679913e-05,1.0
0.0016447892412543297,1.124831396737136e-05,1.0
0.0015255892649292946,1.0032454156316817e-05,1.0
0.001264246452289323,1.2140761100454256e-05,1.0
train_loss,val_loss,val_acc_
0.1583050521245847,4.008668111055158e-05,1.0
0.04112528171390295,5.4992324294289574e-05,1.0
0.020345587904254597,6.373476207954809e-05,1.0
0.025744332000613213,0.00012692844029515982,1.0
0.02826525643467903,4.390807589516044e-05,1.0
0.030052607258160908,3.76594798581209e-05,1.0
0.03264327595631281,5.154107930138707e-05,1.0
0.03587206328908602,2.2103557057562284e-05,1.0
0.031639727453390755,3.4800457797246054e-05,1.0
0.031628191471099854,7.948615530040115e-05,1.0
train_loss,val_loss,val_acc_
0.00874174467753619,1.2236065231263638e-05,1.0
0.012309162877500057,1.861972668848466e-05,1.0
0.01040491865326961,0.0004669354821089655,1.0
0.014241054964562258,3.538455712259747e-05,1.0
0.012186438776552677,1.4054289749765303e-05,1.0
0.011475269061823687,2.5073703000089154e-05,1.0
0.01182452185700337,1.7441148884245194e-05,1.0
0.011079125416775545,1.252055517397821e-05,1.0
0.010154019109904766,1.7709751773509197e-05,1.0
0.009420943446457386,1.895665809570346e-05,1.0
train_loss,val_loss,val_acc_
0.12441013908634584,1.3645973012899049e-05,1.0
0.011502477650841078,3.814846422756091e-05,1.0
0.023652051265041035,0.0028979009948670864,1.0
0.02953023960192998,0.00045027033775113523,1.0
0.025681264077623684,0.00011560433631530032,1.0
0.026841265459855396,0.0002814804029185325,1.0
0.029976445560654003,5.764546585851349e-05,1.0
0.025469064091642696,3.557250965968706e-05,1.0
0.02685215262075265,2.6720545065472834e-05,1.0
0.02648100381096204,1.9939810954383574e-05,1.0
train_loss,val_loss,val_acc_
0.007554227442597039,1.9237415472161956e-05,1.0
0.007714331615716219,2.6194171368842945e-05,1.0
0.0048238613332311315,1.4284131793829147e-05,1.0
0.003675618286555012,1.8124635971616954e-05,1.0
0.0029136219527572393,2.285278242197819e-05,1.0
0.002554172029097875,1.3080884855298791e-05,1.0
0.0027049176084498563,1.5145456018217374e-05,1.0
0.001919669914059341,1.8767545043374412e-05,1.0
0.0016843740207453568,1.5590454495395534e-05,1.0
0.0014086610171943903,1.6246851373580284e-05,1.0
train_loss,val_loss,val_acc_
0.0076390676137331566,1.661082023929339e-05,1.0
0.0079960065583388,2.5595036277081817e-05,1.0
0.005210016931717594,1.207483910548035e-05,1.0
0.003921255702152848,1.745546978781931e-05,1.0
0.003479515124733249,2.289804797328543e-05,1.0
0.0030469368988027177,1.1064747923228424e-05,1.0
0.002273424838980039,1.7265623682760634e-05,1.0
0.0024136857440074286,1.7553222278365865e-05,1.0
0.0023452171590179205,1.3906530512031168e-05,1.0
0.0017726900211224954,1.6807951396913268e-05,1.0
train_loss,val_loss,val_acc_
0.007553933051288671,1.6666481315041892e-05,1.0
0.007717671183248361,1.9218034140067175e-05,1.0
0.005140379536896944,1.7501759430160746e-05,1.0
0.004642032086849213,1.6413898265454918e-05,1.0
0.0050325822085142136,2.287362985953223e-05,1.0
0.004668232363959153,1.1496224033180624e-05,1.0
0.003284782481690248,1.3595007658295799e-05,1.0
0.0027845377723375955,1.4984945664764382e-05,1.0
0.002614095496634642,1.50007554111653e-05,1.0
0.0023101224408795438,1.2450678696040995e-05,1.0
train_loss,val_loss,val_acc_
0.010137495245241249,0.002585427602753043,1.0
0.015160433016717434,1.6754651369410567e-05,1.0
0.01239911870410045,1.787834298738744e-05,1.0
0.014264663060506185,1.7932492482941598e-05,1.0
0.014228862089415392,1.8588683815323748e-05,1.0
0.013549695101877054,1.5669855201849714e-05,1.0
0.013469028286635876,1.319286457146518e-05,1.0
0.012059140329559645,1.648996112635359e-05,1.0
0.0109871548290054,1.6719637642381713e-05,1.0
0.009877843782305717,1.5057213204272557e-05,1.0
train_loss,val_loss,val_acc_
0.007518880595550097,2.189480437664315e-05,1.0
0.007280700063953797,2.409332046227064e-05,1.0
0.005452546368663509,1.9246164811193012e-05,1.0
0.004248916637152433,1.780053207767196e-05,1.0
0.0030709365382790565,2.3170756321633235e-05,1.0
0.0025183248799294233,1.2624001101357862e-05,1.0
0.002157041492561499,1.7319012840744108e-05,1.0
0.0016149620059877634,1.8344095224165358e-05,1.0
0.001549623052900036,1.5863130101934075e-05,1.0
0.0012430677888914943,1.8104923583450727e-05,1.0
train_loss,val_loss,val_acc_
0.00925563142906564,7.086046389304101e-05,1.0
0.01066422089934349,4.358250953373499e-05,1.0
0.010237161070108414,1.3068103726254776e-05,1.0
0.009565569460391998,1.1363460544089321e-05,1.0
0.008782418755193552,1.3466250493365806e-05,1.0
0.008313130121678114,2.432257133477833e-05,1.0
0.011515525169670582,1.6076113752205856e-05,1.0
0.00874121238787969,4.9858339480124414e-05,1.0
0.010069826307396093,0.00032282646861858666,1.0
0.01924797830482324,6.60918012727052e-05,1.0
train_loss,val_loss,val_acc_
0.007523725501111282,1.4964354704716243e-05,1.0
0.007285185934354861,1.7053394913091324e-05,1.0
0.005588590943564971,1.5923375030979514e-05,1.0
0.004192104795947671,9.503160072199535e-06,1.0
0.003633870044723153,1.5097738469194155e-05,1.0
0.0030647228316714368,8.688622983754613e-06,1.0
0.0023440185468643904,1.4307106539490633e-05,1.0
0.0020828110088283816,9.37363802222535e-06,1.0
0.0016891681201135118,1.1615466974035371e-05,1.0
0.0013425209714720647,1.0816003850777633e-05,1.0
train_loss,val_loss,val_acc_
0.007552928631412215,1.35528916871408e-05,1.0
0.007252509240061045,1.6981839507934637e-05,1.0
0.005957060027867556,1.291798434976954e-05,1.0
0.004136288460964958,8.448607331956737e-06,1.0
0.0031806473465015492,1.8231075955554843e-05,1.0
0.0034108737794061503,8.97945119504584e-06,1.0
0.00353865015010039,1.2693054486589972e-05,1.0
0.004251723798612754,1.2485606930567883e-05,1.0
0.0031528026641656957,9.154290637525264e-06,1.0
0.00230642423654596,1.1950027328566648e-05,1.0
train_loss,val_loss,val_acc_
0.011695075207777942,1.0220771400781814e-05,1.0
0.01260439089188973,9.004071216622833e-06,1.0
0.00916348739216725,1.598217750142794e-05,1.0
0.009866624449690184,1.6725034583942033e-05,1.0
0.0110020504022638,6.64288891130127e-05,1.0
0.013790843697885672,1.8823226128006354e-05,1.0
0.011418864751855532,1.1214921869395766e-05,1.0
0.010856913092235724,8.433488801529165e-06,1.0
0.010480402658383051,1.3903293620387558e-05,1.0
0.010177339116732279,1.0918479347310495e-05,1.0
train_loss,val_loss,val_acc_
0.15177634358406067,1.3522768313123379e-05,1.0
0.012690785651405653,3.565116639947519e-05,1.0
0.024548660032451153,7.142862159525976e-05,1.0
0.025289189691344898,3.6494624509941787e-05,1.0
0.028911919022599857,0.00011244237248320132,1.0
0.031396251171827316,1.0304263014404569e-05,1.0
0.02848651073873043,2.037544072663877e-05,1.0
0.02975866322716077,1.4442941392189823e-05,1.0
0.029288229222098987,1.1092617569374852e-05,1.0
0.029142452403903008,1.2194851478852797e-05,1.0
