train_loss,val_loss,val_acc_
train_loss,val_loss,val_acc_
0.007629520628446092,7.989690493559465e-05,1.0
0.007828061779340109,4.376410288386978e-05,1.0
0.004865550358469288,0.000499666843097657,1.0
0.004266091467191775,6.979910540394485e-05,1.0
0.0034738401882350445,4.5339020289247856e-05,1.0
0.0027832468040287495,8.029535820242018e-05,1.0
0.0023752160680790744,6.53732568025589e-05,1.0
0.001916708347077171,5.6640998082002625e-05,1.0
0.0016718390009676416,7.141714013414457e-05,1.0
0.0013232420509060223,5.8715406339615583e-05,1.0
train_loss,val_loss,val_acc_
0.007963747683485659,0.00039931669016368687,1.0
0.007861096567163864,5.702734779333696e-05,1.0
0.005258154512072603,4.465723395696841e-05,1.0
0.00375373389882346,0.00012129719834774733,1.0
0.003071672050282359,6.385328742908314e-05,1.0
0.0026483893549690643,5.826994311064482e-05,1.0
0.002099640706243614,7.326670311158523e-05,1.0
0.0017755345130960147,6.408388435374945e-05,1.0
0.0014857346347222726,6.649508577538654e-05,1.0
0.0012307296662280958,6.327445589704439e-05,1.0
train_loss,val_loss,val_acc_
0.00920358143048361,0.00027152581606060266,1.0
0.012082299217581749,0.0007835724973119795,1.0
0.009817928386231264,0.000260249333223328,1.0
0.010045202759404978,6.760137330275029e-05,1.0
0.008234837558120489,2.6206653274130076e-05,1.0
0.006635867214451234,4.5601209421874955e-05,1.0
0.005115528125315905,8.076865196926519e-05,1.0
0.004011927948643764,0.000159592877025716,1.0
0.0034527042880654335,0.00012559714377857745,1.0
0.0029260491331418357,0.00011612449452513829,1.0
train_loss,val_loss,val_acc_
0.007520396535255713,0.0002385903790127486,1.0
0.007995656225830317,5.712120400858112e-05,1.0
0.004750006056080262,0.00012630502169486135,1.0
0.004739522002637386,0.00019218973466195166,1.0
0.004141931266834338,7.46684308978729e-05,1.0
0.003292064337680737,6.900320295244455e-05,1.0
0.0026666244181493917,9.542507177684456e-05,1.0
0.0024113835922131934,7.480853673769161e-05,1.0
0.0019913091867541275,7.16818540240638e-05,1.0
0.0016313215795283516,6.804581789765507e-05,1.0
train_loss,val_loss,val_acc_
0.008030620903203575,9.18757650651969e-05,1.0
0.008884737578531107,7.7073484135326e-05,1.0
0.007377282405893008,6.416748510673642e-05,1.0
0.005877090152353048,0.00034977358882315457,1.0
0.004412510975574453,0.000250960816629231,1.0
0.004107931318382422,0.000288847804768011,1.0
0.003145659730459253,0.00040507334051653743,1.0
0.0034414351296921573,9.61919577093795e-05,1.0
0.0038514169864356518,6.56081028864719e-05,1.0
0.003539823073272904,0.0003138048923574388,1.0
train_loss,val_loss,val_acc_
0.0087777515121464,0.003662372473627329,1.0
0.01284500149389108,0.00018074616673402488,1.0
0.011087262692550818,0.0001832888665376231,1.0
0.01216501152763764,7.865391671657562e-05,1.0
0.010588246708114942,8.395700569963083e-05,1.0
0.008905189111828804,6.825727905379608e-05,1.0
0.007671101950109005,5.298176620271988e-05,1.0
0.005697486146042745,0.00010798299626912922,1.0
0.004495106637477875,0.00023296773724723607,1.0
0.00381126479866604,0.00022206308494787663,1.0
train_loss,val_loss,val_acc_
0.00894642257723414,0.0008841715753078461,1.0
0.010456658899784088,0.00012738893565256149,1.0
0.008856929217775663,0.00012224228703416884,1.0
0.007177022440979878,0.0003290627500973642,1.0
0.005555781380583842,0.00010120616207132116,1.0
0.004949567839503288,9.987595694838092e-05,1.0
0.003609650069847703,0.00018098372675012797,1.0
0.002984511355559031,0.00015891659131739289,1.0
0.002537680479387442,9.245074033970013e-05,1.0
0.0022472330213834843,0.00014266103971749544,1.0
train_loss,val_loss,val_acc_
0.008911505171757502,8.914077625377104e-05,1.0
0.009595714509487152,7.964119140524417e-05,1.0
0.007026323272536199,9.24717533052899e-05,1.0
0.00560382738088568,0.0003464439359959215,1.0
0.004226295122255881,0.00015327395522035658,1.0
0.004081688666095336,0.00023507427249569446,1.0
0.0031571207412829003,0.00028380172443576157,1.0
0.0026765671403457723,0.0002829602744895965,1.0
0.0022227331064641476,0.0004031795251648873,1.0
0.002172794658690691,0.0002881544060073793,1.0
train_loss,val_loss,val_acc_
0.007538494480589482,0.0002382489910814911,1.0
0.008669675793498755,6.466799095505849e-05,1.0
0.006894183810800314,0.0003226918925065547,1.0
0.006194273785998424,7.001155609032139e-05,1.0
0.004545261384919286,0.00012909216457046568,1.0
0.0037444164821257195,0.00035748525988310575,1.0
0.0029978908908863864,0.00013980270887259394,1.0
0.0029506704304367304,9.508674702374265e-05,1.0
0.002292192541062832,0.0004900836502201855,1.0
0.002261381751547257,0.00012078139116056263,1.0
train_loss,val_loss,val_acc_
0.00823502837253424,3.5445922549115494e-05,1.0
0.007577750210960706,4.237337998347357e-05,1.0
0.005469468499844273,0.0010320339351892471,1.0
0.004157313999409477,3.9574730180902407e-05,1.0
0.0037991603215535483,4.163218181929551e-05,1.0
0.0034051312444110713,7.67715901019983e-05,1.0
0.002479531802237034,0.00022566603729501367,1.0
0.0022004360798746347,9.867545304587111e-05,1.0
0.001848723894606034,7.059482595650479e-05,1.0
0.00157213913432012,0.00011779523629229516,1.0
train_loss,val_loss,val_acc_
0.008216744274250232,7.247148460010067e-05,1.0
0.0073202671483159065,0.00020029849838465452,1.0
0.0060908061762650805,0.0001297410490224138,1.0
0.005750277700523536,0.00015633439761586487,1.0
0.004632143148531516,6.913595279911533e-05,1.0
0.0037956110512216887,0.00016015236906241626,1.0
0.0033753400202840567,0.00013241582200862467,1.0
0.0037829330346236625,0.00010451242997078225,1.0
0.00308180321007967,7.88310426287353e-05,1.0
0.0023432904854416847,0.0001247166801476851,1.0
train_loss,val_loss,val_acc_
0.007579498518680339,0.0004941546940244734,1.0
0.007772584600994985,2.9536186048062518e-05,1.0
0.0062534622848033905,5.112331928103231e-05,1.0
0.004987508834650119,6.181099161040038e-05,1.0
0.0036466980818659067,0.00013963358651380986,1.0
0.003397540965427955,0.00013831185060553253,1.0
0.0028498840207854905,7.197941886261106e-05,1.0
0.0032756897465636334,5.280711411614902e-05,1.0
0.002641495472441117,7.733984966762364e-05,1.0
0.0020191632599259415,0.0001497062185080722,1.0
train_loss,val_loss,val_acc_
0.00794798423642836,4.081991210114211e-05,1.0
0.0072054616175591946,4.5220898755360395e-05,1.0
0.006355058401823044,0.0017367767868563533,1.0
0.005532929363350074,6.673883035546169e-05,1.0
0.004513833982249101,7.435756560880691e-05,1.0
0.00483181622500221,4.585317583405413e-05,1.0
0.003455895697697997,0.00028338536503724754,1.0
0.003087840508669615,0.0005549333291128278,1.0
0.0025394398253411055,0.0001759305887389928,1.0
0.002197804239888986,7.965641998453066e-05,1.0
train_loss,val_loss,val_acc_
0.008685632002501128,0.00017163512529805303,1.0
0.008917313224325577,0.00012852990766987205,1.0
0.007856871467083693,0.00010192484478466213,1.0
0.006445761149128278,7.106021075742319e-05,1.0
0.0046105341364940005,0.00024303857935592532,1.0
0.004287832727034886,0.0001971678138943389,1.0
0.003802606758351127,0.00016589894948992878,1.0
0.003396462881937623,0.00015127785445656627,1.0
0.004062321890766422,0.00010203252895735204,1.0
0.0045882573661704855,0.00012475681432988495,1.0
