train_loss,val_loss
0.0012802195841925444,2.3661905142613766
0.001071951159464136,2.515602760446983
0.0009301077887860153,2.641059202727587
0.000830321169897533,2.7466232325422597
0.000756541133804757,2.8363043504088608
0.006457282322159891,1.4467758970587934
0.004401156964849108,1.5689864984354622
0.0029852806549311543,1.7636860749464882
0.0021156495062338338,1.9832191933149852
0.001598000792019128,2.1885757817771987
0.0012802569998578207,2.3660771786329713
0.0010744567324179474,2.515284184174679
0.0009311633756267021,2.640361539891655
0.0008293692923792853,2.7460204842682003
0.0007546522758159704,2.835507401135894
0.0064519191231496645,1.4407376971520054
0.004391299589054526,1.5639929830934998
0.002977421844354926,1.7595596611964721
0.002111617544064847,1.9795515366165948
0.001593820484265112,2.1852009168095226
0.001275193291032843,2.3627152392719166
0.0010683802208904805,2.512092958281453
0.0009262521471320637,2.6374375008383706
0.0008257857861942177,2.7430521554535896
0.0007528570509163731,2.83281729692323
0.006436029532825616,1.440982825298577
0.004385776362294712,1.5651179369823796
0.002975091959623226,1.7608767459619437
0.0021101258980128503,1.9808827097441961
0.0015941241207526045,2.1863146867841343
0.0012754198582494336,2.36371422804276
0.0010700693931749437,2.5131213600382605
0.0009305947618414562,2.6380917158402073
0.0008274295363218252,2.7435858355204514
0.0007532185423213575,2.8333244579677093
0.0064395723168868225,1.4375226527405975
0.004382808927659154,1.5614421265359602
0.0029704372825097294,1.7575263261051148
0.002105919125701805,1.9779280733764637
0.0015922251655373155,2.1837753932952135
0.0012750642846649453,2.3612881683150246
0.0010690008404954621,2.510513817278346
0.0009264769641898667,2.635863021364822
0.000825258424598978,2.7415225712027453
0.0007519724685597685,2.8313218500703434
0.006406670267965047,1.434191620108118
0.00436076658640186,1.5605056179853014
0.002957351630679716,1.7579376995098572
0.0021002155095343135,1.9786241108467353
0.0015863701089904318,2.1843437364153484
0.0012696198840004263,2.361776925193352
0.0010690847921750104,2.511400687899121
0.0009300500854628022,2.6361965993637226
0.0008264318856378342,2.7414939736194803
0.0007509868385469548,2.8310274964375726
0.006443256874540667,1.440577233823339
0.004382596103849294,1.5636848032753479
0.0029687720613264424,1.7593497038817443
0.0021027096774004347,1.9795203550185503
0.0015889513110042028,2.185151516042894
0.0012714220851381478,2.3625403219563728
0.0010645620925807556,2.5118587007295696
0.0009255788816331507,2.6372669370330626
0.0008264343321338702,2.7426011720192784
0.0007507521633728163,2.832020657622312
0.006413209936260649,1.4518390415983156
0.004363653948981931,1.574372322436614
0.0029581919653234932,1.7693993804421329
0.002097969905382131,1.988687875304319
0.0015876103071735261,2.1933109030801683
0.0012706070140812117,2.3699141131269394
0.0010651100246083611,2.5186799559131985
0.0009271832741330264,2.643353379367852
0.0008269575472565346,2.748322112883867
0.0007517618958880435,2.8373904068737805
0.006400415004580259,1.4507803319954835
0.00435728485127579,1.5741737560251388
0.0029551877196198188,1.769626361345538
0.002096544194685418,1.9890292207833944
0.0015880561305013636,2.1936961786702347
0.001272924434853378,2.370138867039018
0.001066012282883425,2.518675651407093
0.0009267284548089236,2.643552823855241
0.0008285032906325173,2.7483634746716286
0.0007524162583298434,2.8373967598129917
0.006411273001895065,1.4476321288464409
0.004363706606438474,1.571071937192063
0.0029605303818606927,1.7666329988823295
0.0020994186860936316,1.986245822236988
0.0015865014227765507,2.1911798374794205
0.0012716913288723535,2.3681127923234206
0.0010690286687679387,2.516832879711053
0.0009289204955044781,2.6414121917090068
0.0008263956272841616,2.746496660103106
0.0007520225958538607,2.8359056836496834
0.006397696554761428,1.4477205927398016
0.004352476224488792,1.5719934698200078
0.0029525650702284722,1.7680314760684224
0.002095503394679993,1.9876855914008784
0.0015858758530789855,2.192585960611724
0.0012729148746850939,2.3691379029460706
0.0010666980827906286,2.517720942331737
0.0009252778116453153,2.6423827882118047
0.0008243321529356581,2.747496794147908
0.0007514689567360009,2.836877101087905
0.006416087632613218,1.444911702560746
0.004362805356305109,1.5683312812201133
0.0029567768166430452,1.7641074285492324
0.0020962239491596896,1.983982490302992
0.0015843547257097443,2.1890688713366826
0.0012681911872739872,2.3660166916813754
0.001064233445825004,2.5149492717198387
0.0009261045289071716,2.639746271038948
0.0008248746433276506,2.744833622098713
0.0007499697801047783,2.83406995362406
0.006391212874059754,1.4453317687589553
0.004346228677508292,1.5698898575049294
0.002946267602956719,1.7662532113829568
0.0020910913215302102,1.9861398915790731
0.0015840047687756126,2.190947239651881
0.0012692371062150924,2.3674573587274033
0.0010636410053736388,2.516014570379034
0.0009239554927292879,2.640830579674374
0.0008265731756049788,2.745864236689581
0.0007518970625165683,2.8348595880541527
0.0063825627899945555,1.444682916501383
0.004343729214587438,1.570019856815963
0.002947775429685239,1.7666854058710535
0.002094063231719999,1.9867090482421672
0.0015854083842428161,2.1914604568909186
0.0012716774781033754,2.368164676771893
0.0010677414119734266,2.516630185747667
0.0009258226146875185,2.6412167982917496
0.0008243752197120204,2.746302371998659
0.0007511940168155414,2.8356644086504876
0.006400501208723683,1.443596170212661
0.004352105110790258,1.5681976479784747
0.0029499501588279835,1.7646374682926351
0.0020945139291388836,1.9847078607904372
0.0015840403693378631,2.189686835463073
0.0012676248221911487,2.366505846590408
0.001062919824182186,2.51537294711412
0.0009227283491471292,2.6401883803087167
0.0008229390384410528,2.7454361623841774
0.0007525980554039525,2.834717516384891
0.006390526805989651,1.4435228899748946
0.004347441149498069,1.5687663397067422
0.0029481600694713046,1.7655129694901466
0.002091154854902535,1.9856617378184278
0.0015808416502890677,2.190786679151836
0.0012669188563386132,2.3677230618208323
0.001065052169404146,2.5164034930108676
0.0009251734328467715,2.64106242705061
0.0008240606901706445,2.7461693563531973
0.0007492926529914308,2.835448521068799
0.0063719344078582915,1.442675117769405
0.00433549071509841,1.5691754823541864
0.0029413497550808635,1.7665676623350373
0.002089907686846005,1.9867937832652314
0.0015819001712796036,2.1917189083958566
0.001266662382372752,2.3684435381718245
0.0010631324813320216,2.517267735067656
0.0009250258535651437,2.6418844286625545
0.0008263652140907684,2.747004917952088
0.00075246690945314,2.836127995561326
0.006385029405614697,1.4523371305554966
0.0043419732815452305,1.576261467569146
0.002944325208741498,1.7720930004454627
0.0020888449646528176,1.991490791070852
0.0015801326229276174,2.1959957007591884
0.001268885913608741,2.3724256674882587
0.0010650741506313508,2.5206036689500912
0.0009233281062793283,2.644971724930866
0.0008225494711823139,2.7498862411181753
0.0007484148511176115,2.838960176208834
0.006376183842807842,1.451924054559419
0.004338847265556868,1.5764807821621947
0.0029450250634908315,1.7725632641691127
0.00209297352533355,1.9918880655129503
0.0015821506763683566,2.196339944641973
0.0012670476499805617,2.372714491790617
0.0010627750008589975,2.5212008635543994
0.0009231925256195752,2.645667308578253
0.0008260638799428049,2.750786078608538
0.0007542148117742329,2.839475003168475
0.006386660702150229,1.4592064109495761
0.004344713119323934,1.5818910375586166
0.0029468019233794517,1.7768395958750185
0.002090738469457626,1.9956405423174781
0.0015817175614642799,2.199782483616783
0.0012700114171246887,2.3758903577249617
0.0010672385450498896,2.5238246495098853
0.0009253224706981466,2.6479728950911117
0.0008246049974967173,2.752792877893366
0.0007505046399703581,2.841688911112348
0.00635802260460768,1.4550428665744346
0.004326760485034352,1.5801336875013925
0.002938035908426991,1.7764474780250823
0.002089354438548984,1.99558216035831
0.0015810872603673307,2.1996863952107066
0.0012669465023090337,2.375688360001479
0.001063770467270989,2.5239154610451595
0.0009259109700815067,2.6480110495957123
0.0008258576087502248,2.752747907374467
0.0007524352567011496,2.841445752778403
0.00640129510473406,1.459144611626445
0.004353754392397219,1.5810762357414234
0.002951791087673787,1.7756890294704348
0.002093403059055575,1.9944586698053035
0.0015826409167716258,2.198697787458179
0.0012675465682308298,2.374896022161344
0.0010660228891345594,2.523424050551309
0.0009280560627812066,2.647540611428515
0.0008257552039930755,2.752165416938466
0.0007506228777591727,2.841078984174825
0.006389034975892548,1.4575003441336003
0.004347037102206475,1.5803511598366844
0.0029480272502858647,1.7754236411378834
0.0020937240927835494,1.9944305074940234
0.0015867944175415507,2.198454684986153
0.0012700679595252882,2.3745739077815027
0.0010655360620808745,2.522846492887845
0.0009269588238624071,2.6473818719387054
0.0008280591738900483,2.7519439726649506
0.0007533418460815359,2.8409415991648497
0.006430155713630852,1.4624900458941408
0.004371749593463216,1.582047440890403
0.0029619874730131405,1.7753413189405955
0.002099411879325988,1.9936896583033425
0.0015873029939768757,2.197814647056011
0.0012712724178440484,2.3739559890792448
0.001064351117196274,2.5223369975915753
0.0009253257594764098,2.6469875347688676
0.0008264998211717513,2.751760246508207
0.0007520493787560369,2.840650109995546
0.006384223571634351,1.4567748920035994
0.004341928134844264,1.5795758471660049
0.0029455061021639597,1.77470554427684
0.0020905666687685964,1.9935547759677987
0.0015816456654475022,2.1977290799855815
0.0012686338502982935,2.373711828741008
0.0010644947583509392,2.521750391924437
0.000924493673508847,2.6459905310372664
0.0008244956849772043,2.7508129947782494
0.0007509390620713334,2.8396940956389103
0.006396372184309238,1.452463731750869
0.004347341124711481,1.5749109691465142
0.002946052368996545,1.7700604492342231
0.002088991197436588,1.989190260073324
0.0015802102040023795,2.1936260191680117
0.0012687998650595274,2.369803254345836
0.001063664406965426,2.5179411455547194
0.0009242795278990737,2.6423959644647916
0.0008254900707235455,2.7472014729392695
0.000751425964027922,2.8360625636559007
0.0063616622149780064,1.4468634580487207
0.004325837343392613,1.5723643606054987
0.0029353259652756944,1.7691610488058438
0.002083983187390048,1.9888584753280496
0.0015782024640740024,2.193445440759525
0.0012687066604399279,2.3694829442385763
0.0010640402066588706,2.517601242256983
0.00092335263968706,2.6419260278692858
0.0008234229946056924,2.746771200422006
0.0007504830290476649,2.8356438896585368
0.006375377344404534,1.4406797402362557
0.004332956621140206,1.5665477397103391
0.002938356989435915,1.7637878059411012
0.002084804498382612,1.9840438072097468
0.0015776701039327868,2.1890541860447286
0.0012671748833171042,2.365532111545063
0.0010618538782032336,2.5140301910651828
0.0009211674374718773,2.638667813980263
0.0008217578961683495,2.7438019528729307
0.0007486154527806848,2.832876970076152
0.006394458487492831,1.4376271356844492
0.004344709221874769,1.5628242637735448
0.00294309776457684,1.7598849897637567
0.0020864721809630282,1.9803650781814468
0.0015771288213696302,2.1856983470935347
0.001263224994398543,2.3626602466876347
0.0010590861345465715,2.511504172348939
0.0009199448254685389,2.6363688447453115
0.0008212363213355256,2.7414481388797256
0.000747271329818234,2.8306659470993716
0.006375932887745256,1.443183454634061
0.0043371961235985435,1.568587391685212
0.0029411585995213155,1.7654676770271265
0.002087039230565007,1.9855696619393859
0.0015798074536395846,2.1905855785201007
0.0012672473706708007,2.3671195312241866
0.0010628884071905266,2.5157492406282707
0.0009253019632143114,2.6403436441317365
0.0008245321521448988,2.7452406855343656
0.0007496147936784301,2.8343798293384856
