train_loss,val_loss
8.504636121321819e-05,0.1745133430645703
8.543397229341868e-05,0.18346423215374005
8.574393816192579e-05,0.1930701351896799
8.616305828720951e-05,0.2029325681784222
9.364267136492082e-05,0.14458824665669598
8.269741962220122e-05,0.14614419874200757
8.280973755186242e-05,0.1485442640143479
8.346659952798003e-05,0.15220467562780943
8.40240356750984e-05,0.157466648464663
8.453863200302683e-05,0.16453680095985146
8.499592534294313e-05,0.17283863109461936
8.541702579396431e-05,0.18195590756818397
8.576902642888715e-05,0.1912369993878516
8.607400346828427e-05,0.20102547802429585
9.156503067510306e-05,0.14486397353581523
8.268955793952278e-05,0.14663794994494836
8.289783572666394e-05,0.14945896732410768
8.355097089510967e-05,0.15400024075330174
8.41365170579815e-05,0.1604875846467859
8.45974311428575e-05,0.16851346939723247
8.502872293477396e-05,0.17758749242984156
8.547091030120362e-05,0.18677973936145062
8.58031330766767e-05,0.1964659845940078
8.61450956855737e-05,0.20687157854736737
9.03351087775741e-05,0.1450367972541921
8.269105207245741e-05,0.14716775980125688
8.292292818549612e-05,0.1506540475813846
8.357725343295502e-05,0.1559055105966328
8.416330406943092e-05,0.16285858758198005
8.466889372700414e-05,0.17105067186919656
8.507060162868841e-05,0.17965358439416584
8.548707534388531e-05,0.18876506757081163
8.581482769530055e-05,0.1985153737965707
8.61441877880004e-05,0.20883050468234127
9.110685458951411e-05,0.14496340654890794
8.27021593587502e-05,0.14706840709501656
8.291788898431988e-05,0.1507918428258098
8.355561693030168e-05,0.15629806315593417
8.411726172989333e-05,0.16341794611538282
8.461987503348554e-05,0.17165406102465386
8.505026265603884e-05,0.18029609607229755
8.541472127480619e-05,0.18942151995398498
8.582992949989667e-05,0.19913843633740722
8.611394646819236e-05,0.20975994430157727
9.259740415388153e-05,0.1449197557567229
8.286081272163556e-05,0.1470219061727044
8.29591267180741e-05,0.1503223513201161
8.357876345741918e-05,0.1553749198574818
8.413051515738158e-05,0.16199751421803682
8.460865822797827e-05,0.16953291283373748
8.506073732400781e-05,0.17776702345689513
8.541646157166974e-05,0.18656409268588567
8.579871397836613e-05,0.19593376741414684
8.615829664708798e-05,0.20605541343065906
9.314962639911355e-05,0.14464298203079037
8.263980781051075e-05,0.14632199831244402
8.279144382284875e-05,0.14911161720236524
8.345814860358084e-05,0.15353642130479647
8.407518357943975e-05,0.15937709470126774
8.454955036382512e-05,0.16647302596176616
8.499290250394021e-05,0.17454881875705677
8.538627708205845e-05,0.18297528396053428
8.57717896882173e-05,0.19198760913752233
8.61386506463744e-05,0.2015333225283589
9.212621485757569e-05,0.14468241046559432
8.254339383391982e-05,0.1466689997555727
8.278381505530025e-05,0.14982377088545656
8.346857868577926e-05,0.15422768920595065
8.407062198793713e-05,0.15981729425938287
8.461066196452332e-05,0.1665443372731833
8.503709566273653e-05,0.17379572831624468
8.54572316833793e-05,0.18169846090819478
8.57835014399809e-05,0.19022742175997523
8.615538500553482e-05,0.19982210944446818
9.062101724341835e-05,0.14509721827447178
8.265579578619086e-05,0.14745275755037293
8.292010261720354e-05,0.15096267396674318
8.356451926011284e-05,0.1555722756188752
8.414855199879298e-05,0.16132514849764845
8.464461228905633e-05,0.16778648899232906
8.504446160093233e-05,0.17496702100632058
8.54749765057695e-05,0.18287974077047234
8.579407267305347e-05,0.19150055841788563
8.618667802530744e-05,0.20177899706516453
9.310550381474048e-05,0.14466767102592112
8.269412097743035e-05,0.1464013066320318
8.283564822372616e-05,0.148933167474341
8.351099691577593e-05,0.1526982089725246
8.408166027598254e-05,0.15777250066563733
8.45602572811722e-05,0.16390437769996896
8.503401797862625e-05,0.1709964403907413
8.543684928749026e-05,0.1785472450693896
8.576286473433469e-05,0.1875320857298682
8.613177410470078e-05,0.19771943373375891
9.178546609672127e-05,0.14463570736360457
8.279768650594011e-05,0.14631478305963616
8.291922882369611e-05,0.1488673590975427
8.3544658191825e-05,0.15282414284835671
8.41164637908631e-05,0.1580978819056462
8.457290376064506e-05,0.16466489417557278
8.501081861514698e-05,0.17193006283670229
8.543473597495594e-05,0.18048326386846003
8.575936189638641e-05,0.1902817216799312
8.614878363226473e-05,0.20096368793492242
9.088894393532639e-05,0.14473508844029018
8.287791344030041e-05,0.1467236698157254
8.301218928880293e-05,0.14974971448589072
8.358160378444937e-05,0.15394354759172277
8.414700421978016e-05,0.1593683244424693
8.46451647123363e-05,0.16567446330115213
8.50564955880628e-05,0.173076068079101
8.547739257924738e-05,0.18192056154229497
8.575864533453192e-05,0.19187261319867932
8.614857436112451e-05,0.20246403993427045
9.301802164758609e-05,0.14472342722993956
8.283788194744495e-05,0.14645328352974518
8.29419515447006e-05,0.14885160387618432
8.355361484428042e-05,0.15268862493533333
8.410985459484025e-05,0.15788567916962892
8.460140309318826e-05,0.16443240949127055
8.506874368097582e-05,0.17284145115598135
8.546678668382365e-05,0.18240121484352242
8.58050146832486e-05,0.19251608552810587
8.614636922755966e-05,0.20285321096405873
9.087213561688478e-05,0.14495948633305084
8.287820192509194e-05,0.1468515264284623
8.302945349448417e-05,0.14981017427575918
8.364052998014071e-05,0.1541083061441366
8.41686622698119e-05,0.15961259158342037
8.46077956583029e-05,0.16699494792271588
8.50978081273127e-05,0.17575522164817006
8.54902561674828e-05,0.1852474790384547
8.577926400540088e-05,0.195261001064856
8.618824002775288e-05,0.20551561286609293
9.239413137868855e-05,0.14502334954370769
8.288060261463379e-05,0.14689104402011022
8.297774105491112e-05,0.1497640417863181
8.359109309039746e-05,0.15398480443450602
8.417529636562841e-05,0.16024856475158375
8.46652514292589e-05,0.16836254182365717
8.506697141788697e-05,0.17763738959838304
8.547244136612858e-05,0.1875149915271387
8.585979395348768e-05,0.19754608018485148
8.614694508327573e-05,0.20787258018507576
9.100500828293669e-05,0.14517165940616195
8.288884255856655e-05,0.14741265721268998
8.306633761962936e-05,0.1507195164419782
8.3644095314273e-05,0.15580236799149316
8.421388664031427e-05,0.16277321495475577
8.471797167243396e-05,0.17123961389915807
8.512063192431173e-05,0.18047274727910054
8.549322910889438e-05,0.19000069819870186
8.589842634018609e-05,0.19980047597621275
8.621292137571697e-05,0.2102646819688849
9.332733575858762e-05,0.1448828087814414
8.290146200175696e-05,0.14657053454544658
8.297578034283035e-05,0.1495671753498317
8.358382114081194e-05,0.15459928031958836
8.416670389698698e-05,0.16175003544509123
8.459918988341183e-05,0.17038133298625288
8.504373811323133e-05,0.17981871848683972
8.543375080083252e-05,0.18926401742569943
8.580834788222821e-05,0.1991682818798048
8.61466804844426e-05,0.2096257089799129
9.097512279361611e-05,0.1448975631665586
8.283735115670557e-05,0.147064389936803
8.29923568059378e-05,0.15100901139696882
8.359826644788476e-05,0.15709747482847392
8.417655924612291e-05,0.164984111356069
8.46497386449174e-05,0.17412852086213942
8.509804487473985e-05,0.18339438339240116
8.547913867862799e-05,0.19298823860459313
8.578088577073051e-05,0.2031738478756064
8.616477392016509e-05,0.2139321470004887
9.454145036142274e-05,0.14464082120817345
8.282893226679658e-05,0.1465225326265826
8.285223613370944e-05,0.14960709985366338
8.348429154983064e-05,0.15478977025471935
8.404601599496741e-05,0.16254671466978285
8.454827712058262e-05,0.1715376142132554
8.498902599403182e-05,0.1811876062654314
8.544880767968534e-05,0.19128814188208645
8.577720139138777e-05,0.2014335922292763
8.613152168202895e-05,0.2119162677483438
9.264812582769184e-05,0.1445899970442088
8.272695243811729e-05,0.1467326190500158
8.290061487752362e-05,0.15038829622077757
8.353443737806323e-05,0.156239284717444
8.410298748791743e-05,0.16363158806688224
8.459396272731938e-05,0.1719577865885846
8.502991937999659e-05,0.18105493870245717
8.545439797128615e-05,0.19026259667469866
8.579049818331303e-05,0.19968821089347508
8.614990216154515e-05,0.2096814003981993
9.379253556025749e-05,0.14444272703696176
8.240343488125507e-05,0.14643384067816925
8.263838942864213e-05,0.14989940069952093
8.33970392252095e-05,0.15492597674966266
8.402317430512808e-05,0.16115060280912477
8.45403817184198e-05,0.1685801040754494
8.497519720490322e-05,0.17641550151001784
8.539819552508951e-05,0.1844115767314245
8.574172021753877e-05,0.19278420643903948
8.609522146109991e-05,0.202360895077276
9.192584626143258e-05,0.14467597913556834
8.258949187221404e-05,0.14701459855011184
8.279938399192068e-05,0.15043160526122268
8.349485364351643e-05,0.15476963920663303
8.405061229951294e-05,0.1601898982821458
8.459471748305114e-05,0.166300002556684
8.503092666316316e-05,0.17265559292671506
8.541554696115532e-05,0.17952950014508662
8.577426742112716e-05,0.18778373906422935
8.615062305855915e-05,0.1978462048422927
9.300427690539937e-05,0.1445787858135
8.253052605786895e-05,0.14666607565177914
8.271662250999924e-05,0.14934384941073825
8.342282845853572e-05,0.15312453500260112
8.402804470679122e-05,0.1578431688801349
8.456133152139786e-05,0.1631196982718939
8.49740995707672e-05,0.16891647747260244
8.539368267540607e-05,0.17557233450918291
8.574975261925835e-05,0.18400700448840082
8.611216468654234e-05,0.19338337061054905
9.34962104955477e-05,0.14446999241348232
8.2443653866042e-05,0.14607381872652075
8.264523248739291e-05,0.14817804913567897
8.33300311161405e-05,0.1512779125936731
8.39746608172026e-05,0.15508463892956503
8.450348767053113e-05,0.1595692238132887
8.496251734591873e-05,0.16480564793396277
8.535502620674112e-05,0.17135486820672619
8.571329923621104e-05,0.17921948761548612
8.609131277070903e-05,0.18843694140664957
8.945324496518349e-05,0.14510291193509733
8.258243705775079e-05,0.1468740761807799
8.287487014615757e-05,0.14962857818614525
8.351187659628668e-05,0.1531644643356956
8.412690676431462e-05,0.15744185352368636
8.460329836490748e-05,0.1625273912849335
8.501138516723494e-05,0.16891379126500017
8.540828623878131e-05,0.17673554944140782
8.578721312461036e-05,0.1858851114411772
8.612028179081724e-05,0.19601335661951605
