train_loss,val_loss
0.009684889667737808,6.74570317469634
0.03806309062292491,5.462757130721947
0.01181663962549053,5.953322608749588
0.010677540265957111,6.2013402147726575
0.010291806807418495,6.351044325859515
0.010080909135914654,6.455236313404975
0.009945740877002474,6.535074062161631
0.009851178339679375,6.600450249461384
0.009781346550295549,6.655751119186352
0.009727258835719068,6.703711047575071
0.009685110304955186,6.745524354569324
0.037972197928699845,5.464338109864817
0.011821144748020276,5.954968240353968
0.010681870239643294,6.202353526245464
0.010292533958188022,6.352238021887742
0.01008171279423553,6.456199128132362
0.009946067089419877,6.53618621593946
0.009852001167007077,6.6012316903510655
0.009781900260886472,6.656693717101952
0.009728411266305711,6.704375462872641
0.00968567696277578,6.746350697882764
0.03810248918727133,5.461690082952574
0.011817909352522787,5.952236748360968
0.010675770324832976,6.200434697912885
0.010290188304482493,6.350527098426571
0.01008061056704715,6.454505942858659
0.009945182790635273,6.534621213937735
0.009851191026203977,6.599761371488695
0.009781466050333783,6.65537326444279
0.009728490291905817,6.70303979477325
0.00968565691820114,6.745053899752629
0.03808024032973474,5.462403860185053
0.011813331816867147,5.95313537353045
0.010678595239113681,6.200919736515392
0.01029209275168092,6.35092285236755
0.0100820560041706,6.454906179533376
0.009946823051181775,6.534899062924571
0.009852612141329015,6.600049553753494
0.009782745467922004,6.65558504748654
0.0097293264609253,6.703311317926877
0.009686477962543901,6.745274422230659
0.038187537408446694,5.459405457818663
0.011816159410916733,5.950289002486637
0.01067687333814986,6.198554772061187
0.010290610273786182,6.348574390659085
0.010079850605470888,6.452975744550878
0.009944874666727258,6.533042882169996
0.00985046166997999,6.598511752370116
0.009781107138722595,6.654058942547092
0.00972779822472522,6.702052766626531
0.009685360032095363,6.743991514305016
0.03803781278548363,5.460613844456611
0.011815545966986425,5.951662675126807
0.010678239576879555,6.199482711104603
0.010290507088617066,6.349535728429819
0.010080332716743799,6.453797451861493
0.009945299863884533,6.533845712612202
0.009851040508069847,6.599190968971748
0.009781524820037303,6.654796798507888
0.009728308737506583,6.702607923513883
0.009685635445470093,6.744610296441363
0.03806019470732006,5.459342896938324
0.011809283745560274,5.950368825491372
0.010673576001195796,6.198755234092861
0.010288519894582914,6.348712817415015
0.010078228931499966,6.453270251100713
0.00994412642160308,6.533232188844061
0.009850012431205781,6.59880907814224
0.009780781280604726,6.654184489281146
0.009726992694822358,6.702297979361051
0.009684788668326056,6.744106521080067
0.037959331602031104,5.461055625568736
0.011808597561221924,5.952333080304133
0.01067599987631306,6.200133887204257
0.010289513527938403,6.34999190677296
0.010079199313330092,6.454374479783046
0.009944361604399515,6.534360055799608
0.009849959681476507,6.599741989916021
0.009780300166448316,6.655250474230035
0.009726614644915858,6.703177006987782
0.009683943463507004,6.74507925030473
0.03799185004849851,5.45995910059322
0.011803854878297795,5.9513790917086915
0.01067296013206942,6.1991692286033135
0.010286083165969344,6.349369913726658
0.010076403136309886,6.453686399893328
0.009941638425658286,6.533884947176103
0.009847667270858645,6.599243883188668
0.00977799971802511,6.654873001885105
0.009724931202944,6.702715303216662
0.009682518915959306,6.744786974671599
0.038046479338931974,5.458601658220415
0.011796613532360787,5.949883560081581
0.010665489510396935,6.198424903603343
0.010282129900425646,6.348605623492947
0.010072795007579934,6.453110890729087
0.009938896147705635,6.533243011344563
0.00984523093118668,6.598717341175327
0.009776133461143123,6.654272204095667
0.009723437671551581,6.702248954927766
0.009681428998978982,6.744188369868637
0.03802795877105518,5.461956629505405
0.011798700309217345,5.952898732253483
0.010669877515675904,6.201005451865011
0.010286242034355344,6.350806421273715
0.010077079053958781,6.455079682461627
0.00994292221717276,6.534938625701062
0.009848891675262338,6.600264056162401
0.009779353761779951,6.655600738989842
0.009725788887954263,6.703541877207818
0.009683234897267988,6.745338684552676
