train_loss,val_loss
8.891852140528946e-05,0.6628942160617828
8.701372316666495e-05,0.6634681234411764
8.561499537085393e-05,0.664073114945495
8.467284762518435e-05,0.6647057061775803
8.388100385546531e-05,0.6653767002103237
8.343323112834265e-05,0.6660685425517398
0.00010861919432585666,0.6602664796799362
0.00010083336433759726,0.6608422355029393
9.553963790680737e-05,0.6614639121730023
9.182972248964043e-05,0.6620997805020968
8.917480740745873e-05,0.662751608605842
8.722938033993185e-05,0.6634215461688832
8.582149466599049e-05,0.6641263612594095
8.483839201536509e-05,0.6649307418960667
8.406498340392363e-05,0.6657682235405439
8.349056907549078e-05,0.6666393641847171
0.00011566597624146337,0.6603527436129448
0.00010546857184992774,0.660886383595051
9.871572612254934e-05,0.6614228876630218
9.407239516800822e-05,0.6619665396972627
9.078582631855417e-05,0.6625202301761632
8.841779900841696e-05,0.6630870241889344
8.671745087633121e-05,0.6636671594885232
8.546863994394829e-05,0.664262227154312
8.457444437719911e-05,0.6648725262371947
8.389727868587932e-05,0.6654983272536242
0.00010923198679793427,0.6619327717952883
0.00010124247069184283,0.6624715211075737
9.582437487683515e-05,0.663026001642024
9.203179950905235e-05,0.6635917301556032
8.932268064780453e-05,0.6641705337391127
8.736065300274135e-05,0.6647652175492809
8.593972203677316e-05,0.6653788992495493
8.484571228000869e-05,0.6660098966852993
8.410971007057446e-05,0.6666586058969903
8.358163528992108e-05,0.6673329464211232
0.00010526822235731654,0.6619653940070627
9.862066970980865e-05,0.6625602600638147
9.404124796445689e-05,0.6631788297450012
9.07902447589413e-05,0.6638138319335158
8.845994019050195e-05,0.6644833247492349
8.678599760064958e-05,0.6651748604843712
8.555884324033133e-05,0.665890069596105
8.458123435873654e-05,0.666628924062911
8.392918153644277e-05,0.6673919930700036
8.344530529054396e-05,0.6682139966778843
0.00010754858358827576,0.6614772116591282
0.00010017680774359067,0.6620328208608484
9.513235954810094e-05,0.6625950463129407
9.157893180905691e-05,0.6632105091842602
8.902478952268788e-05,0.6638748392008627
8.717150732043964e-05,0.6645618968532454
8.581351547325779e-05,0.6652723584617629
8.481112335114715e-05,0.6660065865833117
8.416489323563866e-05,0.6667998247933673
8.36096506410659e-05,0.6676222299256781
0.0001117353213025353,0.661349577678837
0.00010304174638162982,0.6619159039661552
9.717768046786633e-05,0.6624841947151953
9.308733965299061e-05,0.6630597883153386
9.016471959786931e-05,0.6636797912530845
8.804706507441369e-05,0.6643256683522003
8.650987512102792e-05,0.6650093708899493
8.538403737185705e-05,0.665748341155328
8.450546618069987e-05,0.6665503616982295
8.397110505161132e-05,0.6673907258795593
0.00011454515470588448,0.6606388149743037
0.00010465284003246708,0.6611712794323145
9.809473075822482e-05,0.6617136217389453
9.357749709626239e-05,0.6622685702198853
9.037498504313502e-05,0.6628509589325614
8.807928563960008e-05,0.6634617680987116
8.641017789726783e-05,0.6640903875526983
8.517366510948122e-05,0.664738286439624
8.433463852428394e-05,0.665405501514947
8.367538461569026e-05,0.6660993994634806
0.00011146168943714969,0.6608197677397003
0.0001026138857203438,0.6613713266791694
9.668063170594041e-05,0.6619350035593284
9.256151385373136e-05,0.6625094982592741
8.962875892910062e-05,0.6630978293694108
8.755820242924469e-05,0.6637013286379685
8.601732416400327e-05,0.6643211012133803
8.484915980766485e-05,0.6649575265450308
8.405819235007055e-05,0.6656213402622815
8.348830200288197e-05,0.6663473229432401
0.0001062252465482914,0.6611877142985764
9.925373026309197e-05,0.6617573508347411
9.446469439567483e-05,0.6624036198756933
9.108543540515296e-05,0.6630890964755412
8.865910812285704e-05,0.6638445004447097
8.692944440758066e-05,0.6646308465245349
8.560713265922929e-05,0.6654488080188431
8.464105020364145e-05,0.6662989335984836
8.392853409463033e-05,0.6671826822147578
8.346545586437636e-05,0.668100893529145
0.0001140053242473517,0.6605144865830939
0.00010438254623302086,0.6610662375548636
9.797574977980334e-05,0.661621067349306
9.354796827356895e-05,0.6621828834863088
9.040236014290292e-05,0.662754814058388
8.813920377552211e-05,0.663339075918257
8.652992175918731e-05,0.6639491959720262
8.53041825134174e-05,0.6646170557564522
8.441213060429979e-05,0.66534633862106
8.381915061743459e-05,0.666100384984322
0.00010934827685619075,0.6604979806211123
0.00010143689198286196,0.6610626258881519
9.60490828677132e-05,0.6616408329484678
9.227332240244235e-05,0.6622435739736698
8.957206888426859e-05,0.6628589423451408
8.760594605922086e-05,0.6634880855976014
8.615829887552352e-05,0.664132872112151
8.513917701118239e-05,0.6647940920992359
8.433474679526984e-05,0.6654722513889454
8.373692273765434e-05,0.6661671101247661
0.0001062295564019187,0.6606681033840638
9.94297235994263e-05,0.6612515471102525
9.473779825415803e-05,0.6618387653697116
9.139269915440753e-05,0.6624334875420642
8.899256227361999e-05,0.6630382109853159
8.723972766608788e-05,0.663654697806143
8.591062152852131e-05,0.6642877415480777
8.497676892713627e-05,0.6650130380385695
8.427331450362235e-05,0.6657591192915427
8.375955180789825e-05,0.6665566288453448
0.00011328174361064828,0.6614748357670358
0.000104009652635595,0.6620370700513527
9.779695373275453e-05,0.6626149550044471
9.349580619662703e-05,0.6632040392981282
9.04241340710326e-05,0.6638036614995965
8.821173806670146e-05,0.6644170429181786
8.662368986034803e-05,0.6650451476514074
8.540128364129191e-05,0.6656883627442421
8.455892448988448e-05,0.6663480090935183
8.387906716790835e-05,0.6670235890620323
0.00010633463617650014,0.6618604962353896
9.946388606901809e-05,0.6624291827512658
9.4724862719886e-05,0.6630089476408358
9.136338486062712e-05,0.6636135353542241
8.895268753259594e-05,0.6642302309350672
8.719543544515574e-05,0.6648668221658798
8.585091071791953e-05,0.6655989172077531
8.491458771182991e-05,0.6663649419608605
8.422804987003309e-05,0.6671576346915857
8.37439272217903e-05,0.6679770320607739
0.00011109429215468174,0.6625871820960972
0.0001026187347119045,0.6631660724509174
9.688389171974836e-05,0.663749036490373
9.288257088450712e-05,0.6643497490531904
9.002579763398217e-05,0.6649804803685054
8.79563166206567e-05,0.6656264893765038
8.64221415978016e-05,0.6662890378559985
8.536679352993426e-05,0.6669694283752411
8.449123955209012e-05,0.6676678500205047
8.387012099646154e-05,0.6683848080928877
0.00010670052245440329,0.662617483388791
9.971338121469299e-05,0.6632339011831335
9.490204622789461e-05,0.6638547016112495
9.149486699338815e-05,0.6645040924361996
8.904505007136967e-05,0.6651679012887238
8.725223395175377e-05,0.6658463610248926
8.597744438375361e-05,0.6665846799106124
8.502710089022227e-05,0.667459189847135
8.425746938889673e-05,0.6683680709823745
8.370458761231796e-05,0.6693229350648934
0.00011403194504214668,0.6623994567838543
0.00010454269423095633,0.6629760136124344
9.82002426102205e-05,0.6635573835841116
9.379972708412567e-05,0.6641498589112813
9.068095886246823e-05,0.6647610151534805
8.841747762292209e-05,0.6653944620064769
8.676681397921678e-05,0.6660448868903392
8.558503038542106e-05,0.6667131533634968
8.465581586492664e-05,0.6673999647986033
8.407489672512873e-05,0.6681057214611645
0.00010670623637707004,0.662427661530953
9.969883469393591e-05,0.6629950225508532
9.487574655544956e-05,0.6635685599425487
9.146663180438113e-05,0.6641517711063849
8.900355695606635e-05,0.6647471357556711
8.721979327898163e-05,0.665356706285912
8.590049061934323e-05,0.6659809930941869
8.495391756520357e-05,0.6666208849510636
8.424292140768523e-05,0.6673069034547523
8.369284552587474e-05,0.6681499376039944
0.00011831047808625996,0.6622470107346871
0.00010722365114959143,0.6627825828713194
9.994951697853966e-05,0.6633232717850079
9.497673323547011e-05,0.663893776006357
9.147159080368434e-05,0.6644811319523869
8.894977558383787e-05,0.6650892797577937
8.711341889049887e-05,0.6657175355910444
8.57977775440452e-05,0.6663651022492874
8.473697256059622e-05,0.667058194343593
8.403652925858995e-05,0.6678037641155531
0.00011250546289059278,0.6616824661167572
0.00010342261882969995,0.6622753352478568
9.733072097357876e-05,0.662875629797821
9.31104031294815e-05,0.6635035251273348
9.009983785102897e-05,0.6641732692964996
8.793282454684343e-05,0.6648935773232338
8.635952152909877e-05,0.6656744905138289
8.520341247404803e-05,0.6664871749408154
8.433259143426704e-05,0.6673311328383865
8.374866989621628e-05,0.6682089261906543
0.00011748494782351812,0.6609306137712594
0.00010636298114957648,0.6614911987711335
9.909357886400813e-05,0.6620634090740224
9.414352694270327e-05,0.6626620897516821
9.067438606760771e-05,0.6632783666138513
8.819277184904018e-05,0.6639136898698609
8.638172518607409e-05,0.6645720350464509
8.512333246221838e-05,0.6652613012823032
8.416543095916801e-05,0.6659743557642884
8.350812898738062e-05,0.6667131224580656
0.00011043203853849224,0.6606083029605264
0.00010203751204757459,0.6611792495761213
9.637315565134756e-05,0.6617565763060849
9.239327580009959e-05,0.6623607607937034
8.957401005186816e-05,0.6630256005899795
8.75260846221577e-05,0.663729189840642
8.602508407147815e-05,0.6644552364097356
8.492967377839506e-05,0.66520605509269
8.4144520238545e-05,0.6659825429033658
8.354456556212977e-05,0.6667835071515557
0.00011414510805039182,0.6597041902713884
0.00010440108073509221,0.6602607784720914
9.792390921992876e-05,0.6608197405683326
9.34389001755848e-05,0.6613860511537667
9.027691039739465e-05,0.6620035461414986
8.795308466133608e-05,0.6626695817007735
8.636609675805e-05,0.6633560931880997
8.512517545701916e-05,0.6640843750751316
8.423871916060287e-05,0.6648659856615885
8.359250674817028e-05,0.6656747959897873
0.00011602151595633081,0.6591054754927601
0.00010555306696020375,0.6596410592329951
9.86497667774404e-05,0.6601797602928894
9.391817001666525e-05,0.6607260043639942
9.055831288683285e-05,0.6612829892488558
8.818640905699968e-05,0.6618526150483337
8.640640666186271e-05,0.6624356715929222
8.516095022882072e-05,0.6630335974762926
8.42390402566383e-05,0.663647018817739
8.356524549148241e-05,0.6642754706551488
0.00010273513083730801,0.6606118815174282
9.689229859537479e-05,0.6611548319084867
9.281650497885437e-05,0.661706485975428
8.990778496973536e-05,0.6622687377940936
8.780112127365274e-05,0.6628438755843599
8.626661638545704e-05,0.6634324630916779
8.513487101262848e-05,0.6640356021180656
8.431545487653665e-05,0.6646540360514743
8.370912031023838e-05,0.6652876801715732
8.326726072623856e-05,0.6659366988109869
