train_loss,val_loss
0.15820266744297573,3.0315656629676115
0.16396264112106396,3.0636519260932595
0.1647258613196001,3.108706870439405
0.16764176702950104,3.140194586117049
0.16752291544260683,3.1880695876114222
0.182690063997152,2.2297379371463038
0.17088530923358536,2.4981151052503563
0.14349636511521086,2.675288210071775
0.1443787274524987,2.800048546333398
0.12274783340332163,2.90393046981522
0.17238363183459,2.970017875031549
0.16865289345158258,3.045918274898918
0.1679064951209358,3.1105167063295234
0.16178023657277915,3.161700436617343
0.16278071231429067,3.1917720007501087
0.18274674113699965,2.2285623673577697
0.17439713800127102,2.4928238260730797
0.17287249458693812,2.6486947570680357
0.16462644454147018,2.7750953973404
0.12559353685314806,2.895575934564885
0.1282044808501857,2.981521558548723
0.13560483722677788,3.0632786307179805
0.16242156850072542,3.0992731567168113
0.17062684490438162,3.122969544093524
0.16682290700056604,3.1752269964056965
0.18246881871083132,2.2280393622967662
0.17942626521621338,2.4893750285691754
0.17280115021603798,2.653267535514065
0.15229110163636506,2.803438126774771
0.16411428305688444,2.8992089865995303
0.156505338952999,2.9720693775737774
0.1646519647431834,3.0199724372324286
0.16229586197343795,3.0730641724883903
0.12388681938871443,3.1555300286533883
0.16985996589733018,3.171267874424859
0.18237383692140352,2.228668991666363
0.17403843640250807,2.486587748729757
0.17149510406109694,2.673604776892735
0.1732132596432266,2.816414621259485
0.13915346690409375,2.934173209896805
0.16290095128947296,2.996509418043555
0.13574476573837188,3.078691411193232
0.1664750863437105,3.1059726130369367
0.1678385820918884,3.1572359648666213
0.166847948283825,3.206880065099317
0.18229016691201863,2.227797821772342
0.18626327083095948,2.5447159613273582
0.16667189358343856,2.707960592658848
0.1672601742832058,2.8058022829722993
0.14158462011232995,2.914972455715951
0.13606234623526092,2.9977447541088473
0.12714255242505768,3.0894330273933557
0.16412831930430397,3.1145635184128673
0.16374997983207568,3.1466071382545087
0.16490824525147024,3.1656090938010992
0.1818873102742206,2.2289354067523868
0.15735589616089823,2.505730044932998
0.1781504742073296,2.6926138629870757
0.14619536722651172,2.836705272713182
0.15426747863890444,2.934179071717116
0.16220128997229785,2.991561612684508
0.16456058307784868,3.0346861915396794
0.16318967284331315,3.081905938570901
0.1698029645584429,3.123111921495625
0.16701326685831222,3.1778171808667937
0.1822853716735351,2.2266756258524802
0.1862370784315096,2.5437215418383783
0.17591511341865987,2.7340402510017157
0.17209096623992082,2.868700207078031
0.15568190049502137,2.9708030493739916
0.16279501322565465,3.0259026627303385
0.16349848404856007,3.070777240836499
0.13017412006552137,3.1545376429068193
0.16230238269394634,3.18015479334459
0.1688169185190162,3.208668943114427
0.18232237284413844,2.2270385264514054
0.17669213400147926,2.493666560332082
0.17217740639018508,2.654156338233425
0.1390465616128411,2.799903723240203
0.16479299427475333,2.879585894546947
0.17135383049014966,2.963161636410015
0.1351228323689548,3.0604962093793615
0.12638756153976147,3.151129824394474
0.10880172206621107,3.2205062513144647
0.1609924568941229,3.2441165067863706
0.1822113991367722,2.2276577946482874
0.15363624689592462,2.5080634910917405
0.16995821965933816,2.6586721751990976
0.14874657211241538,2.799334229217196
0.13330521979486828,2.920124379195729
0.15134590033092238,2.9915322832078957
0.13587199222816623,3.064817270416082
0.15796894333420602,3.11097892058291
0.17084398240655932,3.126870219158579
0.15177169224169776,3.2110449055171744
0.18220899501433627,2.2273717485748383
0.1862905266508043,2.544545645084308
0.17593504815205188,2.7348577251695856
0.1629525795430088,2.852011625065791
0.16373840708285123,2.931723309794859
0.13801436066699554,3.0311805031889554
0.09550553150239069,3.1331797505595853
0.16198425903519567,3.188604399390823
0.16960314443216437,3.177169549792093
0.16347313463508362,3.1993879843503237
0.18204339096085992,2.2276797859872484
0.186291667752784,2.544759414405847
0.14424927458495332,2.723324066256078
0.12721728892451153,2.8492792767985744
0.16198433027737644,2.9449834816005764
0.17190210095631606,2.9618915291313006
0.16513810426362552,3.0114017482086712
0.12581927952518307,3.0928711700728355
0.15865620220472437,3.146915533066708
0.1655122552197227,3.1603484365100765
0.18210851774598463,2.2267624176278407
0.17678816605183947,2.4883694842989956
0.1692979009015887,2.6496097886060572
0.1660147903948877,2.767288374543494
0.17360734771915545,2.873668445920458
0.1357176841874814,2.997272746485411
0.12599984721461213,3.0696306477623936
0.16082365115375175,3.119195397449087
0.11455149112315878,3.1924258300616426
0.16993837382519664,3.198032262221891
0.18191073940749175,2.227561496312217
0.1752852795879244,2.4896662540885868
0.1794023997021739,2.684527157368709
0.16476746743796228,2.8076289243311905
0.14372723209800448,2.920738524700306
0.17212068643059183,2.9843456652015448
0.15914072884505218,3.0630030517979545
0.13177503751258277,3.1363954426226566
0.1693868215453824,3.1606886646881396
0.16669341347309005,3.2090928049339933
0.18188084338536842,2.2284210751175273
0.17754138554924268,2.4902911790247475
0.15423383622388878,2.665512051699417
0.14840741867917534,2.792825393796879
0.10949641878708014,2.9234661481590294
0.17232762550062183,2.982300339342684
0.16858866076745704,3.055933530347384
0.15967057671041682,3.1264197538245697
0.16657579122399263,3.1504260404605646
0.167530871641259,3.195619303200926
0.1819245179698569,2.227328386994041
0.18626556571213054,2.54438630297628
0.1759242181431504,2.7346586812363594
0.13911341865750357,2.872000697468008
0.16528316001671894,2.9406819005249716
0.17052254395168204,3.017683208254831
0.16835222449265685,3.0901683755979246
0.16770847627542207,3.151529288565626
0.16722339179907295,3.204317281706905
0.1668467002966137,3.2503320057781373
0.1818504795267814,2.2275971393195952
0.17334660363614784,2.4939747371767855
0.17888651422754615,2.6876708228065045
0.17266451917829728,2.8331048308434537
0.1704253827178073,2.9430672704641307
0.1690824768666806,3.0305700395636412
0.1681903243159449,3.102616958358154
0.13085939886811834,3.196415792086295
0.16944519577261632,3.2175488893170745
0.16653336248541598,3.259637806032385
0.18170134888229775,2.2285651185986945
0.18626727593847273,2.545294033287435
0.1759257364708557,2.735441239664749
0.17209559778650582,2.869987672270865
0.14403394569781736,2.9835373065909563
0.1467556454948551,3.0523324941418
0.16017203081613277,3.104549221200298
0.11693183565333658,3.1828996630347506
0.16919459929467057,3.2007938168790875
0.16648254732312093,3.243212094264371
0.18197624462305273,2.2271437027624676
0.17621836553586323,2.4858148976856347
0.18023168328242725,2.6796982151513196
0.17288045616384418,2.8279044126749646
0.1617183236854204,2.926513524041796
0.13208382039343852,3.0210803481845225
0.17011572648541104,3.072139652369886
0.1675866793539962,3.134258559201749
0.1671492228046251,3.188259695903683
0.16678823685404384,3.235463217242944
0.18197146576265674,2.2279613343808724
0.1758990587850558,2.493359356738475
0.14968105942270507,2.6678703901719074
0.17505899823312868,2.8022514603727933
0.17075207270350626,2.9167229706535536
0.1693328211954034,3.0075308750858722
0.16839086304683654,3.0820809647592964
0.1595340609786284,3.14350194046844
0.15577589687762533,3.202781099902124
0.13487017383675992,3.245369723864964
0.18218462339294736,2.2270003892481327
0.16801942907237447,2.491557537140895
0.1733194845066855,2.64276959218693
0.16649299714053462,2.7659828078609947
0.15657775490788137,2.8764613111104285
0.12119552295453592,2.971065568034442
0.171101972837459,3.026608668267727
0.16792383004335568,3.0944006832658637
0.16198851786779545,3.1477555362317635
0.1641300153776246,3.18014627759706
0.18186030990733934,2.2286540455355937
0.1763284453786338,2.4929231394614493
0.1614584865790936,2.662969240766703
0.1486687441009616,2.7847529960302064
0.13130888528832976,2.979019015533279
0.09258958540831977,2.9865307495834266
0.13760316508285172,3.0566355705413284
0.16090849148085884,3.1000695433087495
0.10568558613513024,3.190872640786122
0.16972609639254577,3.169091111277135
0.18228171556072487,2.226376943138181
0.17936980054578167,2.4904096153925877
0.171215140018435,2.6531841971588377
0.17521107750752007,2.7981635226811075
0.16260166320919797,2.903044017754039
0.17194573503542754,2.980232129063533
0.13953619993139502,3.076535495530282
0.13221364189222184,3.149785469229124
0.1506361895452758,3.2018292861021296
0.12746513108570648,3.262104224945818
0.18220637120465075,2.227074744445937
0.18631030915538296,2.544432885640738
0.17594096077325613,2.7348563933022776
0.1721016440622132,2.8695744966365853
0.14239179881247843,2.9815826960744296
0.15925622861718497,3.0418984621991307
0.11943054665164748,3.1623640041608287
0.13922021370426174,3.2275982078887067
0.15838648709603176,3.2792741554998317
0.17618976471267694,3.2240243430192375
0.1825716948956991,2.224663070384033
0.17140950340717492,2.48727617849957
0.15328605078584145,2.655805587806568
0.11018418413328628,2.8036387954667514
0.16348178222697451,2.8816836178302765
0.09605417794129208,2.9945536312476104
0.16691102952778408,3.022899887581565
0.112853655353901,3.1207560566158925
0.14311427394433776,3.278286313638091
0.15080475442984534,3.2235976390122456
0.18206429101281738,2.226480361720433
0.1744598974281734,2.4909886185231866
0.11028269327612167,2.6908752030635976
0.16177143461381793,2.79473356526269
0.12423954078918853,2.905122986063361
0.14770919615727351,2.9746631704346864
0.15870907244029428,3.038400434261682
0.17022682635346278,3.082656078306692
0.1673801927000333,3.139928026124835
0.1669660692904381,3.190244868891884
0.18202428395676304,2.2259771756599753
0.1685241525897475,2.489952843788327
0.17298796539500955,2.6416669720593764
0.16527055949780314,2.7655691058584013
0.12990496415541272,2.8838750537180777
0.15481709458896042,2.9706838909840707
0.10574008905551517,3.059488522763155
0.17171641043830238,3.09196782693723
0.16757237622735438,3.147320356866231
0.1670638799914741,3.1964618429465563
0.18164160287916645,2.227784999019029
0.18059715139802426,2.4973096570038065
0.15682152938994648,2.6737588371093177
0.16748756788732946,2.785375893001958
0.1682155472773161,2.8799434750131807
0.15523507275642506,2.97733208096149
0.1621322596178535,3.032520334749502
0.17015634078940803,3.0819572830306634
0.16746648421859853,3.14313513705773
0.16704933064825023,3.1962933563152136
0.18158287811179563,2.2275333850055326
0.18629677746998136,2.5447553336544306
0.17098321328244065,2.711331568468286
0.16008588442113847,2.835826496916766
0.15966659350632725,2.919378791536604
0.1712310250384508,2.99348872249984
0.1370545315002325,3.109213445639732
0.17227753614866867,3.119110001327128
0.16092214652658615,3.1686980793518678
0.1375061768812791,3.2349342614868464
0.18165310517618652,2.2267764866428106
0.18626805882298927,2.544051041370448
0.17592160418455322,2.7343161475217466
0.17209643142840045,2.8688463618484685
0.17011180011393806,2.9718420881473895
0.16889478525181378,3.054540539236397
0.16421012726628467,3.1169078439778213
0.16823441529393215,3.171511566114365
0.16710592467370822,3.2228829720418672
0.1667426964231057,3.2676392432530315
0.18173853418730965,2.227863455989531
0.18477823932459692,2.52051187120378
0.17733474381135084,2.7154333013280922
0.1724256390484709,2.8550751825072327
0.170294385204227,2.961171509165849
0.16186714640985195,3.0340744516983325
0.15020570137445047,3.1053314993576127
0.16135835906811793,3.1463454282861583
0.1418725196716508,3.218489297342544
0.13891403312506653,3.255325490494772
