train_loss,val_loss
0.00011789226347022562,1.1121718779421483
0.00010885750304007015,1.1116326466771995
0.00010241677645217873,1.1111400815932755
9.769833452354625e-05,1.1106914449915708
9.41491270241804e-05,1.1102828063055288
9.145317917814124e-05,1.1099147763460502
8.9374197203393e-05,1.1095851419262328
8.778707848543344e-05,1.1093800903756947
8.655686909767756e-05,1.1092850444946543
8.555954477272061e-05,1.1092383619954589
0.00010577045239229826,1.111661446333378
0.00010025559942272823,1.1114113687775515
9.615000253061539e-05,1.111207321808869
9.304715129620417e-05,1.1110476686554072
9.067045397094409e-05,1.1109650367196733
8.883848358996094e-05,1.110937675706286
8.734577196923181e-05,1.110958726640359
8.626488803808267e-05,1.1110282900637451
8.537458765538591e-05,1.1111471098359063
8.469269552064696e-05,1.1113131793242306
0.00010897766149083644,1.110203218678789
0.00010245924478667071,1.1096659775895714
9.767668873363378e-05,1.1091731386777193
9.410651454209597e-05,1.108723021447477
9.137317091668153e-05,1.108309413007767
8.929308557223218e-05,1.1079326484685041
8.769884553166567e-05,1.107591564561467
8.636600486452467e-05,1.1073013494275041
8.542253718619106e-05,1.107074505730811
8.469448079811356e-05,1.1068908140061149
0.000109586381954248,1.1058107247092033
0.00010295000824483176,1.105371118222263
9.809306214882019e-05,1.1050505711796637
9.445520097807307e-05,1.1047963333406128
9.168883365439787e-05,1.1045861923256772
8.957299684681502e-05,1.1044186427599192
8.788571885188816e-05,1.1042923076870508
8.66067433283509e-05,1.1042059128186847
8.559612820397303e-05,1.1042167354043233
8.486725421570209e-05,1.1043951630089304
0.00011694884028395466,1.1103535272166882
0.00010820452459912543,1.1098108575931684
0.0001019482055596001,1.1093110153973562
9.735033357477126e-05,1.1088522562750192
9.389497022259574e-05,1.1084323193440844
9.126548099013088e-05,1.1080476766404932
8.923992618815384e-05,1.1076980536093897
8.764677858662567e-05,1.1073842157237017
8.645547605246765e-05,1.1071035887282652
8.549172262796308e-05,1.1068555436252216
0.00011022729527682933,1.1132275240934761
0.00010341405557420361,1.1126940017234996
9.843202476923611e-05,1.1122303019138107
9.471483184218717e-05,1.1118097911741576
9.189297596659062e-05,1.1114303558134877
8.971343891114403e-05,1.1110889245248656
8.80525992455994e-05,1.1107847269408462
8.670073782024241e-05,1.1105228514185468
8.573203212809054e-05,1.1102986266830384
8.486108409492406e-05,1.1101105659970492
0.0001060866665221542,1.1120265857520815
0.0001004428913195928,1.1116136341799507
9.625618456931111e-05,1.1113053678928495
9.309592505919629e-05,1.1110429026078594
9.066689029053635e-05,1.1108240717347795
8.880382336993252e-05,1.1106792791175695
8.735139094040216e-05,1.110583011017698
8.624735029565502e-05,1.1105320070952458
8.536074398354435e-05,1.1105261588997288
8.459706086064582e-05,1.1105644094422373
0.00010846593378254898,1.111498067523417
0.00010218481971793968,1.1110427651170922
9.756160046284398e-05,1.1106271481215142
9.409418297314684e-05,1.1102496431561062
9.14487966848805e-05,1.110001704320493
8.940269779842132e-05,1.109848495206204
8.782461862148042e-05,1.1097421811421246
8.654768840308119e-05,1.1096821464962645
8.560598828065766e-05,1.109668296928557
8.482806714574122e-05,1.1096987343343068
0.00011282125062238286,1.1102086160711917
0.00010539559941322693,1.1097750698613833
9.999802406681916e-05,1.1093765841200232
9.598230098236363e-05,1.109012736207827
9.292890963374755e-05,1.108682027701267
9.060016607105646e-05,1.108439183811985
8.878231367388013e-05,1.1082629409224571
8.735509527259742e-05,1.1081407889701083
8.62644785354797e-05,1.1080810543958208
8.541814916487515e-05,1.1081229571057878
0.00011579004564120477,1.1102676653905843
0.00010730959285196484,1.1097093194059882
0.00010123261187497215,1.1091998025902852
9.676640116992332e-05,1.1087469367884204
9.340926750239263e-05,1.1083383229080537
9.08455481263006e-05,1.1079900609657762
8.888876590986158e-05,1.1077145961037977
8.7325225534699e-05,1.1074821096540584
8.613924404215496e-05,1.1072888387406647
8.519442019222743e-05,1.1071352708912263
0.00011257039217128494,1.1088397910383503
0.00010500306954531095,1.1083218609813255
9.953014407241343e-05,1.1078714496853126
9.546797249557171e-05,1.107465839926757
9.240265903879364e-05,1.1071038471067318
9.005677940835106e-05,1.1067819585588465
8.827784712875969e-05,1.1065008617323981
8.688734624542874e-05,1.1062563297557997
8.576258685140089e-05,1.1060502134171932
8.485656200363515e-05,1.1058788516696483
0.00010708654580380897,1.108453519466662
0.00010116246175830488,1.108033846809989
9.677804967698952e-05,1.1077125119858415
9.347763572031386e-05,1.107526628632705
9.096515873091123e-05,1.107416082522565
8.899344312998562e-05,1.1074479759015023
8.753594274508189e-05,1.1075405675929613
8.63491517395295e-05,1.1076912026977328
8.539870380017179e-05,1.1079007457974346
8.466214136603213e-05,1.10816726093063
0.00011521365725028532,1.1087290438952366
0.00010697214552917217,1.1082267191474926
0.0001010466895893152,1.1077672019478044
9.667282706948168e-05,1.1073481317858134
9.338762135286387e-05,1.10696638413863
9.085335715234965e-05,1.1066201826578344
8.892301707889821e-05,1.106309132382953
8.743140786610565e-05,1.1060314655486587
8.626461414427593e-05,1.1058224209358942
8.532279882755333e-05,1.105709853289711
0.00011033361601033087,1.1080766929309
0.00010358682135621825,1.107645761107101
9.864767648389392e-05,1.1072538861247376
9.494774909482616e-05,1.106928866193336
9.212562111514117e-05,1.1066566219757878
8.996087116398046e-05,1.1064197234288733
8.828949450679797e-05,1.1062176549176252
8.69684543640583e-05,1.1060496481870292
8.593824218380554e-05,1.1059159113703254
8.516194884787078e-05,1.1058157622675868
0.00010706914280040789,1.1063509208503726
0.00010129330577241824,1.1060146109423699
9.700370504722887e-05,1.105708165132839
9.376343955879967e-05,1.1054305659323758
9.127055238276698e-05,1.1051818696666378
8.935857680960741e-05,1.1049634426766248
8.783570968147217e-05,1.10477201844533
8.664483548377523e-05,1.1046088758981285
8.571517861838956e-05,1.1044989817573128
8.499892007849907e-05,1.1045509067308232
0.00011444436522547274,1.1109231213209703
0.00010651002164519307,1.1104497167059122
0.00010077856311637469,1.1100227027484526
9.653554538842933e-05,1.109658308847596
9.333309133727125e-05,1.1093325632434219
9.086665061125853e-05,1.1090406468979173
8.898508704391886e-05,1.1087856245699228
8.748812973465845e-05,1.1085653982350576
8.63854608002745e-05,1.108378690524468
8.541568592705914e-05,1.1082256231011092
0.00010718491584753039,1.1105295689984807
0.00010134345010838246,1.1101313712186962
9.701630788394946e-05,1.1097662712944247
9.374233695675736e-05,1.109457278149838
9.124000038584994e-05,1.109200418508508
8.93071992490066e-05,1.1089773419483484
8.778694037604948e-05,1.108787524100973
8.662428164783726e-05,1.1086887135577588
8.564448024577129e-05,1.1087488579571005
8.494329797512124e-05,1.1088562425714064
0.00011215073780936788,1.1141706861057874
0.00010491757561324229,1.1137375588282632
9.964235266135341e-05,1.1133439129589866
9.571746287428528e-05,1.1129870046997643
9.272668525561872e-05,1.1126848235731697
9.044384096759832e-05,1.112452335562637
8.866352467542118e-05,1.1122575152359386
8.72802829062807e-05,1.1120992923525768
8.619418844444163e-05,1.1119779433906634
8.540184551685375e-05,1.1118921973561513
0.00010756579219884154,1.1108184948288824
0.00010162569202272618,1.1104937878238688
9.722360045998358e-05,1.1102034220054913
9.390839645518632e-05,1.1099505615419305
9.136905765057884e-05,1.109768545238377
8.940255920397353e-05,1.109622887797908
8.786805080291387e-05,1.1095121195853566
8.668484229490097e-05,1.1094354591397793
8.577519188763509e-05,1.1095305492685212
8.504577839965183e-05,1.1098380476781573
0.00011522338679461772,1.114812068628236
0.00010709942143876106,1.1143554817802923
0.00010124206425549848,1.1139391791784374
9.690656359494802e-05,1.1135689521406258
9.364478655384276e-05,1.1132391368310233
9.112381233315883e-05,1.112953482315755
8.920416515755424e-05,1.1127266267390918
8.769213324332417e-05,1.112536252285498
8.650082901980589e-05,1.112384193126297
8.5615982067699e-05,1.112269338903764
0.00010757401536068954,1.11352315463044
0.00010161473169580274,1.113100764906507
9.720565453633377e-05,1.1127158160886936
9.388222489419029e-05,1.112366488241722
9.133795896162354e-05,1.1120501013983728
8.93606338148198e-05,1.1117680750265526
8.783324945439724e-05,1.1115198961661759
8.662606383093108e-05,1.111303781836487
8.571791993159715e-05,1.1111211815125088
8.496699237362375e-05,1.1109691042576675
0.00011971102263571041,1.1173296045284205
0.00011018509922205234,1.11675764328892
0.00010342679698028248,1.1162367052229873
9.848135038434217e-05,1.115764528361428
9.478744681912539e-05,1.1153777610278826
9.198148477114683e-05,1.115034431638837
8.982167358947758e-05,1.1147369920161827
8.813275065943438e-05,1.11448892284574
8.68291183372815e-05,1.1142797688825414
8.582424415254045e-05,1.1141126733557631
0.00011364384102715372,1.11160392197807
0.00010587293846196838,1.1111793274016102
0.00010025669493104984,1.1108038354963556
9.6091224978231e-05,1.110473606884458
9.294754369572426e-05,1.1102221754946695
9.055248632774175e-05,1.1100505491762171
8.869024034423604e-05,1.1099547389315316
8.722082487623282e-05,1.109993855953681
8.610855248902561e-05,1.1101060705948322
8.522812650075996e-05,1.1102761083921746
0.0001188955602858981,1.1107866084892004
0.00010932223368222001,1.1102438427257157
0.00010256214221556746,1.1097603022133442
9.764065323216872e-05,1.109348362614641
9.395265084491968e-05,1.1090049747282313
9.118108579456731e-05,1.1087131149956846
8.903756102442677e-05,1.1084698356165756
8.740058139832316e-05,1.1082726839326116
8.609896280197962e-05,1.1081293392846352
8.515906996888526e-05,1.1080453326553694
0.0001114789958027641,1.1064948168600035
0.00010431556820758383,1.106101646640636
9.909240575273114e-05,1.1057481549509616
9.52068321964163e-05,1.1054318361402193
9.225454722028012e-05,1.1051845528031037
8.99781360496344e-05,1.105064493304155
8.824372972025879e-05,1.105011764777223
8.685254521471256e-05,1.1050162115114273
8.580108874359693e-05,1.1050646042718537
8.493329437808187e-05,1.1051596085023756
0.00011536697163775125,1.1051927013278655
0.00010702132892021481,1.1047395976627974
0.00010102613885611318,1.104327196909495
9.660377289602084e-05,1.1039529688597054
9.327390115445844e-05,1.1036150642588454
9.075896019128087e-05,1.103361405339172
8.873586491387252e-05,1.1032373479611792
8.726274853421044e-05,1.103155152846038
8.608512390550794e-05,1.1031149219869212
8.515305506853634e-05,1.1031513865249458
0.00011734040576968631,1.1055580436554042
0.00010835701495512045,1.1050559092915688
0.00010195491924459094,1.1045972408496918
9.725277980149928e-05,1.1041783430854417
9.374576437604163e-05,1.1037975182370154
9.103366417172044e-05,1.1034530022962834
8.90111178611325e-05,1.1031432640754806
8.740482385030776e-05,1.102865687400047
8.613444988859346e-05,1.1026216700353761
8.519127228679992e-05,1.1024090499117054
0.00010345433455632315,1.1084907724011535
9.850189614145824e-05,1.1080836820344862
9.47925185379251e-05,1.1077091364556317
9.196833140369311e-05,1.107368871237476
8.98041334551834e-05,1.107060482337272
8.81052122888926e-05,1.1067832042934391
8.68018479477855e-05,1.1065359211979655
8.574586972827092e-05,1.1063187936553998
8.497768727863133e-05,1.1061322451615867
8.431385632874658e-05,1.10597406066591
