train_loss,val_loss,val_acc_
0.0021115262518363966,2.2326557948796715e-05,1.0
0.0011286112919550186,1.563758792144654e-05,1.0
0.0020648883582890707,0.00012083484292209808,1.0
0.0028835575515484945,0.0007029318282108695,1.0
0.0014556997732088361,1.0511475738568995e-05,1.0
0.0010484753147923605,2.2521708360775012e-05,1.0
0.0008994762838849335,0.0001373376120419323,1.0
0.0005952135606176445,1.366639699185157e-05,1.0
0.0267941887188675,0.004782753994807838,1.0
0.007614356259075886,1.617161960469164e-05,1.0
0.001189088971218013,9.717319302697073e-06,1.0
0.0008064892826630966,5.251581459771633e-06,1.0
0.0006795055746919397,5.249956172311461e-06,1.0
0.0006419363220208019,5.116904238396576e-06,1.0
0.0006042292362853108,1.0143180386279482e-05,1.0
0.0006057636689937778,7.717509426778216e-06,1.0
0.0010105103300382893,7.880549022454275e-06,1.0
0.0008196904888220377,5.2779017920556726e-06,1.0
0.06651233808373767,3.5217108126299e-05,1.0
0.001294425084865807,0.0006479137623879675,1.0
0.004768366109688645,0.004431817292916085,1.0
0.0007234255302663737,6.22741995666883e-06,1.0
0.002251348991671866,7.267853008604182e-06,1.0
0.0012498491736396568,5.82070380161781e-06,1.0
0.0007119167254196102,6.728553921438636e-06,1.0
0.0007056873643759232,5.649447512023897e-06,1.0
0.0012913432577287638,3.6006056247280447e-06,1.0
0.0013526851713316866,3.203335683969281e-06,1.0
0.001165381871774158,2.140563116862874e-05,1.0
0.00042163226966951607,0.00010800469837590754,1.0
0.0005126685999053169,9.501320423055404e-05,1.0
0.00329993514376692,0.00017704661524930998,1.0
0.0012599895323353245,6.739381849030224e-06,1.0
0.0015369054556082257,2.3282237941864754e-05,1.0
0.006996903141871524,1.4952673083712398e-05,1.0
0.003168449680527019,9.463677306402e-06,1.0
0.0036736686078317044,2.6805085233116976e-06,1.0
0.005497811031170921,0.015077717351801448,1.0
0.007159870207047998,7.903146867723383e-05,1.0
0.0016573904719641575,8.22587655117483e-06,1.0
0.0010196247665685515,1.4433532336729135e-05,1.0
0.0007412318455208299,1.2516884369280964e-05,1.0
0.0005070673531388206,1.3184556098148429e-05,1.0
0.0003415752864148634,1.8914769301640415e-05,1.0
0.00033351401669417987,1.6070547115868788e-05,1.0
0.00033332620925822734,2.083868982675578e-05,1.0
0.0003874269937265185,2.3951522507559275e-05,1.0
0.00035592654009608234,1.833835813277081e-05,1.0
0.003704025239993409,5.9013711109057176e-05,1.0
0.0006901883973656726,1.9508062010231697e-05,1.0
0.0004592974481819478,1.1356949547310554e-05,1.0
0.0004102299413821025,1.2837343895455433e-05,1.0
0.0004128037099788261,1.5639756346293627e-05,1.0
0.0004292995997801437,1.4007066927964237e-05,1.0
0.00047329941548435005,1.8567577437048992e-05,1.0
0.14963080270998078,0.001954921261783704,1.0
0.0028794953231887793,2.2413649163037046e-05,1.0
0.0009940327321371711,1.796624871156875e-05,1.0
0.005541230850039796,0.0001804290663045549,1.0
0.0006720896079331424,0.0002868283117839117,1.0
0.00044799868172016357,1.3325901933332792e-05,1.0
0.0004073673874365092,1.3277715119386357e-05,1.0
0.0003312939261409114,1.538745535375104e-05,1.0
0.00032146098945705115,1.6290773814375825e-05,1.0
0.0003338547905938275,2.0901043853882584e-05,1.0
0.000347417987296013,1.5605408558864536e-05,1.0
0.0003696394811615565,1.6537299037130044e-05,1.0
0.0004048265089888604,1.5236224195784112e-05,1.0
0.0035368987942038014,1.733135195536306e-05,1.0
0.0006979775832041483,1.3762142823262971e-05,1.0
0.0005092092243943047,6.406882060142986e-06,1.0
0.0005257924241042936,9.367736936383153e-06,1.0
0.0004877137263728291,1.196736739454233e-05,1.0
0.0004955016667633407,1.6897616717415076e-05,1.0
0.0005372642798828434,1.9096970883462443e-05,1.0
0.0008689023746073064,2.1870848513572128e-05,1.0
0.0009427768082790501,0.007268715696265342,1.0
0.10860926631832889,0.0020589022590300488,1.0
0.0037448341737053026,2.38005069602328e-05,1.0
0.0014705350101067518,1.4110572099212959e-05,1.0
0.001435772619400878,0.0009645149926752102,1.0
0.001965510002793642,1.610452475612571e-05,1.0
0.0006292678935456746,9.902341872702891e-06,1.0
0.0004137884729647023,1.0350404178183226e-05,1.0
0.0003991340543031396,1.1112883711916766e-05,1.0
0.000390765751772202,1.2687969970670565e-05,1.0
0.00039198409790137815,1.4398373034888815e-05,1.0
0.00045492977740555656,1.2415446188166849e-05,1.0
0.0018061528652091388,6.014384346523608e-05,1.0
0.0008867472171980676,2.473920206587839e-05,1.0
0.0005496141957984465,1.4042551602718353e-05,1.0
0.0010823856387081644,0.006759143438810493,1.0
0.0023712563589722378,6.376045397234649e-06,1.0
0.00047468131373088986,7.111155296020873e-06,1.0
0.00175304509116362,6.122079516520292e-05,1.0
0.0013203236400467233,1.475964460458575e-05,1.0
0.0005457231392661435,1.499591947270081e-05,1.0
0.000532567663713719,1.110801007560743e-05,1.0
0.005502780541312692,1.2502271736991588e-05,1.0
0.0033874881859885272,0.011226077358700811,1.0
0.008062646162993913,8.171498826185323e-06,1.0
0.00310727215855201,0.00025600351138344024,1.0
0.0018234187381221763,6.305622369510526e-06,1.0
0.0017470116315588223,5.841930137640006e-06,1.0
0.0004287059062687776,5.518742461093258e-06,1.0
0.0005084320853661891,1.325447073933598e-05,1.0
0.0003829798708842802,6.397556383911744e-06,1.0
0.00036273760689564135,9.006882355796128e-06,1.0
0.010434301649552348,4.63764054359217e-06,1.0
0.001490156342942569,4.3742199680174565e-06,1.0
0.0010151177068089122,8.154409149104444e-06,1.0
0.0009046685022587145,6.424293556979895e-06,1.0
0.00042003948959893744,9.82292482258155e-06,1.0
0.0003756746159924204,1.0065147540020783e-05,1.0
0.001068854118556086,1.387309014925601e-05,1.0
0.0027787464627933565,1.932404202046693e-05,1.0
0.0005770005289645431,3.818497725305292e-05,1.0
0.0005542304420669476,1.0761771745156542e-05,1.0
0.006119237609404323,1.9590567395866287e-05,1.0
0.001526855396623252,1.3130621693354291e-05,1.0
0.0018731512416182963,2.2812242233734754e-05,1.0
0.0021542865737717554,9.175404178403864e-06,1.0
0.000882331903834095,5.832719539614987e-06,1.0
0.002230740374525479,8.997275556144047e-06,1.0
0.0010912609296756977,8.339949275866973e-06,1.0
0.0005637694771963637,6.407563761060923e-06,1.0
0.0005273779672577249,7.039267255463481e-06,1.0
0.000452269024292471,8.16301442289428e-06,1.0
0.001924094310626067,0.0011803684618681605,1.0
0.0020865422578406523,2.1787569437492493e-05,1.0
0.0005655725958548823,1.210456720931082e-05,1.0
0.00045966787945160787,1.5132628485995761e-05,1.0
0.00035799074814092674,9.497785507998438e-06,1.0
0.00035613706673070524,1.1035905970402382e-05,1.0
0.00039158739367157347,1.2458077587022368e-05,1.0
0.0004392227898151715,1.6625640199663394e-05,1.0
0.0004714835392682949,1.389081940790978e-05,1.0
0.0004969507055170607,1.1254840880307407e-05,1.0
0.0034906636350933652,0.0018680293504402812,1.0
0.002210619634028577,5.5912324287514066e-06,1.0
0.0006073490962552618,1.4513922726185532e-05,1.0
0.0021442525816854703,2.1441337227183038e-05,1.0
0.00218423617988451,0.00014425439888062405,1.0
0.0021628859398259612,6.8748274468788395e-06,1.0
0.0007649650856218801,2.154173820182829e-05,1.0
0.0007004867832404145,5.511383864361304e-06,1.0
0.0005353990588907769,7.955326644881744e-06,1.0
0.0005124494012326483,7.66551531746392e-06,1.0
0.004036409541883247,1.4744289122366657e-05,1.0
0.0004736648101492195,1.1374425034145949e-05,1.0
0.0005036515710700294,8.06938976438687e-06,1.0
0.00041669548881323936,7.341976865878526e-06,1.0
0.00045337463473335646,1.0359393012156678e-05,1.0
0.0004182371589547508,9.8947082426785e-06,1.0
0.0004167884112815598,1.5165165990538299e-05,1.0
0.0046437675184644546,0.008166034109649445,0.9818181818181818
0.003894346383057324,3.6438127078023776e-05,1.0
0.004235132610976486,6.793562351958826e-05,1.0
0.012505479245304629,0.0051316427180267965,1.0
0.0022649225907598043,0.0012302253056570105,1.0
0.0009540244148131824,4.955457835261375e-06,1.0
0.00045294335339951444,7.084074063357093e-06,1.0
0.0004692486585156112,8.145360040974955e-06,1.0
0.00045301434375988277,1.1052011569034903e-05,1.0
0.00043794987795858965,1.2674496164303642e-05,1.0
0.0003640567853202231,7.28654382461021e-06,1.0
0.0003536959037480172,8.422520319110541e-06,1.0
0.0005533497777504875,6.106447924973206e-05,1.0
0.0023598553837810166,8.771518243596196e-06,1.0
0.0010506309707564504,6.52222331728088e-06,1.0
0.0020749479228037797,7.5881275763597005e-06,1.0
0.0017589351989144282,2.7818567761054663e-05,1.0
0.0008223558647843429,5.74914545218667e-06,1.0
0.005370390919223908,0.0018270704273142258,1.0
0.004050573276148984,3.4455130758577944e-05,1.0
0.0007780843503547523,8.089108461136382e-06,1.0
0.0006803082672470233,5.933405342162246e-06,1.0
0.0005852710665331086,8.474892617016394e-06,1.0
0.006208078970881786,0.00023661629024710842,1.0
0.001529650155075206,6.520286109553315e-06,1.0
0.00045519009707203716,7.071360345870896e-06,1.0
0.0004461428557622637,8.36681901243234e-06,1.0
0.0004194717395137047,6.097695196179605e-06,1.0
0.0004111034381354406,1.0256248562730738e-05,1.0
0.0003888667324032891,1.0186979627254308e-05,1.0
0.0006309894711084776,6.423955502062502e-06,1.0
0.0004340614118188896,6.309143192477033e-06,1.0
0.0004585333956245963,6.826982068256863e-06,1.0
0.004778668371011663,6.0377838693170816e-06,1.0
0.005065875343804428,1.1094947543218344e-05,1.0
0.0006323524692627363,5.307392674754515e-06,1.0
0.0005983311609286099,2.130791199779954e-05,1.0
0.000497628724037001,3.4459307721353602e-06,1.0
0.0004117280302040386,8.617072174625188e-06,1.0
0.0004268784434379995,5.131512205972892e-06,1.0
0.00042126317216065277,9.594350954008254e-06,1.0
0.0004212942260653158,8.302064136008388e-06,1.0
0.00043984880790782344,7.5217061900427025e-06,1.0
0.03201858311919576,6.651540024904534e-05,1.0
0.0020926127077146805,2.550695095730286e-05,1.0
0.0007883463041858191,8.621372296365356e-06,1.0
0.0006260756145155519,6.8106599737660645e-06,1.0
0.0006895377913846541,7.16594669351404e-06,1.0
0.0005910964615129138,6.332779789156954e-06,1.0
0.0005813573773001674,5.900450328629366e-06,1.0
0.0005635561415839258,7.97871119158818e-06,1.0
0.000571952174046758,6.125010751626784e-06,1.0
0.0005523289379973499,5.44699584814623e-06,1.0
0.023845801035401265,0.0007108644878390061,1.0
0.000960065656718552,4.544338424117278e-06,1.0
0.00048760620144624355,4.675996224297781e-06,1.0
0.00042709792665601964,8.662381414244654e-06,1.0
0.00040727748649747533,4.345988212269465e-06,1.0
0.00035575389020349907,3.7853077768564467e-06,1.0
0.00039932530504873325,4.536813441073188e-06,1.0
0.00043426151352063115,3.178558666050435e-06,1.0
0.0003915266114567879,4.153693839252052e-06,1.0
0.00034286646726722317,8.90505037709488e-06,1.0
0.017334505091099284,1.019365287409831e-05,1.0
0.0010047789076857165,6.756065535758656e-06,1.0
0.000578580215214081,3.880859691163252e-06,1.0
0.0009944733076367798,5.4020002361691395e-06,1.0
0.000939460700575535,5.630795123908368e-06,1.0
0.0004620416731455845,6.6551572454424486e-06,1.0
0.00043268615594668384,7.000849057211174e-06,1.0
0.001003755521904786,7.491161307863574e-06,1.0
0.0007536508217436229,1.0745015782021028e-05,1.0
0.0004908344747777706,7.723082094438874e-06,1.0
0.019825318900878623,0.0010179224386964354,1.0
0.0026149919355134017,0.0009673682576500179,1.0
0.0010199838476528742,6.602511351072593e-05,1.0
0.0005792132925485968,6.207945716596441e-06,1.0
0.0006593620272121289,9.25719269749455e-05,1.0
0.0009437904219064701,1.0341186057990134e-05,1.0
0.0005457267256363446,3.6385958589827774e-06,1.0
0.00046492083650380753,8.066794237630385e-06,1.0
0.0005196807905310808,1.1986341107809531e-05,1.0
0.0004323037988024868,7.319198080798135e-06,1.0
0.0011533711059133682,9.91508355128919e-05,1.0
0.006620576404028891,2.5363601514764394e-05,1.0
0.0007269165570192105,2.6588875584820926e-05,1.0
0.0007604743287167583,0.00013447668726485063,1.0
0.0006312276985634279,1.1492302945725896e-05,1.0
0.00046250339552891774,8.53662384632988e-06,1.0
0.00398631613000984,0.0038034619588979504,1.0
0.002497060598191896,9.304318530449033e-06,1.0
0.000849764751820133,9.624984969036632e-06,1.0
0.0006976418636745409,3.226059028804684e-06,1.0
0.0018579345753456159,1.2077367098702515e-05,1.0
0.0016529546696372485,3.0988138555917054e-05,1.0
0.0033807274290247897,1.0996242617504018e-05,1.0
0.000744345234186609,1.4975092181401806e-05,1.0
0.0005860745846195025,4.275466246816961e-06,1.0
0.00044932523619640416,5.283033618278902e-06,1.0
0.0004525118225131443,9.005718612324168e-06,1.0
0.00046217556958487856,7.839848450430509e-06,1.0
0.0004811130199263685,9.609633508489424e-06,1.0
0.0005505988899972479,1.0871921981940128e-05,1.0
0.05316004942639191,1.0329077474816964e-05,1.0
0.0012864817789301085,6.8189810643234e-06,1.0
0.0006293307121881012,6.738113921341456e-06,1.0
0.0005259833617020859,7.306138164538585e-06,1.0
0.000673327063203862,8.222866444048313e-06,1.0
0.0005552325283048743,5.355844799363278e-06,1.0
0.000518164426604991,7.880921918020553e-06,1.0
0.0005074075049354285,5.28832099296513e-06,1.0
0.00045077342482866223,6.603253005721399e-06,1.0
0.0004351023368106349,7.09206880126582e-06,1.0
0.020110366606640406,2.4192354655857193e-06,1.0
0.0018801415296795943,2.825747881204007e-06,1.0
0.0006182873140325005,1.7644884511465915e-06,1.0
0.0004385156651420627,5.450768415441824e-06,1.0
0.00043913839512066036,3.79451605255395e-06,1.0
0.0004225916713536725,6.6914996075991455e-06,1.0
0.0003499003332597614,4.720928090007348e-06,1.0
0.0004947297643985607,3.0586646245408153e-06,1.0
0.0005549430773440099,3.3680425174746156e-06,1.0
0.000808674637848562,4.840022358861458e-06,1.0
0.007143630488100965,0.0046363345157563645,1.0
0.007213735177244734,0.00013526946482252575,1.0
0.0022024799235097034,3.97242574331121e-06,1.0
0.0005214124586309572,3.1825548069501033e-06,1.0
0.0004752220640697983,2.5933114772650847e-06,1.0
0.0004650675653561236,4.5211290853330866e-06,1.0
0.0004299440720240842,3.873157510270175e-06,1.0
0.00041797452325353874,5.362563817001842e-06,1.0
0.0004031735327749539,7.584370617763625e-06,1.0
0.00040085679136162385,9.104399237476931e-06,1.0
0.003022564615109803,3.321145069179465e-05,1.0
0.000752942789903468,4.059762403318956e-05,1.0
0.00042400888959378516,1.4750292259317158e-05,1.0
0.00040010502418045125,3.2970627875291335e-05,1.0
0.00037522938682617144,1.646675514640113e-05,1.0
0.00041778613008845375,1.55713002527591e-05,1.0
0.0005109487318558167,1.4950554922658435e-05,1.0
0.0004887670260682564,1.800505985253646e-05,1.0
0.0005275911829561893,2.2650278718098587e-05,1.0
0.0006006881410935054,2.3425571991235e-05,1.0
0.030652907428044107,2.9523994371505324e-06,1.0
0.0015436042506260673,4.948596724100677e-06,1.0
0.0010470628023567883,1.1763048226143269e-05,1.0
0.0010774133716918162,1.9834969288960263e-05,1.0
0.0009783079835343237,3.0008939226888742e-06,1.0
0.00047172635594146836,5.266563578724496e-06,1.0
0.0006437172721073372,9.583370399616578e-06,1.0
0.0004348950081016876,4.929110530553042e-06,1.0
0.0007888338397342777,1.1304956203161964e-05,1.0
0.0008973326070379758,0.00010268385357174263,1.0
0.0018309189268377343,0.00047703089750446753,1.0
0.006633682552546397,0.0006365801611660041,1.0
0.0010369065570401132,0.0008302856106386555,1.0
0.0025427129159523248,9.206849322040966e-06,1.0
0.0012693816607660955,3.832179691206268e-06,1.0
0.0025060422378818665,1.3111519692188267e-06,1.0
0.0005873767171690941,5.92022468358285e-05,1.0
0.000602434408701924,4.444911461417196e-06,1.0
0.0004852902127413043,4.611362466988567e-06,1.0
0.0004476105565725332,3.229938918251444e-06,1.0
0.0045378674327631605,0.0002762918534481666,1.0
0.002161182777754895,0.0007626322222478166,1.0
0.0007111090553011936,4.7941147804190605e-06,1.0
0.0010118263228030824,1.758072847124481e-05,1.0
0.0010647103145036653,3.564317460143703e-06,1.0
0.002093408032874874,4.934566945280494e-06,1.0
0.003789414007847561,0.00024156863415717803,1.0
0.0008890230607630809,6.211785856062116e-07,1.0
0.0006250614630401396,1.3927115701436084e-06,1.0
0.000610738795204716,1.303934950310411e-06,1.0
0.020511293916762253,3.5687717408509435e-05,1.0
0.0013320993533225186,5.431960309702314e-07,1.0
0.0007261232260482114,1.1818571826379316e-06,1.0
0.0005871140783250849,2.848980890165128e-06,1.0
0.000547348765133206,2.967990600640421e-06,1.0
0.0005037312544105534,1.92929291934855e-06,1.0
0.0005214085179297143,1.998509008912149e-06,1.0
0.000487517733140655,1.9581228379121165e-06,1.0
0.0005099921464492303,3.6625215216190554e-06,1.0
0.0004133897353016118,2.0906423265909524e-06,1.0
0.01758031676573041,0.00022592692367595646,1.0
0.0017315218512567886,3.3295252575745358e-06,1.0
0.0013955310423525785,0.00012748113627954658,1.0
0.0008822192836063898,8.701346215408043e-06,1.0
0.0008353916024282787,3.4757915597557107e-06,1.0
0.0021365652966048644,9.876036984213243e-06,1.0
0.001424714802332449,4.854258913814895e-06,1.0
0.0006214621313472354,1.592024700014516e-06,1.0
0.0005553032039085038,2.3132851000677115e-06,1.0
0.000667722165463471,3.516137984290365e-06,1.0
0.02415265347387408,0.01022782005748013,1.0
0.003351689158513717,1.7197804878151441e-06,1.0
0.0005538011207884245,3.2850623033671886e-06,1.0
0.0009564612382548472,4.128125458654115e-06,1.0
0.0006451715267558321,1.6233901412476825e-05,1.0
0.00082109971760427,5.863170618643683e-06,1.0
0.0008491188725825348,5.353564599630545e-06,1.0
0.0007629864318844248,4.69333976053458e-06,1.0
0.0005327166077755697,3.2052400579611153e-06,1.0
0.0004944018769056382,3.30135218743847e-06,1.0
0.015634604103595472,0.00018178212877491737,1.0
0.0016028570129682084,5.671003843114401e-06,1.0
0.0022062877256956493,0.0034502242959651617,1.0
0.0005542804808242281,6.2019516165653e-06,1.0
0.0005065899343234411,7.690597257618373e-06,1.0
0.0004885385384924431,8.356515741011114e-06,1.0
0.000453539754637734,5.60753291563761e-06,1.0
0.000498546926783167,1.2813547786224197e-05,1.0
0.001615220591772636,6.886401184650708e-05,1.0
0.0009576888794619615,2.6875843553616128e-06,1.0
0.0022308900063533373,4.879805691378654e-06,1.0
0.0005309034949462084,4.101064064639578e-05,1.0
0.0033735812280937098,4.9529567471987925e-05,1.0
0.0007079661399414374,1.1148281185461665e-05,1.0
0.0006760651712926386,2.7326800521976224e-05,1.0
0.0005336133137445934,2.5501226817918148e-05,1.0
0.0005036022056693234,4.281149630210497e-06,1.0
0.000465724074636436,7.704183891140323e-06,1.0
0.0004801780061322723,7.675555660095293e-06,1.0
0.00043519351857017113,8.672688835531517e-06,1.0
0.002656056384522815,0.0023169264669604672,1.0
0.0008477000448413786,3.548123270154709e-06,1.0
0.0003761021702240722,9.23745656441118e-06,1.0
0.00031609674428572667,7.1093107862907345e-06,1.0
0.0008777782623986373,0.00016565065809951798,1.0
0.0004591513773735346,5.64876593500685e-06,1.0
0.000472458412248444,3.8866410972578556e-05,1.0
0.00042461602939092465,7.89108864296395e-06,1.0
0.001640604444378034,3.578323155887612e-05,1.0
0.005657872124738197,0.01796391768887891,1.0
0.028454109213056494,0.00012910030279574455,1.0
0.0010003358904686617,4.54864908287315e-06,1.0
0.0013960185293689852,3.46250358814378e-05,1.0
0.0033930704673285866,0.0004956546929549832,1.0
0.0008062722016081822,1.0963641112008797e-06,1.0
0.0006108412901321219,1.3496866015187219e-06,1.0
0.0005902164280888348,1.2144109871788562e-06,1.0
0.000545922178414694,2.3660305658405414e-06,1.0
0.0004946756941433342,2.150717300253291e-06,1.0
0.0004430861560832655,5.2193823023571895e-06,1.0
0.007743616748827634,5.7960174692321216e-06,1.0
0.0008550250530225471,4.644408525914893e-06,1.0
0.0010259937641824582,3.8811834813875144e-05,1.0
0.0004928507286396205,6.085865616493417e-06,1.0
0.0004600370041240214,5.878633146494394e-06,1.0
0.0005377561135777724,1.1259955205863056e-05,1.0
0.0003886641089061404,4.630702970113513e-06,1.0
0.00032521213090635614,6.693935205248636e-06,1.0
0.0002944349889658347,6.4131679877732495e-06,1.0
0.00027385900373292206,7.105004536119471e-06,1.0
0.007279712438333544,0.001149648927215215,1.0
0.003430918434771143,0.0007558965015649713,1.0
0.0005512789519739033,5.6544050963225345e-05,1.0
0.0005622051123543676,4.300881524699207e-06,1.0
0.000590254855025123,9.004635354988485e-06,1.0
0.0005404309419909246,2.2724492723114054e-06,1.0
0.0005269355711993027,2.2900398022329682e-06,1.0
0.00058702591030121,4.290596658999372e-06,1.0
0.0005041194876274607,2.632826839861953e-05,1.0
0.0004880494418663889,6.207940894379742e-06,1.0
0.0030267105069213766,0.011915807705236148,1.0
0.002886808853506372,8.204746387718842e-05,1.0
0.0006126889196538728,2.04827662368956e-05,1.0
0.00046847864064410876,1.3601716707019781e-05,1.0
0.000396362667219435,1.2967406419761573e-05,1.0
0.00039992671951750097,1.2354223059674041e-05,1.0
0.0003762946383384755,7.992604622586441e-06,1.0
0.0004494944453535285,2.0737749503988805e-05,1.0
0.0003910469352045108,8.369305362521118e-06,1.0
0.00048130049718186576,1.3033518295439231e-05,1.0
