train_loss,val_loss,val_acc_
0.006695993659418167,0.0008312664393770319,1.0
0.0009296956219687046,6.053619555620079e-05,1.0
0.0016069075647303702,7.163301998029208e-05,1.0
0.0014042744436305917,7.354384759613215e-05,1.0
0.0007476415531961876,0.00013036188339536162,1.0
0.00046313127223429146,8.067423573384265e-05,1.0
0.0004166224795258495,2.7187731279335974e-05,1.0
0.00042042826800427923,1.5242507214926112e-05,1.0
0.0003936756206161364,8.563327204787659e-05,1.0
0.009446665058699488,7.693517755010444e-05,1.0
0.0040569485283925505,5.157229686147957e-05,1.0
0.003926863252806632,0.0030293736231333432,1.0
0.0010671549477612524,0.000990480317459112,1.0
0.0006170600990869126,0.0007978229598689287,1.0
0.001640944270802236,4.170912582794155e-06,1.0
0.04804232635730001,0.003916239741859802,1.0
0.015574498708485157,0.0010671853491051782,1.0
0.001763692477535497,0.00013309808484152086,1.0
0.0011362010663600614,8.450706051614058e-05,1.0
0.07094607723022146,0.002113452694023484,1.0
0.004005171547922793,0.00050615807723986,1.0
0.0016348155661821196,0.0007950901188754264,1.0
0.0007287922355047453,0.0004732114607387909,1.0
0.0007859515957767447,7.830828925274129e-05,1.0
0.0007002781566420587,8.645524980958423e-05,1.0
0.0006746041867358381,9.20208286364262e-05,1.0
0.0014289034028067977,9.002576839141814e-05,1.0
0.0012227646552808089,0.00017012229170632054,1.0
0.0004850597852137212,2.566808057243482e-05,1.0
0.013065153964934064,0.00047787855237402255,1.0
0.0006199032423310994,8.29199205962065e-05,1.0
0.0017678586562684645,0.00022989863125152019,1.0
0.0005799791551731551,6.823010411238783e-05,1.0
0.00043621584007259097,7.665382957119012e-05,1.0
0.00044157764527892195,4.900083132497457e-05,1.0
0.0003744689915179751,4.54121207553726e-05,1.0
0.00041061099526282636,2.2031357502783067e-05,1.0
0.00042014273631321947,4.275881233676652e-05,1.0
0.0003414139914396756,0.00015763179573961375,1.0
0.006547596346344861,9.72727471075056e-05,1.0
0.0006001955783425168,7.972194774671e-05,1.0
0.0006786065853373288,5.289959487460768e-05,1.0
0.0004440553080779654,3.8666206042610916e-05,1.0
0.00043616202676781445,5.63106400856365e-05,1.0
0.0003613482943241587,7.727560876465607e-05,1.0
0.00039071960254315376,0.00013424482979000155,1.0
0.0003983306067700536,7.2273612971685e-05,1.0
0.0005644331175414319,9.009491467774448e-05,1.0
0.0009669138853601686,6.61632949648568e-05,1.0
0.008169821411086589,0.004318030570326907,1.0
0.003053220099140712,4.175668800598942e-05,1.0
0.0010740268448789774,0.0002695852957306973,1.0
0.000976554351838862,0.0002496236356452168,1.0
0.0006550425993792555,8.378503863326614e-05,1.0
0.0005460678386564414,5.171719197013166e-05,1.0
0.00046282396788324513,5.873904035761749e-05,1.0
0.00035888671320903745,8.305988027738445e-06,1.0
0.0008248442973455224,1.0593390612712028e-05,1.0
0.0023594987832159958,0.0005354817082832142,1.0
0.0053402064233482776,0.0023974233935568634,1.0
0.0036719233806624947,0.0007368791519771397,1.0
0.0016434879097698126,6.787816471269063e-05,1.0
0.0033704295390708295,0.00034036226172891776,1.0
0.0004763891128229415,2.9635043498880503e-05,1.0
0.00039836747051580406,5.745195645090462e-05,1.0
0.0018682393783956868,0.003708731456831297,1.0
0.0006024712359633712,2.056872830221342e-05,1.0
0.0006471742534527662,2.5027093553120494e-05,1.0
0.00041343830067194055,0.00011673492184627321,1.0
0.0013447461460403423,0.0004794640654033344,1.0
0.0006934113530217209,0.00016589584772219723,1.0
0.006428950769062416,2.3785221901088487e-05,1.0
0.0018229946199811566,1.7081066611505474e-05,1.0
0.0006171397077341317,4.638687983179087e-05,1.0
0.0005166974167351136,4.99146979890952e-05,1.0
0.00043273632298974587,8.06246045452023e-06,1.0
0.0004142602563114841,1.2123887273673972e-05,1.0
0.00041154659062598117,1.1164322179032146e-05,1.0
0.00042831167851651604,1.3007251586335164e-05,1.0
0.005832270756943293,0.0001272516836934301,1.0
0.0009128236145825485,0.00014645786189504406,1.0
0.0009139904273625016,0.006587584733486788,1.0
0.002294367797099229,0.00017028592871544865,1.0
0.0004900135770373225,4.900521875583763e-05,1.0
0.00034944086808192217,9.977998199891165e-05,1.0
0.00046255920531946285,4.111436273509147e-05,1.0
0.0003637663366212942,3.891422186560097e-05,1.0
0.0003377083914219712,9.445371983929363e-05,1.0
0.0007409680473727245,0.0006834631252180164,1.0
0.010213862986141076,5.652159674222427e-05,1.0
0.0007167489421010441,2.3324016222403543e-05,1.0
0.0007036050791423707,6.977935986659152e-06,1.0
0.0004921384882763171,2.4561332035470212e-05,1.0
0.0030104789964984224,6.63252784628791e-05,1.0
0.0011721762114582136,0.0001568305426644656,1.0
0.0011447433051705806,0.00018533419514218016,1.0
0.0004759974652841974,1.2627533877207497e-05,1.0
0.0004035242870884896,2.361042415562527e-05,1.0
0.00038343848685414234,2.668726442559925e-05,1.0
0.007051848963835,0.0001733851982456495,1.0
0.0007312622835467363,5.530109005983756e-06,1.0
0.0005659736391998854,2.372066324340949e-05,1.0
0.0004371000449343431,1.4497266790887883e-05,1.0
0.00040500865726521637,1.04435745266566e-05,1.0
0.0004261407489607326,7.8733869024461e-06,1.0
0.0003938369016146487,1.4059882251634312e-05,1.0
0.0006646166057912194,0.0005681552957004973,1.0
0.0003423690901818486,4.7870676373425645e-05,1.0
0.00032943988819527807,5.127674202753951e-05,1.0
0.016316887126276162,0.0005505017363702791,1.0
0.004704159038559444,0.00023535704260820486,1.0
0.0027305807673359615,7.624096648820948e-06,1.0
0.0005160119507166702,4.715886247730339e-06,1.0
0.00045029572787072335,6.6550268472317e-06,1.0
0.0004108177931767064,9.216131536741537e-06,1.0
0.000397319545996873,6.072541455163598e-06,1.0
0.0004194175907638444,2.3432832299737545e-05,1.0
0.022874445321886806,0.0006729470639186275,1.0
0.005549168517275739,0.00020396526717192387,1.0
0.11607502147011702,0.00018316721373897357,1.0
0.012027317043308441,3.0180497480121932e-05,1.0
0.002788157088638008,0.00023829965433227093,1.0
0.0005401671155661948,2.7434865766432875e-05,1.0
0.0005591563826580114,1.2775283143658575e-05,1.0
0.001031435107255246,0.00015089902548955555,1.0
0.0005655202174405185,3.666896088816429e-05,1.0
0.0004722166966020143,5.029546305953166e-06,1.0
0.00042584232340063993,7.756559196891999e-05,1.0
0.00040351013197483285,1.6525317382350597e-05,1.0
0.0017121616754235795,8.414173360430747e-06,1.0
0.0004134924610280513,1.4970480105347406e-05,1.0
0.0003432894618024264,5.008715649523765e-05,1.0
0.00033809066078452197,2.1232396837452445e-05,1.0
0.001716966804242704,0.00019559555734834552,1.0
0.014774680781534618,0.002352025410961763,1.0
0.014058423252591578,0.0003015201133583408,1.0
0.003898507045420017,0.00014703837018714694,1.0
0.002132303036353969,0.00032181099918441686,1.0
0.0022393897907162937,3.2937386161095244e-07,1.0
0.003315603714565096,0.0013397050409669948,1.0
0.006798383441164728,0.0006474721624414315,1.0
0.003014058926593167,2.409157062288614e-06,1.0
0.0007895381777071341,1.451871770541402e-05,1.0
0.001974734213108676,2.672062280832203e-05,1.0
0.0020800648234689917,2.024792715123643e-05,1.0
0.0011231566865704155,7.621023305167303e-05,1.0
0.0006457463934025533,1.5170721461288394e-05,1.0
0.00046159223771438256,9.937968191782906e-06,1.0
0.0006856383801671263,0.0003109145411670511,1.0
0.0068934761042095715,3.974716817841303e-05,1.0
0.0007364209138541517,0.0005602509840336722,1.0
0.000416416543537386,0.00029844717952916727,1.0
0.0006081936214739689,0.00030948834683878584,1.0
0.0021054849889393817,0.0006158742978546646,1.0
0.0006298353922793207,4.357445938770373e-05,1.0
0.0004299137371208624,9.905687566439762e-05,1.0
0.00043161737746410774,5.158667871304109e-05,1.0
0.0003849308630629337,0.0001468611081823686,1.0
0.00039944350873104576,2.841520430744519e-05,1.0
0.013755921957186454,0.0011533773960460774,1.0
0.0006898426350267927,0.00027949594648409476,1.0
0.00048549156379542696,0.00015655196424665027,1.0
0.0008318283053251689,0.00030477053671044513,1.0
0.0004754017997791094,4.365022934512316e-05,1.0
0.00033544576790033406,4.2906444759201655e-05,1.0
0.0002937562822578786,0.00012840946436654121,1.0
0.0005940365463656563,0.0005968716598078553,1.0
0.0011256555051825294,0.0008498485733715219,1.0
0.0004449885289552412,0.00027046213516257467,1.0
0.0042323782552891745,0.005230803295698176,1.0
0.0024497822684404146,7.29642796054956e-05,1.0
0.00069416932565485,3.851670660163601e-05,1.0
0.002850072202208738,0.0008541226854106299,1.0
0.0004653779968447587,4.0274526025285695e-05,1.0
0.0003585696168490635,7.328369944777553e-05,1.0
0.00034614342407722747,0.0001278822209478392,1.0
0.0003573933719105502,0.00011381113162419372,1.0
0.0003782485336571808,4.8187339767006655e-05,1.0
0.00038452459902922186,0.00016020479180885636,1.0
0.0067055024952671315,5.2712103132771894e-05,1.0
0.0015588106388054561,4.120324623594721e-05,1.0
0.00041984605392264947,3.235938987226442e-05,1.0
0.0010159756888819588,0.00011953358379557244,1.0
0.006428133832259191,0.00032859897116092424,1.0
0.001766197494637606,0.005665866285286351,1.0
0.006911885136553606,0.0012614268652555438,1.0
0.001211099510502538,0.0005399178523551503,1.0
0.0005702606084819639,0.000326861333903139,1.0
0.00048486039120693283,0.000465441503981386,1.0
0.02956092763511002,4.3278566297525835e-05,1.0
0.0006711582184361816,0.0004933979487392973,1.0
0.0011552350742584927,4.848095874569284e-06,1.0
0.0008887003932575103,0.00011635387711332139,1.0
0.0007991799132984744,0.00023496405153977662,1.0
0.00040926446415689294,3.890588298105513e-05,1.0
0.0003434825821096729,2.5451558930929725e-05,1.0
0.00033718803677759056,3.074031589752243e-05,1.0
0.00034784168313190477,2.6646150445230887e-05,1.0
0.00036349530828868535,1.471811551330878e-05,1.0
0.016051921821515103,0.0005880054714945496,1.0
0.0010978068015312864,2.7041251125107617e-05,1.0
0.0005153130919875842,1.170749146695016e-05,1.0
0.0003976724066381457,1.9210640592367174e-05,1.0
0.0003600072646165006,2.7479196584560366e-05,1.0
0.00039066524374739,4.2274917974557034e-05,1.0
0.00037423743392933726,2.316667982427134e-05,1.0
0.0003596838962848408,2.6096175969788266e-05,1.0
0.00034851254715950714,3.060475107474758e-05,1.0
0.0004542371273953993,0.000195580825909758,1.0
0.011190806912393476,0.00018558496289244886,1.0
0.0029767271429374464,2.5375251736884743e-06,1.0
0.0006253074092385531,1.0750759467252161e-05,1.0
0.00046184396018627855,1.0825945390517214e-05,1.0
0.0005174538820484967,6.22249953980969e-05,1.0
0.00046344368111763496,9.275785994115418e-06,1.0
0.00045344204787869154,7.594478885764033e-06,1.0
0.0004544623791030605,3.8859031024666514e-05,1.0
0.0010658416828994274,0.04873586545613762,1.0
0.008211811546450681,0.0001039236111732104,1.0
0.01888085294374682,2.959042149797142e-05,1.0
0.002532631857804317,0.00011923431583168072,1.0
0.0019436923879131453,1.8512008672644242e-06,1.0
0.0005885340994014177,3.2078738604705372e-06,1.0
0.0010250955619786838,4.9824913050500186e-05,1.0
0.003636902872608106,1.90796794565055e-05,1.0
0.0013512059470033651,1.1139125928020613e-05,1.0
0.0011420368517969426,2.2150419795252674e-05,1.0
0.0005757666733154613,2.016194010915721e-05,1.0
0.0005525215262211345,2.7547611733069743e-05,1.0
0.02069749659268238,8.984193224629658e-06,1.0
0.004546191108298211,2.8868568229256653e-06,1.0
0.002129216652879284,2.014324793483032e-06,1.0
0.0012413152088246527,1.2270338852241972e-05,1.0
0.0034528758701183556,2.1097955065367085e-05,1.0
0.0004694937510802966,8.518419766308702e-06,1.0
0.00044008890848760556,1.3374923004979186e-05,1.0
0.0004599249663886985,3.0604894808069126e-05,1.0
0.00041648671178496423,9.470191289532673e-06,1.0
0.0004288605530464932,1.4935916387533629e-05,1.0
0.008736609989877369,0.00016776579382356735,1.0
0.0016909527546454155,4.0971826073506655e-05,1.0
0.00249928480794747,9.850083974545972e-06,1.0
0.00040218733338546613,3.723902390599202e-06,1.0
0.0022162680890982916,1.1544338493744514e-05,1.0
0.0012938535510805783,0.0006797712803034983,1.0
0.0007931371631582041,4.581480638184606e-05,1.0
0.0037021402642969724,0.0001923130080996316,1.0
0.0008173523900428473,0.0005793532387402914,1.0
0.0005239216765101849,3.241343946195722e-05,1.0
0.0010026462903485976,3.573633378550767e-06,1.0
0.0005093354676765845,6.4167354973202846e-06,1.0
0.0006280018022307364,0.053876239897599966,0.9235294117647059
0.04035195527091466,0.003138065863249532,1.0
0.005332910244212424,1.960830473990427e-06,1.0
0.0012689869497915277,2.759139874797256e-06,1.0
0.0006840177998462096,4.8412678476476385e-06,1.0
0.0006078377571971235,5.006203574945782e-06,1.0
0.0005746721535305194,7.086783530970327e-06,1.0
0.0005540320960330303,6.6112232109579354e-06,1.0
0.049091548402717324,0.000690076463342848,1.0
0.01202756324165926,1.2758336496906015e-06,1.0
0.004826578961247424,1.988690459124124e-06,1.0
0.04799088066169773,0.002067558127388717,1.0
0.0035743965326868847,2.940828742363048e-05,1.0
0.0007808811454331531,5.3938534752736205e-06,1.0
0.0023130067680028964,9.20878541747309e-06,1.0
0.0006848231791856115,1.0360247761317018e-05,1.0
0.000591344493084626,6.037688933702157e-06,1.0
0.000578825277260103,6.54018264848825e-06,1.0
0.0020818253294484744,3.908742262126452e-05,1.0
0.006921325353429053,4.498188650477649e-05,1.0
0.0012465906512178283,3.845694900898404e-06,1.0
0.0029107182742233333,6.412705821023934e-05,1.0
0.016280402956096784,1.0223969169942393e-05,1.0
0.0014982668035693827,1.4511845852401468e-06,1.0
0.000658299456829223,7.853605624556319e-05,1.0
0.0006294168500702279,7.5366896605070606e-06,1.0
0.000601122771935224,1.2087347390850786e-05,1.0
0.000581196206407352,3.217338288289776e-05,1.0
0.005105461690842771,4.5595188699583865e-05,1.0
0.0025367206196590937,0.0006317247402686613,1.0
0.0011276693773037319,1.4431508664832412e-05,1.0
0.00043634684081510054,1.2322737154827715e-05,1.0
0.00036120442559819596,1.3734950366976287e-05,1.0
0.0003360901393759472,1.9168777005991917e-05,1.0
0.00034864276258876636,1.107735347242548e-05,1.0
0.00036982548211681186,2.323667265121306e-05,1.0
0.00039630100417540893,0.00011655858171977229,1.0
0.000585523368231722,0.0007118915766568534,1.0
0.1058329590458769,8.015870329103336e-05,1.0
0.005834850810397779,1.7761712749475578e-06,1.0
0.0017271508611502624,4.902736449855875e-06,1.0
0.0006648261688363726,3.3007146374626948e-06,1.0
0.000757583271304716,3.580102779935738e-06,1.0
0.0006265299207176587,3.0511730116552136e-06,1.0
0.0007562563624561902,0.000943197933989263,1.0
0.0022075851884888094,5.214835369341901e-06,1.0
0.0024843988825414597,2.580061603178289e-06,1.0
0.001137077985904753,2.9408992034518633e-05,1.0
0.037407734513780495,3.1701439790291865e-05,1.0
0.0008279171135049259,1.5766009568096706e-05,1.0
0.0007004783976486947,1.0973623147947364e-05,1.0
0.0014091282134016496,0.0001245796203951007,1.0
0.0008177744445336319,0.00013152080800793442,1.0
0.0007938860080253188,5.377262853064242e-06,1.0
0.0005061219621705589,1.061336284161977e-05,1.0
0.000477494003820353,6.992915833355558e-06,1.0
0.00042877166926500436,3.891613263344122e-06,1.0
0.0004143329272563785,7.518023267039098e-06,1.0
0.008715700066750251,0.00015592284706637352,1.0
0.0015520035722106753,7.16143184623282e-05,1.0
0.000672425658206585,5.737555800304032e-05,1.0
0.0005081386042734875,1.1946554451469638e-05,1.0
0.00045562032519177374,2.5839940747118817e-05,1.0
0.006262714467557498,0.011800005771988253,1.0
0.007396614296004041,4.36051845215483e-05,1.0
0.001207544943500638,0.00010467547917869524,1.0
0.0004106763146551574,0.00017040535734362075,1.0
0.0004179835566546766,0.00011368000343855063,1.0
0.005313144609478594,0.0002146491871156305,1.0
0.0005802221639330088,9.4847649062757e-05,1.0
0.0013375793154143851,0.00012820005220722427,1.0
0.0003917658891074294,0.00013235878980092744,1.0
0.02343417699890604,0.1612988101905349,0.7
0.02778353084337028,0.00020082389189076308,1.0
0.0008690060313339612,2.6477497405844968e-05,1.0
0.0008214590640757607,3.339364044071166e-05,1.0
0.002835517705284813,5.564881706850618e-05,1.0
0.0013220933034738095,9.534347295433084e-05,1.0
0.008139946569094288,1.5926145110256584e-05,1.0
0.0008950725779088616,1.2756272667502344e-05,1.0
0.00039177993274611996,4.253087625253708e-05,1.0
0.003440930480598328,0.004306441180006004,1.0
0.002155170669433925,3.6661518549863104e-06,1.0
0.0007176466807224487,1.099528942323976e-05,1.0
0.00045268230555283183,0.0002022464011931883,1.0
0.00035080731378977456,0.0002536758358194409,1.0
0.00034873610674937945,7.468056251743367e-05,1.0
0.0003232774878367573,8.433450728280907e-05,1.0
0.0038755573688952958,4.644619564449689e-05,1.0
0.0026350500245043186,0.0011462908120615605,1.0
0.0005333368828542927,2.359458067265526e-05,1.0
0.007005402878613668,0.002868758017751105,1.0
0.047533969728154844,5.5464382815747136e-05,1.0
0.001979212866576293,1.825870084341356e-05,1.0
0.000992676963445814,2.0215522188967345e-05,1.0
0.0008776742496825725,2.9245666346137494e-05,1.0
0.0007742659300164085,3.8651656838103086e-05,1.0
0.0006836849659336085,2.842090430732469e-05,1.0
0.041691511818408446,0.004608098710832564,1.0
0.002436730482636174,8.133974895111843e-07,1.0
0.0010653674604564542,0.0001462882334933487,1.0
0.0008723562505969373,1.4749839820638044e-06,1.0
0.0005729116538241728,3.5831070566890353e-06,1.0
0.0005078027841056747,3.1491244065762203e-06,1.0
0.0005129314877329858,3.448264041120789e-06,1.0
0.0004614364316606167,4.526827359777978e-06,1.0
0.0004370028229999695,6.821160470830516e-06,1.0
0.00043612145196366634,5.514522503820747e-06,1.0
0.006804289903176441,2.0545098216473434e-05,1.0
0.0034756221564366703,1.6530810038754378e-05,1.0
0.0004541234862619422,4.947046133215357e-05,1.0
0.0006661946576721076,8.168379854585813e-06,1.0
0.000529354579059109,1.977135494257709e-05,1.0
0.0005319067915692343,1.4981831573853318e-05,1.0
0.0004905754493623672,8.854460702423239e-06,1.0
0.00043598997792325834,9.533085375323935e-06,1.0
0.0004656514260984621,5.0164092850006154e-06,1.0
0.00048825672906421184,7.598185457406241e-06,1.0
