train_loss,val_loss,val_acc_
0.0006248114862971989,1.4797546896261338e-05,1.0
0.0006131080201070635,1.4533384927517545e-05,1.0
0.0004382800705545878,3.168136481453606e-05,1.0
0.0006435980447972393,2.015993804131237e-05,1.0
0.00039518197876298704,2.8745302036744153e-05,1.0
0.0004376574459588889,1.5710203617421332e-05,1.0
0.00041204753802908615,2.2799622949302527e-05,1.0
0.000532827154541612,3.11555437235711e-05,1.0
0.007238157885706598,0.008257386438768796,1.0
0.0021356849626629273,0.00048784564301840305,1.0
0.0006827975890743381,6.748876156000468e-05,1.0
0.0005262674775558077,0.00012508328778437772,1.0
0.00048477848682014756,1.1433583300875702e-05,1.0
0.0007368497621343479,1.0074887354013148e-05,1.0
0.0003368675252653399,1.4680229384111954e-05,1.0
0.00033198432025221565,1.6781095141027436e-05,1.0
0.00034904778632014144,2.356449057098568e-05,1.0
0.00036061201034722433,2.625863032790221e-05,1.0
0.005770335045860123,0.0005988085783125522,1.0
0.0007495242784193713,3.763024367723725e-05,1.0
0.00042085439487384214,3.978661747320681e-05,1.0
0.00047755961691573704,4.5785280197681764e-05,1.0
0.0016529152486094668,3.969997699944846e-05,1.0
0.0007717060113613632,1.762564608043249e-05,1.0
0.000739999024622137,5.3004197185420786e-05,1.0
0.0005814201017313971,1.3044973698583817e-05,1.0
0.0006243625159034386,1.1475744126225132e-05,1.0
0.10891074291695417,0.011287673649349017,1.0
0.02442657333668199,0.004617814076937066,1.0
0.0013689934374581062,0.00020850298580180984,1.0
0.0015569954904330547,3.5096643387078075e-05,1.0
0.0006031090995397623,8.295382032486032e-05,1.0
0.0005595781270885332,2.525848082809053e-05,1.0
0.0016156741103814983,0.001108432359899325,1.0
0.0006604339578048327,2.3222094190108084e-05,1.0
0.000502855735968604,2.3026020686008526e-05,1.0
0.0005124174170344104,1.5705268652984234e-05,1.0
0.00047718424922836046,1.999510643220977e-05,1.0
0.004256147378482244,0.005173504690390018,1.0
0.007025349111134677,0.00028477128828896525,1.0
0.003070246049979462,8.819445963107835e-05,1.0
0.0006046876407039037,7.459463177047117e-05,1.0
0.0006068905801621492,9.255121499052166e-05,1.0
0.0009729817824243777,3.804923508946937e-05,1.0
0.0007704878611204995,2.501515132280474e-05,1.0
0.0016593882828482298,0.0005045275357478118,1.0
0.0014005983702723805,9.064027681304765e-06,1.0
0.020238917501316036,0.004543379925356324,1.0
0.0022313857306667634,0.0006178308205259478,1.0
0.0025271480658235423,0.0028455724295781692,1.0
0.0015321298807689824,3.593434940777721e-05,1.0
0.0007000762654367183,1.0804926635188394e-05,1.0
0.00045062626453123777,7.128282788926299e-06,1.0
0.00046893922906016133,2.3042626291195727e-05,1.0
0.0005192623025852583,1.8948799057246408e-05,1.0
0.0005718503213837443,0.0005785390251038525,1.0
0.0003992172158678462,7.100361261317782e-05,1.0
0.00041770589373987826,2.053967411441704e-05,1.0
0.03963300397203564,0.0034373934071633507,1.0
0.0018453138358625043,1.4616295478238802e-05,1.0
0.005852831219997186,0.004637031674064929,1.0
0.0037560114641506537,1.1185312827066696e-05,1.0
0.0008822857720915171,5.363956148585203e-05,1.0
0.0007771074910994201,1.6674734573266885e-05,1.0
0.0004852408359002206,1.1205095528765696e-05,1.0
0.00043289800226440196,1.0172217475457046e-05,1.0
0.0004962501341716122,6.554784454474809e-06,1.0
0.00042840890559805376,1.2004106975401404e-05,1.0
0.006379217514408587,0.0013871052614528405,1.0
0.0015542164651317306,7.25294076649637e-05,1.0
0.001196901461129016,4.465595005361441e-05,1.0
0.004167622545296519,0.004694939949331456,1.0
0.004819043920035515,0.0001281043707498005,1.0
0.0009011144736586601,0.00011763890306563478,1.0
0.0007922060293872757,4.432775288284082e-05,1.0
0.0006469619029825444,0.00010966045229091985,1.0
0.00046494492727279627,3.193540299643397e-05,1.0
0.0004300675556857684,3.1106056417466256e-05,1.0
0.002811715461029679,5.781492984624492e-05,1.0
0.014231422191609173,0.0011780057027692692,1.0
0.00488845017518277,0.0006255136777326697,1.0
0.0018653308957061333,3.3406152510906395e-05,1.0
0.0025887568043896983,3.6962497385199335e-05,1.0
0.0012633028862530738,7.074681601200912e-05,1.0
0.000753452982402816,1.5263314720237453e-05,1.0
0.0007519951955292361,0.0006307649457604944,1.0
0.001824693604869412,0.00030813550793595823,1.0
0.0006288387610215688,0.0001706114960118299,1.0
0.025637159885720583,0.0002654363396767205,1.0
0.0024605169306224028,0.00010602962930287656,1.0
0.0010490908038218508,5.5793456541645504e-05,1.0
0.0010940368916728604,7.514938562517652e-05,1.0
0.0008779250655290045,0.0002041328769972021,1.0
0.00202662095350162,0.00011065410655438275,1.0
0.0005281552210623699,0.00014481799492690092,1.0
0.0004991514483749982,0.0007068729351971115,1.0
0.0007499265265850928,0.00012099185568577771,1.0
0.0005319098003241517,0.0003074632637402412,1.0
0.002713090694484076,0.0008650315288984226,1.0
0.0012949173535141923,0.0002261892965975676,1.0
0.0005558038233574302,8.873744059319695e-05,1.0
0.0011841868095862147,2.971434512725561e-05,1.0
0.0023779995835564185,0.00012119914202912696,1.0
0.000605259148038309,1.7191923106452123e-05,1.0
0.0005064172612431575,2.080663350056966e-05,1.0
0.0015882116984974985,0.00027595462331693926,1.0
0.0007980931988739427,1.5067744565537092e-05,1.0
0.0006443564259841131,1.2782564829431445e-05,1.0
0.035429458010017234,0.0002089416947355834,1.0
0.0028935918898052877,1.980865145808271e-05,1.0
0.0004725494410552159,1.2893405654542297e-05,1.0
0.0015720899249025205,1.1723973490992043e-05,1.0
0.0014122612810923332,1.3192491850351947e-05,1.0
0.0004831404248870626,0.00041351912245701783,1.0
0.0012716859234467618,1.2759754261774484e-05,1.0
0.00393523167063133,0.003778960124421952,1.0
0.001654470955880865,6.078082549265673e-06,1.0
0.00046091178917991325,7.366037976908046e-06,1.0
0.003993182511550269,0.0003289209209166681,1.0
0.0008872390760853565,4.499588726503134e-05,1.0
0.03586830572491436,0.012297128644841374,1.0
0.005039190425251282,0.0001897573484560174,1.0
0.0015444963384548024,0.00014571583193401239,1.0
0.0045376216336150245,0.01973617247495459,1.0
0.008769243372603989,7.931010009087913e-05,1.0
0.002017552925968903,0.00015070256065049156,1.0
0.0013163358451957856,0.00017393256488063003,1.0
0.001238119462549742,2.486147395686089e-05,1.0
0.010466457204820777,0.0001048805796462678,1.0
0.0010517625989044728,0.001723923279002726,1.0
0.001267577016889206,0.004740092962236986,1.0
0.0009145640809471934,9.519688020039514e-05,1.0
0.0004988023231570077,2.090127063543908e-05,1.0
0.000470664955680529,0.0003128000423278839,1.0
0.0005773048491645674,7.9249790966666e-05,1.0
0.00044178957397765896,0.00018975732173487359,1.0
0.00040896832482296644,2.728537304127106e-05,1.0
0.0003586686753413266,1.8234412228442427e-05,1.0
0.05822761419753372,0.00039500114162057304,1.0
0.0022412541410160368,0.0002673563964502949,1.0
0.001674153577563056,0.00010892707807978279,1.0
0.000783531634175345,0.0016187691628708478,1.0
0.0011923066107867712,0.0003379157989231348,1.0
0.001259871617150656,9.867185870267765e-05,1.0
0.0007150428555892313,3.740767911134905e-05,1.0
0.0011400445641955234,5.658875748319284e-05,1.0
0.0005749096205003855,3.259890789072036e-05,1.0
0.0004365316308414475,1.1958001615871202e-05,1.0
0.014074868012516714,0.0005881998576834727,1.0
0.0006637631119677405,4.9260804151648095e-05,1.0
0.0005414984183393759,1.225244363922684e-05,1.0
0.00236646006944894,3.119083625335861e-05,1.0
0.00535309907415581,0.0027655378910189654,1.0
0.0011283138186069528,1.026279032245725e-05,1.0
0.00047298947328555316,1.580384244063519e-05,1.0
0.0004536312785078462,1.0752400095626058e-05,1.0
0.00046389466993887024,1.2768414446640008e-05,1.0
0.002130767901207442,4.809067788376827e-05,1.0
0.0011179708181979296,1.668860030434871e-05,1.0
0.0015210170984977338,1.2789678461189169e-05,1.0
0.0019119179650684411,8.247933038774136e-06,1.0
0.00043035651844008536,3.815914567439904e-06,1.0
0.0004325870519939585,7.911898364909575e-06,1.0
0.0004115744324081217,6.429539780583582e-06,1.0
0.0013759666444750178,8.904538345196518e-05,1.0
0.03747728645857049,0.0012796035023624104,1.0
0.0033741287801109816,0.0010458930501802872,1.0
0.0027360526262435875,0.0006294286479260336,1.0
0.008664296139684441,0.00477368498380315,1.0
0.0017417220185631645,0.0005561597021331485,1.0
0.0006881493538069936,0.000729787830612357,1.0
0.0006077139170502545,0.0011278023973867828,1.0
0.0005808552656199171,4.840618756910923e-05,1.0
0.0004928457514673077,5.772299675754766e-05,1.0
0.0004758672417487949,8.050129529143153e-05,1.0
0.00044432122339483796,2.5221389212977858e-05,1.0
0.0019287186958662666,0.00011826516591402954,1.0
0.0005895789588334431,0.0001731734149454193,1.0
0.008324077758328994,0.00038513118681512043,1.0
0.003047861232501711,2.151849316689436e-05,1.0
0.0005809848232223456,0.00016610319290085349,1.0
0.0005819094648293138,0.0001082437849054448,1.0
0.0003457548302914248,1.0691740399693117e-05,1.0
0.0008878182663319432,0.0018462643920003075,1.0
0.0016384086635678195,4.89533797368343e-05,1.0
0.0006105759147752671,2.7485685019238797e-05,1.0
0.0005908407684708351,0.0004807638908725191,1.0
0.0004191303605546478,3.956252963159083e-05,1.0
0.009128348359482468,0.0002707933532519746,1.0
0.002062739430532456,7.659192625434723e-05,1.0
0.0006323366596129691,0.0001749699819839634,1.0
0.0006854226048121963,5.712222287475773e-06,1.0
0.000652276859092301,5.204793135741663e-06,1.0
0.0004376795177207177,8.898720411802211e-06,1.0
0.0004531214178880788,9.939341969319079e-06,1.0
0.0006859424387734561,7.517548645571044e-05,1.0
0.0012868460165129838,1.961297302581026e-05,1.0
0.0005786965571695899,7.506127000548683e-06,1.0
0.010249257930039713,0.0012106105680847652,1.0
0.0006003174546654587,0.0001692664020064664,1.0
0.001498260973525859,0.0012555501191400253,0.9941176470588236
0.0016098147368773148,6.45194932384167e-06,1.0
0.0008956502225239104,3.644029498299043e-06,1.0
0.00046595378075198,3.9705931088226025e-06,1.0
0.0004491946005301813,6.2034599347763715e-06,1.0
0.00044627243138323935,6.028951152832936e-06,1.0
0.0018199319981392558,0.00022484616971614932,1.0
0.0007687106752617838,2.7116209518377826e-05,1.0
0.00301970050319552,6.548408115728914e-05,1.0
0.0020843930765715424,0.0032718260001817954,1.0
0.0011867650527051016,1.844100401626747e-05,1.0
0.0011680792436516549,0.011656851097088841,1.0
0.003933657637695553,3.779772978399857e-05,1.0
0.0005813989659617628,9.692238172931411e-06,1.0
0.0005121495487764126,9.190126813033809e-06,1.0
0.0006352726664832661,6.6726354125042535e-06,1.0
0.0005366255715810864,1.1449150081925078e-05,1.0
0.0005204312541776593,8.885727621551117e-06,1.0
0.010263494773001928,0.010448506285722914,1.0
0.0040309717253086165,4.104335490258867e-05,1.0
0.0005578823635632978,0.00011160010148122031,1.0
0.0008768741743497349,2.9709208812770765e-05,1.0
0.000689703354697997,1.7191231715211568e-05,1.0
0.0009391885582205351,1.278203259384251e-05,1.0
0.000614779906492947,6.080151789925973e-05,1.0
0.0003905716981263591,2.4262457543500204e-05,1.0
0.0003663751392948956,1.3449526832687297e-05,1.0
0.00036337510319832097,8.950040845926802e-06,1.0
0.13637676892213546,1.8873632219159237e-05,1.0
0.006988505662177319,0.001694912188083227,1.0
0.0017850353189674938,0.002084884692739782,1.0
0.0007961440873906475,0.00293072275053774,1.0
0.004238202054114663,0.003886026112015273,1.0
0.0029148173456466104,0.003280013373758569,1.0
0.000581451867958623,0.0026747825437170767,1.0
0.00046921248706387805,0.0033077969843015587,1.0
0.00047093707518467337,0.002182604109154459,1.0
0.00043420439902210696,0.0007806080198839993,1.0
0.0025694305577635274,0.00020231353513130065,1.0
0.0008723028423004356,0.0029207907866843166,1.0
0.001679308426289501,0.00029644141651867056,1.0
0.004515829116418448,2.487490244845736e-05,1.0
0.0012535851393601224,6.9324985408532784e-06,1.0
0.0005770208789936745,3.2062750771425876e-06,1.0
0.0005842448556335149,4.709738083382338e-06,1.0
0.0005913708904635467,5.936286007350115e-06,1.0
0.0005489269739195089,7.625514295265627e-06,1.0
0.0005441424425478292,5.546170380436403e-06,1.0
0.027243053112446496,0.00040571523833439943,1.0
0.0017453143191322315,7.514028933049606e-05,1.0
0.0009800467056775132,6.719862610301182e-05,1.0
0.0008509760935534854,1.7295933346872516e-05,1.0
0.0005924954966448709,7.463836891474784e-05,1.0
0.0005834645668355147,2.5585284284090903e-05,1.0
0.0006630833912804364,0.00028380290050715,1.0
0.0025557785440303957,0.004521231373787534,1.0
0.003653150098574375,0.00019198403499369002,1.0
0.0010502642167550607,0.00010177881150260266,1.0
0.003673817369765547,0.0007875707473961787,1.0
0.0010008486109622436,0.00015551106157355812,1.0
0.0027757496767145755,4.905695201766017e-05,1.0
0.0008886610066082294,1.4054073631086794e-05,1.0
0.0005843482752367986,0.00043718325178569256,1.0
0.0005964570267961186,0.00044315222145977867,1.0
0.003700214813657895,0.0003071748791209454,1.0
0.010175181994458006,3.1627591181878266e-05,1.0
0.0010270956354215914,2.92519572684391e-05,1.0
0.000760667998917715,3.795033630608439e-06,1.0
0.018579291510108065,7.671413618481893e-05,1.0
0.0015178860808007465,3.153533973213977e-06,1.0
0.003214688600588615,0.0002443504377348897,1.0
0.0007910918121942214,0.0003529083798762637,1.0
0.000663231779296955,1.4493736633388229e-05,1.0
0.0005570145886568356,6.56207283290892e-05,1.0
0.0005284400092242493,9.976603957184693e-05,1.0
0.0005370672174286674,2.9866248553389596e-05,1.0
0.0005038233499536085,6.793328566701007e-05,1.0
0.0004982901022487613,8.379075455403988e-05,1.0
0.0081826844902396,0.00851134037210007,1.0
0.004934466042769837,0.00022177961892921871,1.0
0.0044912380081298395,0.00024178874745691323,1.0
0.0011958596233052142,2.7666383243918347e-05,1.0
0.002174929588664883,0.004530995861150207,1.0
0.00411241309179549,0.002849102555785521,1.0
0.0037729949964464917,0.0011654762964639076,1.0
0.0031248016027675602,6.14711243898114e-05,1.0
0.0009521595756685901,9.352569582195731e-05,1.0
0.0016659573639160048,0.0010541041219672327,1.0
0.009815886023900358,0.0005774898996501557,1.0
0.0015752713129531268,0.0002192590470713185,1.0
0.0010490949679171555,6.67279064240726e-05,1.0
0.0003925869975902056,3.2167868681654e-05,1.0
0.0004032680180996626,2.9225787831895406e-05,1.0
0.0003980726650318637,4.423081615338257e-05,1.0
0.0004048236881647541,0.00018874346145499507,1.0
0.00037405956898898477,0.0001777929127608028,1.0
0.0003586640877751679,8.22153975737668e-05,1.0
0.000411289412135147,3.343567184780719e-05,1.0
0.003913718251556262,0.003494268989224262,1.0
0.0032868336591248847,0.0014992579867415163,1.0
0.0008119413503360709,5.420248896825797e-05,1.0
0.0010399224322653314,5.319541950695358e-05,1.0
0.005424307212510619,0.021663070430333182,0.9882352941176471
0.01009490538920784,3.268534006413878e-05,1.0
0.0008094846303027094,0.0005156841149206078,1.0
0.0031873302652879834,0.0037390560149788143,1.0
0.0033424188777808005,0.0006935337826246742,1.0
0.0010462518032959523,7.841305595472174e-05,1.0
0.02552637459128086,0.0006205938834682456,1.0
0.001388729576798247,8.513655311996142e-05,1.0
0.0017315247583238244,0.0006620535987830559,1.0
0.0027546964684510154,2.605118825727004e-05,1.0
0.0011652828884595248,1.8470616258999446e-05,1.0
0.0012686288543389457,1.705793662646708e-05,1.0
0.0020739996214466116,0.00022573749511896798,1.0
0.0008936564470453318,8.658685625088461e-06,1.0
0.0008354449960432838,7.183440658309337e-06,1.0
0.0006108956231468017,9.790169571033402e-06,1.0
0.002907497005244671,0.002947387003530366,1.0
0.0028684903945509796,9.984577263821848e-05,1.0
0.00332321321912598,0.002304428424622529,1.0
0.001639631183831411,0.00010687165148463389,1.0
0.000588245538028772,9.412043477160144e-05,1.0
0.0006883061066943033,1.664853562033386e-05,1.0
0.003002197985134391,0.00017330995049273193,1.0
0.0009304513117362742,3.8419882946764496e-05,1.0
0.0006348699471009472,9.871358776318099e-06,1.0
0.0006108246364943645,2.3829756809590208e-05,1.0
0.15864437835272152,0.0006038920805243227,1.0
0.013941027796026675,3.2578762103459745e-05,1.0
0.004019196768337885,8.847551709045831e-06,1.0
0.0012476372539296319,6.096021441711249e-07,1.0
0.0006885107618492002,3.4499092471662607e-07,1.0
0.0007602532268385769,7.694981407624368e-07,1.0
0.0007517674910907853,1.7745185617220235e-07,1.0
0.0010277770667212315,1.6593109082307933e-06,1.0
0.0006778839245770401,7.042031944237692e-07,1.0
0.0008537978385423951,2.8767481268232586e-06,1.0
0.00913594724695578,0.0048442066151631975,1.0
0.003168478878969042,7.66112897660302e-05,1.0
0.005021901105601183,0.004185703676308587,1.0
0.0007621862344707742,0.00024185102952382445,1.0
0.000608118391116685,6.90559937766011e-05,1.0
0.0005916194491868758,0.0025044996730230196,1.0
0.0014460177921042337,0.0002569929451965436,1.0
0.0005457900875067995,0.00047609946572061784,1.0
0.0004697881398085775,0.0006251749334715839,1.0
0.0004828214163959094,0.0004763233944954,1.0
0.015001001476482636,0.00014195612175171846,1.0
0.0015656984378311992,3.491883780289603e-05,1.0
0.0010876835029071377,1.4796305832713111e-05,1.0
0.0008957277560775687,1.9170057373211573e-05,1.0
0.0007122862447595319,2.8253004150731915e-05,1.0
0.0006888940881846452,2.6007784024765595e-05,1.0
0.0006697897468000987,1.6099466625026555e-05,1.0
0.0005857791829708211,3.468792162190463e-05,1.0
0.0007261731052930857,2.064244574029317e-05,1.0
0.0007153710081429259,1.2179808389115957e-05,1.0
0.006296577437620424,0.001514898148135065,1.0
0.002283409085861155,0.0017466121065865536,1.0
0.0010586201542716978,0.00042002636203145965,1.0
0.0017883030686405902,0.001209089085965805,1.0
0.0014276565172919543,0.0007870547997252212,1.0
0.0008164487548355028,0.0007471538346699447,1.0
0.0007377756275700746,0.0004271380618945386,1.0
0.0017794280526121995,2.570156139706607e-05,1.0
0.0009030934550372871,5.759752781386851e-06,1.0
0.0006420883894235931,5.113926174971084e-06,1.0
0.005303915044057308,0.00012269168678358255,1.0
0.0020542181170056344,0.0017391885836559595,1.0
0.0014968644358046958,9.348534183691488e-05,1.0
0.0007903891106654711,4.4083309309902084e-05,1.0
0.0005655106805059897,0.0007501664282330012,1.0
0.000727146527781059,0.00024340108650259631,1.0
0.0017177962854316158,7.568676941123915e-05,1.0
0.002398547844187122,2.7510975326568616e-05,1.0
0.0013742107752749136,2.345657890145958e-05,1.0
0.0008453122659568582,2.3753825894109088e-05,1.0
0.01846674537498396,0.0002709028683132904,1.0
0.001487893009243552,6.997237516278194e-05,1.0
0.0018777867415218374,0.0005052978328876634,1.0
0.0008135353438159338,7.346230410417338e-05,1.0
0.0012769548232027127,0.00020706843742483252,1.0
0.0015588460328585863,0.0026269845043411046,1.0
0.0005322794994978779,2.6575749629387246e-05,1.0
0.00046148298484020265,2.107118931367798e-05,1.0
0.0005284784609911297,1.681151502452849e-05,1.0
0.0004606918460852678,0.00012840691994379463,1.0
0.006057633042209777,0.005565371496430771,1.0
0.004003270985571836,0.00014660567983781903,1.0
0.0029581313227946965,0.002447616892595761,1.0
0.0014845488558414884,0.00029526190519154244,1.0
0.0006442401682877711,0.0003360197378062442,1.0
0.001127690691999734,0.00022453731828401638,1.0
0.0005027519286186368,0.00166734268509335,1.0
0.0016288023628881609,3.3541702142573605e-05,1.0
0.0006143752654562279,0.00016888357686184463,1.0
0.0005330245795483287,0.0001176251069191873,1.0
