train_loss,val_loss,val_acc_
0.0005990938460457533,4.955339614790925e-06,1.0
0.0005324445393318653,2.9942682952347846e-06,1.0
0.0004893912691935981,2.1759901741802423e-05,1.0
0.0005175212782219757,7.354088002860711e-06,1.0
0.000670414944275531,6.026726437606082e-06,1.0
0.0004629548549913765,2.9578797686965103e-05,1.0
0.0008928494011236774,8.201708813733907e-06,1.0
0.0023210312729126255,0.00641266338145859,1.0
0.0014835056101420534,1.4575623004257446e-05,1.0
0.026403274331834117,0.00036289289572148203,1.0
0.0030911890987034125,6.985383682452569e-06,1.0
0.003399811244817466,5.766499384662893e-05,1.0
0.00227596854101013,0.0002633277424450853,1.0
0.0007933296176074993,7.558947825714313e-05,1.0
0.0012554921710829804,2.2487721174080377e-05,1.0
0.0004447371046650875,1.2615132252591366e-05,1.0
0.0003754791916781143,1.0301586134649673e-05,1.0
0.00035006662897710776,1.0449269197465583e-05,1.0
0.0003498095934129399,7.973177256796285e-06,1.0
0.011241942262872775,4.966254515181845e-06,1.0
0.002696379687442882,7.864549735595952e-06,1.0
0.0004181808203909505,4.102677302479189e-06,1.0
0.0005811138538552256,1.0330683914242892e-05,1.0
0.000426122873138609,6.904910748062321e-06,1.0
0.000418569773309579,9.733882197456486e-06,1.0
0.00044066781611955567,9.603947680384787e-06,1.0
0.0005201887606906492,1.4310063598088618e-05,1.0
0.000695203965938729,7.28393365569957e-05,1.0
0.0014015271539691548,7.965391688458112e-06,1.0
0.005153328506278081,5.633153042102397e-06,1.0
0.004455638934473726,0.00043562295721718175,1.0
0.0024024096504513376,6.209492331284612e-06,1.0
0.0011472079330257145,6.707405715363397e-05,1.0
0.002234289914857399,7.677232945961046e-06,1.0
0.0008048994133018264,0.0002927312987637265,1.0
0.0034933389088489877,0.004517333403836569,1.0
0.005581016646937424,3.7640515439344804e-06,1.0
0.011116062245871583,4.083585810240228e-05,1.0
0.0037458193571843963,8.417191429543891e-05,1.0
0.007653950773024325,1.5859465302507185e-06,1.0
0.002927032388453758,3.901500949747098e-05,1.0
0.002009205322617939,4.281911843169913e-06,1.0
0.0016057927167555254,4.833116346247834e-06,1.0
0.001051633942772485,4.127505799441285e-06,1.0
0.0006967019926574265,4.879683270786472e-06,1.0
0.003000908075703319,0.0009234216909428383,1.0
0.011790596885965643,4.656192575206812e-06,1.0
0.005688317647771296,1.0486236097710192e-05,1.0
0.001959236202122558,3.4680791530424435e-06,1.0
0.10496398239932968,0.0004530921445134635,1.0
0.00892478124568089,5.398545573243041e-06,1.0
0.004171737467173408,7.345037071596987e-06,1.0
0.0013460690335572341,6.199685938668154e-05,1.0
0.0008217372230392134,9.460111141853153e-06,1.0
0.0009328336280369146,5.8773279481746e-06,1.0
0.0006837914536751039,2.3507402480286526e-05,1.0
0.0005252300249238925,9.522185435410316e-06,1.0
0.0004945299696846719,9.766566118211509e-06,1.0
0.0005180078342056502,8.803815636800513e-06,1.0
0.02522592821173549,7.223376221314008e-06,1.0
0.001957019969326384,1.469215894485861e-05,1.0
0.000531086024703592,3.981185002999155e-06,1.0
0.00042500779849779705,3.0159514299299417e-06,1.0
0.0007183457448801246,2.6120469729384865e-06,1.0
0.00045846068163112085,5.3370017714845135e-06,1.0
0.0004175359713133319,1.0059540744104348e-05,1.0
0.0004434069215912002,4.121036172458996e-06,1.0
0.000429856366224856,3.3738898193765485e-06,1.0
0.00044440411100291646,7.248832622745264e-06,1.0
0.01966541689602691,1.1407772852874606e-05,1.0
0.00189554713213211,9.568273587963935e-06,1.0
0.000571162746522284,4.434596303652209e-06,1.0
0.0005237391349430758,4.997874377984009e-06,1.0
0.0009082499090945472,3.213045349781396e-06,1.0
0.0004853445268851609,3.3533083995488746e-06,1.0
0.00039844485833248725,4.851155026130982e-06,1.0
0.0003573595164190259,4.910404247956042e-06,1.0
0.0003516562312984015,3.77229177554265e-06,1.0
0.001454018048841475,1.3662342701318645e-05,1.0
0.005849842175509101,1.592744334288909e-05,1.0
0.0007416842312214516,5.341234205992936e-05,1.0
0.0023630663759643612,6.462644687843522e-06,1.0
0.01236476168088665,4.906892752861343e-06,1.0
0.004538550777178381,3.955400482850517e-06,1.0
0.0006725305607117164,3.3206596394090107e-06,1.0
0.0004936354448351554,6.975468565428855e-06,1.0
0.00043612344255253657,3.3418010640199705e-06,1.0
0.000397622489183402,4.82918754585171e-06,1.0
0.0003856909108769355,1.1765004622077413e-05,1.0
0.017305130836986166,0.0007241740231277068,1.0
0.0016028434182796224,4.156804264521252e-06,1.0
0.0005664450530926737,1.1710439314915888e-05,1.0
0.0005122842875783291,3.8142110364939677e-06,1.0
0.0004667289708935856,6.6658071826708465e-06,1.0
0.0004074065612880156,1.6027860863706185e-06,1.0
0.00040720193570968014,3.5500003671510663e-06,1.0
0.0005074025524578195,3.920857706507519e-06,1.0
0.0003681806963462145,3.7344437429827812e-06,1.0
0.00039367713087462124,4.235826068565984e-06,1.0
0.00743749150168298,5.3324205130896494e-05,1.0
0.0027520291298052113,7.933633765352019e-06,1.0
0.0007463951966987605,3.504852962521454e-06,1.0
0.0005298871305085387,2.460161861487601e-06,1.0
0.0005131721783744795,8.882893044533565e-06,1.0
0.0004948104211214072,3.1978288745904138e-06,1.0
0.00048576445542255873,3.970385700805916e-06,1.0
0.00048570720370378896,4.097201786142553e-06,1.0
0.0004726004798695988,5.120711030315306e-06,1.0
0.0005092240014388966,5.613893205710004e-06,1.0
0.015373427153254437,3.960617969293405e-06,1.0
0.003390735144635417,1.8986847715988613e-05,1.0
0.0007349910295845418,0.00014572742006159953,1.0
0.0008673879359048946,1.6067188757832678e-05,1.0
0.0004016480003167153,8.383553970740346e-06,1.0
0.0003512783956020254,7.585684114278883e-06,1.0
0.0005076796945387833,7.381483550024844e-06,1.0
0.00036695528599568614,6.84471544104559e-06,1.0
0.00034621622601477335,6.711267279987017e-06,1.0
0.0004038716034382534,3.716645634965765e-05,1.0
0.014514910307785955,4.36614287539309e-06,1.0
0.0019239112245007684,1.2619130131952261e-05,1.0
0.0018776130672589677,5.651502307320773e-06,1.0
0.00046201820441733123,9.70068417061043e-06,1.0
0.0004963076444444702,5.717383790700599e-06,1.0
0.00039593001546210676,3.7487606618924474e-06,1.0
0.0003787741389097453,8.809232989885155e-06,1.0
0.0003300097213892016,8.704464941426219e-06,1.0
0.0003026756287140107,1.9424729240806e-05,1.0
0.0003057377811741617,8.238009179706296e-06,1.0
0.004538038465340896,4.048688643602342e-06,1.0
0.006079030606929051,6.1934138505156016e-06,1.0
0.011005385026096213,3.0332039623696496e-06,1.0
0.008120695347793578,0.00012800355435397628,1.0
0.0014480012788058146,1.577531854006035e-05,1.0
0.0005534393089403181,1.894219642887644e-05,1.0
0.0005789731593633826,2.4412290372310963e-05,1.0
0.0005874469881214176,1.4807357009279562e-05,1.0
0.0004616720424575366,8.859906785119165e-06,1.0
0.0005676971568848279,3.572677886154452e-05,1.0
0.005073919898532816,1.6246883790908367e-05,1.0
0.0008264417064619986,1.0686343713928181e-05,1.0
0.00043265435216970056,7.903995514387438e-06,1.0
0.0003955596696889896,1.0727402899609237e-05,1.0
0.0013843308029471077,1.091133454641143e-05,1.0
0.0007044260488760715,8.748283927199433e-06,1.0
0.0005971998395775546,4.791566704890708e-06,1.0
0.0023607719576184284,0.02173700389827597,1.0
0.025355849450352835,5.5809764406925906e-06,1.0
0.00391426009479115,0.008575106398600004,1.0
0.009024247693645744,4.722711467062638e-05,1.0
0.002322225176058131,0.000951646554021579,1.0
0.002240549846292805,4.313386519072537e-06,1.0
0.0016046358905672752,3.7305779490755717e-06,1.0
0.0011714676259480432,4.349992108150976e-06,1.0
0.002409733979111621,6.322880184761459e-06,1.0
0.0005515948095908621,6.807104400744872e-06,1.0
0.001275287247073201,2.52840379152038e-05,1.0
0.0005786554223937201,1.1724504183519002e-05,1.0
0.0005649409509452722,7.2082665406962105e-06,1.0
0.010172624190116046,5.809866423807837e-06,1.0
0.01462261738615693,2.5245642125841055e-05,1.0
0.009573704611069494,8.196157461763201e-06,1.0
0.002616677008971961,6.995653491751834e-06,1.0
0.0005497791437850959,6.631424425999437e-05,1.0
0.0005468433444074447,1.0753333450945016e-05,1.0
0.000571420995783141,3.2256584333367755e-05,1.0
0.0005256651838481445,1.7058690919687553e-05,1.0
0.0008288445408402545,4.921247478743377e-05,1.0
0.0005637057543856877,6.506378686784349e-06,1.0
0.009999321840870002,0.0003171382543574926,1.0
0.004116987930330537,7.482585361392087e-06,1.0
0.0006981603810930466,5.580180285846836e-06,1.0
0.00041213288791654303,2.757624419776524e-06,1.0
0.00043866122528167154,4.2171321155137775e-06,1.0
0.0004220100005332598,5.379751321754611e-06,1.0
0.00042556213873636456,6.158097325699903e-06,1.0
0.0004462382759042308,5.876472902362669e-06,1.0
0.0004885995456023338,9.898505826555493e-06,1.0
0.00046499441156795245,8.447452157630172e-06,1.0
0.0028133380488415314,8.664872150343506e-06,1.0
0.0004265577884260936,4.049703723770411e-06,1.0
0.00046055898344043176,5.594268325618638e-06,1.0
0.0003836844231483633,6.9128738099758875e-06,1.0
0.003710456345250135,0.007258842565173988,0.9939393939393939
0.00990395496592244,0.00019135267088434457,1.0
0.0011977393933917193,2.2743937127719014e-06,1.0
0.0007107707849394854,2.801043346304747e-06,1.0
0.0006912231718952641,7.512747680256855e-06,1.0
0.0006841652782443832,4.152870039556926e-06,1.0
0.020827209043421044,0.00034034195754391777,1.0
0.013362539877309032,4.657171738623826e-06,1.0
0.002152230749231812,1.968337022617561e-05,1.0
0.0005718692717589178,5.710369706572275e-06,1.0
0.0009744228620787012,0.00012149974039073659,1.0
0.0006122546431620293,1.2885650573224439e-05,1.0
0.0004995719059964402,6.5715194998243005e-06,1.0
0.0004971948814608781,6.845136856744223e-06,1.0
0.0005143395662253566,9.189907774616776e-06,1.0
0.0004965987379277739,9.960286175688301e-06,1.0
