train_loss,val_loss,val_acc_
0.16184014733880758,0.07945842295885086,0.975
0.08086442272178829,0.15636296570301056,0.95625
0.12867842987179756,0.1170211210846901,0.96875
0.07995390892028809,0.03781825676560402,0.98125
0.02465238911099732,0.010567357763648033,1.0
0.05504559725522995,0.01235521025955677,1.0
train_loss,val_loss,val_acc_
0.2778422348201275,0.3916216194629669,0.88125
0.3711363235488534,0.185210719704628,0.9375
0.1040468318387866,0.03405427187681198,0.99375
0.10119064012542367,0.014104796573519707,0.99375
0.03388083423487842,0.07143677771091461,0.975
0.1262553045526147,0.08339712768793106,0.96875
0.06414941512048244,0.027759024873375893,0.99375
0.04349273000843823,0.016845276579260826,0.99375
0.02307656267657876,0.013403935357928276,0.99375
0.07524276059120893,0.02443513460457325,0.99375
train_loss,val_loss,val_acc_
0.3166622929275036,0.3615800440311432,0.88125
0.5040051341056824,0.2894783616065979,0.90625
0.09016222739592195,0.15900251269340515,0.95625
0.19195966981351376,0.025447890162467957,0.9875
0.11775364121422172,0.15151262283325195,0.93125
0.14527680352330208,0.1084817424416542,0.96875
0.05606922134757042,0.05061660334467888,0.975
0.032211566576734185,0.02085947059094906,0.99375
0.05844468460418284,0.009063711389899254,0.99375
0.0274490921292454,0.014660455286502838,0.99375
train_loss,val_loss,val_acc_
1.3629631102085114,2.0776987075805664,0.4125
0.38722748309373856,1.2160120010375977,0.425
0.24745484441518784,0.800446629524231,0.7
0.09794058091938496,0.8256419897079468,0.775
0.099354756064713,0.588995635509491,0.775
0.06905029341578484,0.24403540790081024,0.98125
0.06467212829738855,0.13691486418247223,0.975
0.05353097803890705,0.09044640511274338,0.975
0.07837381027638912,0.037291187793016434,0.9875
0.07760624587535858,0.06703062355518341,0.98125
train_loss,val_loss,val_acc_
0.44922295957803726,0.7887271046638489,0.825
0.6600971445441246,0.43111443519592285,0.8875
0.3270750120282173,0.23876795172691345,0.95625
0.17844577226787806,0.15383091568946838,0.925
0.21968571841716766,0.05904209613800049,0.9875
0.05696218088269234,0.03963949531316757,0.9875
0.1042367173358798,0.0697300136089325,0.975
0.053279503248631954,0.0511917769908905,0.96875
0.07169334124773741,0.061811696738004684,0.975
0.15023539494723082,0.036728255450725555,0.99375
train_loss,val_loss,val_acc_
0.29357769107446074,0.5969566106796265,0.85625
0.6736876964569092,0.4233311712741852,0.90625
0.21929816156625748,0.26256442070007324,0.94375
0.40557049214839935,0.1462109535932541,0.95625
0.17599047627300024,0.15126165747642517,0.925
0.10793016850948334,0.035697512328624725,0.99375
0.03561354707926512,0.046418797224760056,0.9875
0.06069270521402359,0.04072445258498192,0.9875
0.04583374224603176,0.03604067489504814,0.98125
0.03171811159700155,0.026836112141609192,0.98125
train_loss,val_loss,val_acc_
0.20028849132359028,0.3525424301624298,0.9
0.4022471494972706,0.3792911171913147,0.93125
0.27854806929826736,0.10854490846395493,0.9875
0.20417183823883533,0.16167199611663818,0.94375
0.14784800447523594,0.19187334179878235,0.93125
0.1419963836669922,0.14247560501098633,0.96875
0.0735022658482194,0.045719392597675323,0.9875
0.061217593960464,0.011003369465470314,1.0
0.0831129583530128,0.044549353420734406,0.975
0.09580473182722926,0.11887874454259872,0.975
train_loss,val_loss,val_acc_
0.13854997977614403,0.19098727405071259,0.94375
0.13597294874489307,0.1039126068353653,0.93125
0.07194231869652867,0.1109638661146164,0.98125
0.10581293050199747,0.046743981540203094,0.98125
0.07125511486083269,0.0360809750854969,0.9875
0.10356718162074685,0.12573936581611633,0.96875
0.06501946365460753,0.021062910556793213,0.99375
0.04789648414589465,0.02501489594578743,0.99375
0.02488943235948682,0.014865612611174583,0.99375
0.04485128936357796,0.04629851505160332,0.98125
train_loss,val_loss,val_acc_
0.1931055011227727,0.24088779091835022,0.94375
0.34987327829003334,0.07243151217699051,0.975
0.7782807881012559,0.06828372180461884,0.9875
0.03075083182193339,0.03861715644598007,0.9875
0.25716573279350996,0.04963415116071701,0.9875
0.05728870164602995,0.10279152542352676,0.9875
0.1621719291433692,0.033349502831697464,0.9875
0.04241601610556245,0.0220316331833601,0.99375
0.0496307616122067,0.02913963422179222,0.99375
0.038821912836283445,0.006166199687868357,1.0
train_loss,val_loss,val_acc_
0.34575241804122925,0.18622025847434998,0.925
0.20967742323409766,0.09079533815383911,0.9875
0.17683190619572997,0.03650442510843277,0.99375
0.03816792368888855,0.029495928436517715,0.98125
0.026933620683848858,0.030099745839834213,0.9875
0.057674264535307884,0.039867471903562546,0.98125
0.046502656885422766,0.047668084502220154,0.98125
0.05825540982186794,0.018762750551104546,0.9875
0.017317329766228795,0.016167307272553444,0.99375
0.023621039930731058,0.016323663294315338,0.99375
train_loss,val_loss,val_acc_
0.3148245131596923,0.3155604302883148,0.91875
0.3162960186600685,0.3437592387199402,0.93125
0.1831030696630478,0.13422891497612,0.9625
0.09443179424852133,0.057464599609375,0.98125
0.14412529161199927,0.0282960943877697,0.9875
0.07104097492992878,0.021417325362563133,0.99375
0.030667546205222607,0.03920980170369148,0.98125
0.034827477065846324,0.04433267563581467,0.98125
0.02225381415337324,0.019201915711164474,0.99375
0.0533547094091773,0.011538826860487461,0.99375
train_loss,val_loss,val_acc_
0.225245758658275,0.08293481916189194,0.9875
0.16963327676057816,0.25074946880340576,0.93125
0.09692936949431896,0.18601387739181519,0.95625
0.16998756164684892,0.016627784818410873,0.9875
0.18713005632162094,0.024300236254930496,0.99375
0.1283867722377181,0.0447654202580452,0.9875
0.3274743468500674,0.08756383508443832,0.975
0.15787797747179866,0.07695803791284561,0.9625
0.28047592053189874,0.15336494147777557,0.925
0.08537212945520878,0.12987296283245087,0.98125
train_loss,val_loss,val_acc_
0.22036437410861254,0.2870471477508545,0.9125
0.179721150547266,0.21719913184642792,0.95625
0.0826364983804524,0.09221266955137253,0.9875
0.3007380939088762,0.0645647794008255,0.9875
0.09891417622566223,0.17862190306186676,0.9625
0.45515457075089216,0.21974723041057587,0.95625
0.11333564855158329,0.269279807806015,0.94375
0.13828666508197784,0.09875349700450897,0.96875
0.03915188508108258,0.043450359255075455,0.9875
0.1414964133873582,0.03373854607343674,0.99375
train_loss,val_loss,val_acc_
0.3597519788891077,0.17883260548114777,0.93125
0.3143491270020604,0.06372933089733124,0.96875
0.0813632532954216,0.13629089295864105,0.96875
0.528388250619173,0.09501515328884125,0.96875
0.10108299367129803,0.23225000500679016,0.95
0.15160049172118306,0.2581538259983063,0.95
0.17515489365905523,0.14448827505111694,0.95625
0.1294331569224596,0.08680771291255951,0.9625
0.04238438606262207,0.02133912965655327,0.99375
0.06874329363927245,0.010743792168796062,0.99375
train_loss,val_loss,val_acc_
0.15215543750673532,0.09733066707849503,0.9375
0.14682360365986824,0.15193286538124084,0.9625
0.09091140422970057,0.18670198321342468,0.95625
0.19487019442021847,0.04132337495684624,0.9875
0.06707814941182733,0.04726242274045944,0.9875
0.08207951113581657,0.06878600269556046,0.98125
0.09722596453502774,0.03556771203875542,0.9875
0.015190639533102512,0.013601911254227161,0.9875
0.035498800687491894,0.006997755263000727,1.0
0.12054388970136642,0.04780731350183487,0.9875
train_loss,val_loss,val_acc_
0.27152147702872753,0.1732562631368637,0.94375
0.18766534887254238,0.026985889300704002,0.99375
0.16027614916674793,0.007432706654071808,1.0
0.050309980753809214,0.08896049857139587,0.98125
0.3270541615784168,0.036492444574832916,0.99375
0.08916518092155457,0.10457795858383179,0.95625
0.2247646525502205,0.09958497434854507,0.9625
0.09026653855107725,0.009029709734022617,0.99375
0.05418188846670091,0.03519725799560547,0.9875
0.09899710374884307,0.021806396543979645,0.99375
train_loss,val_loss,val_acc_
0.27526110084727407,0.27829062938690186,0.925
0.3509784899652004,0.06238336116075516,0.975
0.14296994172036648,0.12172058969736099,0.95625
0.13233956694602966,0.04696229100227356,0.9875
0.08905485644936562,0.007556718774139881,1.0
0.037499853409826756,0.05303279310464859,0.98125
0.06411567027680576,0.03787945583462715,0.9875
0.04349046107381582,0.024850230664014816,0.99375
0.06812409264966846,0.011906585656106472,0.99375
0.03315163985826075,0.01934988982975483,0.99375
train_loss,val_loss,val_acc_
0.3252570787444711,0.16880254447460175,0.95
0.14874275121837854,0.11275427043437958,0.95625
0.17016171477735043,0.01129146758466959,1.0
0.11538819130510092,0.01951729878783226,0.99375
0.03691012738272548,0.06578679382801056,0.975
0.15556873264722526,0.04685572534799576,0.975
0.06161532923579216,0.02254231460392475,0.99375
0.040481244679540396,0.012808511033654213,0.99375
0.03548959456384182,0.012445855885744095,1.0
0.032374070258811116,0.0031633395701646805,1.0
train_loss,val_loss,val_acc_
0.2338007865473628,0.1145077720284462,0.975
0.07840763265267015,0.33054935932159424,0.94375
0.23261325433850288,0.049202483147382736,0.98125
0.4388517150655389,0.10289309918880463,0.95625
0.06729305139742792,0.26848965883255005,0.94375
0.28218808909878135,0.07677704840898514,0.975
0.05426918901503086,0.06318579614162445,0.975
0.2800540644675493,0.07440494000911713,0.975
0.08346203528344631,0.0849095806479454,0.975
0.07044125813990831,0.06780458986759186,0.98125
train_loss,val_loss,val_acc_
0.18578819930553436,0.13681523501873016,0.95625
0.2721840236335993,0.29624536633491516,0.9125
0.6128894314169884,0.14980018138885498,0.95
0.09585291426628828,0.059197355061769485,0.9875
0.27425957657396793,0.04320836812257767,0.99375
0.17148050107061863,0.06948228925466537,0.9625
0.1790171805769205,0.14235331118106842,0.9625
0.12817609356716275,0.12264478206634521,0.96875
0.12944086082279682,0.03697793930768967,0.98125
0.3763415631838143,0.20144078135490417,0.8
train_loss,val_loss,val_acc_
0.16278146114200354,0.15827558934688568,0.95625
0.14910628832876682,0.10806955397129059,0.96875
0.11274876608513296,0.013334671966731548,0.99375
0.10274112597107887,0.01688053272664547,0.99375
0.05588546744547784,0.0744519978761673,0.975
0.12464735470712185,0.09920510649681091,0.96875
0.03605803055688739,0.028640877455472946,0.9875
0.05019646021537483,0.004727685824036598,1.0
0.19381130766123533,0.093538299202919,0.96875
0.07020691130310297,0.20744433999061584,0.95625
train_loss,val_loss,val_acc_
0.14058526046574116,0.08534570038318634,0.9875
0.07348495721817017,0.09131793677806854,0.98125
0.13041619304567575,0.06527864933013916,0.98125
0.07633346412330866,0.05692562460899353,0.9875
0.06478559877723455,0.04430859535932541,0.9875
0.015951565699651837,0.04404803365468979,0.99375
0.06669899146072567,0.04860050976276398,0.9875
0.12564004631713033,0.0975077822804451,0.9625
0.04041931452229619,0.013647129759192467,0.99375
0.058372721541672945,0.004104787018150091,1.0
train_loss,val_loss,val_acc_
0.1857772683724761,0.06917685270309448,0.9875
0.20027000829577446,0.17733845114707947,0.95625
0.06462380732409656,0.055614084005355835,0.9875
0.04209694592282176,0.006389949470758438,1.0
0.06629093061201274,0.010810241103172302,0.99375
0.029354154132306576,0.08361314237117767,0.975
0.08911667531356215,0.13356034457683563,0.95625
0.03922128537669778,0.06699726730585098,0.96875
0.04238810809329152,0.012693675234913826,0.99375
0.05594324634876102,0.007278259843587875,1.0
train_loss,val_loss,val_acc_
0.28200620599091053,0.20081853866577148,0.9375
0.17920632124878466,0.3729349970817566,0.9375
0.20638080523349345,0.16225887835025787,0.95625
0.05585941323079169,0.042474839836359024,0.9875
0.18534945836290717,0.019099989905953407,0.99375
0.11025443999096751,0.004934538621455431,1.0
0.058604246005415916,0.0029800361953675747,1.0
0.051376847201026976,0.012521691620349884,0.99375
0.09050634410232306,0.03914429619908333,0.98125
0.02207239903509617,0.023110605776309967,0.99375
train_loss,val_loss,val_acc_
0.2561960816383362,0.042166341096162796,0.99375
0.23969812504947186,0.4941313862800598,0.9125
0.903511568903923,0.21221856772899628,0.94375
0.19316784478724003,0.3125380277633667,0.95
0.40156653337180614,0.00972300861030817,0.99375
0.38771038595587015,0.03836239129304886,0.99375
0.11847225204110146,0.05089283734560013,0.98125
0.17413011332973838,0.11425868421792984,0.9625
0.17230287939310074,0.18106931447982788,0.94375
0.21136434376239777,0.12357177585363388,0.95
train_loss,val_loss,val_acc_
0.2329475269652903,0.3431539237499237,0.89375
0.20415382646024227,0.13346591591835022,0.95625
0.08909201342612505,0.0286954827606678,0.99375
0.1348171136341989,0.01236199215054512,0.99375
0.15524971135891974,0.11226384341716766,0.9625
0.1457064317073673,0.14673379063606262,0.9625
0.19414449855685234,0.10743816196918488,0.975
0.09220683854073286,0.06147783249616623,0.98125
0.027417079778388143,0.0302312970161438,0.99375
0.08478946890681982,0.007920673117041588,0.99375
train_loss,val_loss,val_acc_
0.07993637677282095,0.31399866938591003,0.925
0.4974818956106901,0.06347533315420151,0.9875
0.3771202554926276,0.5651127099990845,0.775
0.4469242973718792,0.03358478099107742,0.9875
0.0946569349616766,0.32293564081192017,0.925
0.21033755037933588,0.2898769676685333,0.91875
0.30039302713703364,0.07841940224170685,0.9625
0.058646208606660366,0.07094676792621613,0.98125
0.04631080757826567,0.03432750329375267,0.9875
0.041767294984310865,0.02590475045144558,0.9875
train_loss,val_loss,val_acc_
0.03143732366152108,0.12958572804927826,0.95625
0.04974416713230312,0.02583528496325016,0.9875
0.07898357277736068,0.0976703092455864,0.98125
0.08391359448432922,0.024251725524663925,0.9875
0.04971854411996901,0.009069142863154411,1.0
0.16206611902453005,0.011748363263905048,0.99375
0.027677064994350076,0.054261356592178345,0.9875
0.13844393682666123,0.14091290533542633,0.9625
0.10968048498034477,0.14056287705898285,0.96875
0.10242414544336498,0.04301551356911659,0.9875
train_loss,val_loss,val_acc_
1.1786772161722183,1.4562573432922363,0.4
0.44246820360422134,1.3875243663787842,0.30625
0.3103572390973568,0.8911248445510864,0.75
0.19443476386368275,0.8380550146102905,0.75
0.13038899190723896,0.5882424712181091,0.775
0.0919390032067895,0.3193649649620056,0.7875
0.0759864579886198,0.053639113903045654,0.99375
0.042813635896891356,0.036871057003736496,0.9875
0.04460373893380165,0.04442666843533516,0.98125
0.0581545690074563,0.059880394488573074,0.975
train_loss,val_loss,val_acc_
0.6797657832503319,0.6121014952659607,0.83125
0.5255964249372482,0.29566341638565063,0.9375
0.14092076383531094,0.053907256573438644,0.98125
0.24950914550572634,0.04098266363143921,0.99375
0.08710159361362457,0.17418918013572693,0.95625
0.18780338391661644,0.2403353899717331,0.95
0.13267306238412857,0.1836596429347992,0.9625
0.14079489558935165,0.0963003858923912,0.975
0.07477535959333181,0.06222275644540787,0.96875
0.03334811353124678,0.04038133844733238,0.98125
train_loss,val_loss,val_acc_
0.42205552384257317,0.4660128057003021,0.85625
0.3810765743255615,0.13149748742580414,0.93125
0.19804459065198898,0.2035084217786789,0.95
0.09684586711227894,0.03360677510499954,0.99375
0.21554561890661716,0.11648126691579819,0.95
0.18482049088925123,0.328466534614563,0.75625
0.12689959164708853,0.022764617577195168,0.99375
0.06874239910393953,0.08962057530879974,0.94375
0.07683219201862812,0.06073452904820442,0.975
0.04771117423661053,0.050018422305583954,0.98125
train_loss,val_loss,val_acc_
0.4690951034426689,0.22761252522468567,0.9375
0.3624780047684908,0.05148302763700485,0.9875
0.12094217352569103,0.222336083650589,0.93125
0.2397027164697647,0.3461635708808899,0.9375
0.22691229288466275,0.20332522690296173,0.95625
0.13537324219942093,0.07715313136577606,0.975
0.12111599463969469,0.07240146398544312,0.9625
0.0731999920681119,0.027584323659539223,0.9875
0.05278311879374087,0.033312879502773285,0.9875
0.08061139192432165,0.029221197590231895,0.9875
train_loss,val_loss,val_acc_
0.3530740039423108,0.2792484164237976,0.93125
0.21507870312780142,0.17423205077648163,0.95625
0.12027685809880495,0.14881585538387299,0.95625
0.07441333308815956,0.02412617765367031,0.99375
0.08000067248940468,0.027136990800499916,0.99375
0.05483742477372289,0.01051212940365076,0.99375
0.022468102164566517,0.031002089381217957,0.9875
0.036577010061591864,0.014765487983822823,0.99375
0.026209605392068624,0.00902465358376503,1.0
0.025156648363918066,0.005773971788585186,1.0
train_loss,val_loss,val_acc_
0.34906200878322124,0.09365205466747284,0.96875
0.35158148035407066,0.5441712737083435,0.86875
0.5940629206597805,0.4429991841316223,0.9125
0.4741924814879894,0.25787997245788574,0.95
0.1439179964363575,0.21006636321544647,0.95625
0.22017202153801918,0.06038496643304825,0.9875
0.8265264551155269,0.027820955961942673,0.98125
0.10071978438645601,0.2682361304759979,0.94375
0.16311889328062534,0.3401510417461395,0.9375
0.4294783156365156,0.12315698713064194,0.9625
train_loss,val_loss,val_acc_
0.30072512850165367,0.11216199398040771,0.96875
0.125388752669096,0.14128734171390533,0.9625
0.07648756634443998,0.027027731761336327,0.9875
0.09195421985350549,0.05826399847865105,0.975
0.06116176908835769,0.21047458052635193,0.95
0.18425895646214485,0.0747499018907547,0.975
0.09723513654898852,0.02179020270705223,0.99375
0.0851146427448839,0.02406776137650013,0.99375
0.11841170815750957,0.037832796573638916,0.98125
0.09272125596180558,0.09929545968770981,0.9625
train_loss,val_loss,val_acc_
0.2456704145297408,0.2614756226539612,0.94375
0.3435797169804573,0.058884549885988235,0.975
0.3754963278770447,0.10840924829244614,0.9875
0.20873771468177438,0.02895054593682289,0.9875
0.04560221591964364,0.15240024030208588,0.93125
0.1868271790444851,0.07387317717075348,0.975
0.04835205199196935,0.03252105787396431,0.9875
0.036776155000552535,0.03350178524851799,0.9875
0.03245179494842887,0.01452605240046978,1.0
0.05456924205645919,0.019820736721158028,0.9875
train_loss,val_loss,val_acc_
0.25815539062023163,0.2203051596879959,0.9375
0.12110827956348658,0.16132335364818573,0.94375
0.09973737969994545,0.019048800691962242,0.99375
0.05145591031759977,0.01666874624788761,1.0
0.05941486870869994,0.010281378403306007,0.99375
0.0492025597486645,0.03147371485829353,0.99375
0.18245639838278294,0.047704774886369705,0.98125
0.03685189806856215,0.031018689274787903,0.9875
0.03631714661605656,0.012568275444209576,0.99375
0.027145720552653074,0.0040029482915997505,1.0
train_loss,val_loss,val_acc_
0.13052301481366158,0.18609890341758728,0.94375
0.27863527834415436,0.1657787561416626,0.9375
0.33522475231438875,0.2876929044723511,0.94375
0.12976408191025257,0.17548426985740662,0.9875
0.14563216641545296,0.01665259525179863,0.99375
0.07870599580928683,0.0035498719662427902,1.0
0.037257043877616525,0.01743208058178425,0.99375
0.2134216781705618,0.04061897099018097,0.99375
0.10224592546001077,0.03560303524136543,0.99375
0.03818896086886525,0.02559896931052208,0.9875
train_loss,val_loss,val_acc_
0.2645088266581297,0.10822485387325287,0.975
0.872935657389462,0.02944258414208889,0.99375
0.24149774387478828,0.23241958022117615,0.925
0.42170723155140877,0.24685361981391907,0.94375
0.2463784348219633,0.2998444139957428,0.95
0.20118769817054272,0.0712020993232727,0.975
0.034261319786310196,0.0483580157160759,0.96875
0.21302673313766718,0.02520819380879402,0.9875
0.09439502889290452,0.03259533271193504,0.99375
0.07363381027244031,0.08982854336500168,0.975
train_loss,val_loss,val_acc_
0.08088675595354289,0.03701885789632797,0.99375
0.0581573536619544,0.0566631481051445,0.98125
0.07692002318799496,0.01730111613869667,0.9875
0.07759387663099915,0.0173819437623024,0.99375
0.030908795073628426,0.015111459419131279,0.99375
0.07985860854387283,0.031072324141860008,0.99375
0.036052240524441004,0.014380666427314281,0.99375
0.33460013568401337,0.01658126525580883,0.9875
0.29231565818190575,0.2336798906326294,0.925
0.20737215061672032,0.2475343942642212,0.9625
train_loss,val_loss,val_acc_
0.09157880395650864,0.30629417300224304,0.94375
0.2528885416686535,0.0627715215086937,0.9875
0.07166893244720995,0.011176983825862408,0.99375
0.04719995055347681,0.07086735963821411,0.95625
0.09566168021410704,0.07524863630533218,0.975
0.12390910647809505,0.02982252463698387,0.9875
0.1274225590750575,0.006104074418544769,1.0
0.02687085559591651,0.02449931390583515,0.99375
0.06942475493997335,0.010926565155386925,0.99375
0.0492157693952322,0.02114284224808216,0.99375
train_loss,val_loss,val_acc_
0.5155827065464109,0.05853486806154251,0.9875
0.5298979142680764,0.6688514947891235,0.89375
0.345341756939888,0.47339051961898804,0.93125
0.3116103410720825,0.21908144652843475,0.96875
0.07832126226276159,0.20354783535003662,0.7875
0.7074478580616415,0.005883959587663412,1.0
0.04631715174764395,0.03628390282392502,0.9875
0.029929983196780086,0.10751662403345108,0.975
0.07864439114928246,0.05721922963857651,0.9875
0.04810301959514618,0.02592497132718563,0.9875
train_loss,val_loss,val_acc_
0.07911221031099558,0.2137405425310135,0.94375
0.19957323372364044,0.15884210169315338,0.96875
0.09253332950174809,0.019712520763278008,0.9875
0.08378299232572317,0.018429694697260857,0.99375
0.03993917931802571,0.16496482491493225,0.9625
0.06751597742550075,0.09998410195112228,0.975
0.05895412899553776,0.009120667353272438,0.99375
0.07508760341443121,0.005873871501535177,1.0
0.054542651399970055,0.05422739312052727,0.98125
0.06976410746574402,0.11139525473117828,0.975
train_loss,val_loss,val_acc_
0.04823385720374063,0.04670102521777153,0.9875
0.028968464815989137,0.12968021631240845,0.9875
0.1645889892242849,0.0849737748503685,0.975
0.16389173781499267,0.2087627649307251,0.95625
0.19277296215295792,0.22128546237945557,0.95
0.07768905884586275,0.061960380524396896,0.9875
0.03973128064535558,0.014338943175971508,1.0
0.09522673557512462,0.0029115474317222834,1.0
0.04371813731268048,0.009780514985322952,0.99375
0.024808828020468354,0.023486819118261337,0.99375
train_loss,val_loss,val_acc_
0.16012095287442207,0.029940444976091385,0.9875
0.6304817744530737,0.008024646900594234,1.0
0.36705261655151844,0.18046525120735168,0.93125
0.1765784271992743,0.23566217720508575,0.95
0.21137843327596784,0.12858667969703674,0.9625
0.15223198663443327,0.00739607447758317,1.0
0.22350035421550274,0.06404808163642883,0.96875
0.11416243179701269,0.005178723018616438,1.0
0.04666883358731866,0.043508440256118774,0.9875
0.05543284607119858,0.04398015886545181,0.98125
train_loss,val_loss,val_acc_
0.1442850548774004,0.22738555073738098,0.95
0.4618353620171547,0.12319660186767578,0.96875
0.061235117726027966,0.021075889468193054,1.0
0.1122673898935318,0.009552880190312862,1.0
0.08872561459429562,0.031195545569062233,0.99375
0.0734363131923601,0.0594712495803833,0.975
0.10283235087990761,0.02696765400469303,0.99375
0.05858841119334102,0.03053603693842888,0.99375
0.052096993662416935,0.02404780685901642,0.9875
0.048826273530721664,0.022458169609308243,1.0
train_loss,val_loss,val_acc_
0.26293586660176516,0.013693675398826599,0.99375
0.16020323033444583,0.23146751523017883,0.925
0.24507988803088665,0.1285492479801178,0.9625
0.08015083987265825,0.04275590181350708,0.98125
0.07246902957558632,0.005904817953705788,0.99375
0.08487012039404362,0.033690761774778366,0.99375
0.11271811183542013,0.015518298372626305,0.99375
0.027702640742063522,0.13740190863609314,0.9625
0.11624409165233374,0.12835749983787537,0.975
0.049528644885867834,0.02521653100848198,0.98125
train_loss,val_loss,val_acc_
0.3357971515506506,0.041862379759550095,0.9875
0.08292719721794128,0.15112926065921783,0.93125
0.20531644020229578,0.1763935685157776,0.95
0.29451606050133705,0.020548703148961067,0.99375
0.09111802466213703,0.0603250190615654,1.0
0.14402149012312293,0.011766733601689339,1.0
0.0370622705668211,0.01988464966416359,0.99375
0.2380148395895958,0.035819102078676224,0.99375
0.06907472433522344,0.0913396030664444,0.96875
0.057859721360728145,0.03417210653424263,0.9875
train_loss,val_loss,val_acc_
0.31018670089542866,0.17008383572101593,0.9625
0.2616571933031082,0.3380543291568756,0.93125
0.2345041949301958,0.09237681329250336,0.98125
0.1030016541481018,0.019831981509923935,0.99375
0.049767636228352785,0.014476334676146507,0.99375
0.017319080187007785,0.01192075852304697,0.99375
0.14810309000313282,0.035469017922878265,0.9875
0.06755687622353435,0.07053376734256744,0.98125
0.10048024926800281,0.05788540095090866,0.9875
0.06813663523644209,0.02672165259718895,0.99375
train_loss,val_loss,val_acc_
0.37976882606744766,0.1865130364894867,0.9625
0.18964872136712074,0.06220158934593201,0.975
0.11718892864882946,0.01817830465734005,0.99375
0.01823977113235742,0.00910317711532116,1.0
0.0763867199420929,0.0034273292403668165,1.0
0.06230224668979645,0.013480350375175476,0.99375
0.0423654573969543,0.030553806573152542,0.9875
0.09143408481031656,0.02927577868103981,0.99375
0.024341881508007646,0.020802197977900505,0.99375
0.1039656091015786,0.02145896852016449,0.99375
train_loss,val_loss,val_acc_
1.3824775218963623,1.7034505605697632,0.3375
0.6034135520458221,1.1952511072158813,0.65625
0.3912116214632988,1.2469274997711182,0.6125
0.21233012154698372,1.2440427541732788,0.74375
0.1946248710155487,1.2600213289260864,0.7375
0.179109750315547,0.3797491192817688,0.75625
0.12869794107973576,0.31185537576675415,0.9875
0.11348326504230499,0.05760990455746651,0.99375
0.07480700686573982,0.08018200844526291,0.975
0.07563293911516666,0.10151557624340057,0.96875
train_loss,val_loss,val_acc_
0.46188655123114586,0.6640893220901489,0.83125
0.6147190928459167,0.3378728926181793,0.9375
0.2808217331767082,0.1273118555545807,0.96875
0.1643686294555664,0.08735229820013046,0.94375
0.10952391754835844,0.03422962501645088,0.9875
0.05906809028238058,0.049254316836595535,0.96875
0.0656322157010436,0.02283567562699318,1.0
0.03394137741997838,0.011146184988319874,1.0
0.028891495894640684,0.008607076480984688,1.0
0.0468498757109046,0.017739949747920036,0.99375
train_loss,val_loss,val_acc_
0.31050493475049734,0.36554521322250366,0.90625
0.4665325991809368,0.04658949747681618,0.98125
0.1550533357076347,0.06859533488750458,0.99375
0.14193803258240223,0.056390225887298584,0.975
0.06686300877481699,0.0885518491268158,0.96875
0.05884847231209278,0.027745118364691734,0.9875
0.06081858603283763,0.018368639051914215,1.0
0.036992764100432396,0.05422062799334526,0.975
0.04727967851795256,0.04420778527855873,0.975
0.027366942493245006,0.013542694970965385,0.99375
train_loss,val_loss,val_acc_
0.230631192214787,0.17564144730567932,0.94375
0.1491061057895422,0.09059440344572067,0.9625
0.19956838991492987,0.1016337051987648,0.95625
0.0636559845879674,0.053241483867168427,0.9875
0.18650012463331223,0.02409745380282402,0.99375
0.07204803638160229,0.14447546005249023,0.9625
0.11199984792619944,0.1419326514005661,0.9625
0.08581048785708845,0.019639575853943825,0.9875
0.08084202324971557,0.014126526191830635,1.0
0.04150691954419017,0.02335340902209282,0.99375
train_loss,val_loss,val_acc_
0.19939453899860382,0.328727662563324,0.94375
0.2924986407160759,0.4318453371524811,0.8875
0.2462950050830841,0.0666252002120018,0.975
0.0936495503410697,0.05986040085554123,1.0
0.1376453246921301,0.03355448693037033,0.99375
0.28354526218026876,0.04910001903772354,0.98125
0.048706067726016045,0.1396465003490448,0.96875
0.09307656530290842,0.043098725378513336,0.98125
0.0961707727983594,0.14576897025108337,0.93125
0.07029930967837572,0.017967896535992622,0.99375
train_loss,val_loss,val_acc_
0.33965395810082555,0.21464383602142334,0.91875
0.25135567877441645,0.3591775894165039,0.94375
0.281982246786356,0.19432328641414642,0.95
0.21219278499484062,0.1664055585861206,0.925
0.10687562171369791,0.02595416270196438,1.0
0.12027086061425507,0.022684436291456223,0.99375
0.03489658620674163,0.0379851758480072,0.9875
0.032296122051775455,0.08156397193670273,0.96875
0.076474922709167,0.0665416494011879,0.96875
0.0857415976934135,0.04327747970819473,0.98125
train_loss,val_loss,val_acc_
0.3447707542218268,0.07800649106502533,0.96875
0.3652267437428236,0.31700435280799866,0.9125
0.09905007388442755,0.0475882887840271,0.9875
0.15880963997915387,0.04032864421606064,0.99375
0.056317884009331465,0.025594552978873253,0.99375
0.08165751025080681,0.03863240033388138,0.9875
0.20091945864260197,0.02586575783789158,0.9875
0.01847022771835327,0.07508893311023712,0.975
0.48658808041363955,0.044665347784757614,0.9875
0.03674273565411568,0.025060411542654037,0.99375
train_loss,val_loss,val_acc_
0.11560204904526472,0.23171675205230713,0.94375
0.24416180234402418,0.10328145325183868,0.975
0.21997177228331566,0.04266596585512161,0.9875
0.07938809599727392,0.06765511631965637,0.9625
0.12105473736301064,0.1349853128194809,0.95
0.04430356144439429,0.06424658745527267,0.9875
0.04744883254170418,0.013206268660724163,0.99375
0.022339063929393888,0.019521920010447502,0.99375
