train_loss,val_loss,val_acc_
0.004927544854581356,0.9784758687019348,0.85
0.005075641442090273,0.8993607759475708,0.85
0.005574229639023542,0.815599799156189,0.85
0.006125631742179394,0.7554370760917664,0.85
0.006694941781461239,0.7221857905387878,0.85
train_loss,val_loss,val_acc_
0.21140529215335846,0.9365798234939575,0.85
0.12074638903141022,0.9655140042304993,0.85
0.03974398598074913,0.9208634495735168,0.85
0.009438617154955864,0.8655470013618469,0.85
0.004566404968500137,0.8230516314506531,0.85
0.004765670280903578,0.8123911619186401,0.85
0.005217351019382477,0.8415363430976868,0.85
0.005686748772859573,0.8723549842834473,0.85
0.006166681181639433,0.8730641603469849,0.85
0.006608391646295786,0.8353404998779297,0.85
train_loss,val_loss,val_acc_
0.4246479570865631,0.994476318359375,0.85
0.11486069858074188,1.2644155025482178,0.85
0.20901325345039368,1.3448827266693115,0.8
0.18322516977787018,1.265964388847351,0.85
0.10210512578487396,1.1717088222503662,0.85
0.05860772356390953,1.079517126083374,0.85
0.029207933694124222,0.9830768704414368,0.85
0.009495260193943977,0.8925833702087402,0.85
0.004628392867743969,0.8176167607307434,0.85
0.004365395754575729,0.7603158950805664,0.85
train_loss,val_loss,val_acc_
0.35987329483032227,1.1629842519760132,0.85
0.265088826417923,1.2017136812210083,0.85
0.15077093243598938,1.1274183988571167,0.85
0.07575394958257675,1.0757262706756592,0.85
0.036624692380428314,1.0749613046646118,0.85
0.009848717600107193,1.0202357769012451,0.85
0.006655468139797449,0.9079405665397644,0.85
0.00811036303639412,0.8220194578170776,0.9
0.01106635294854641,0.7934513092041016,0.9
0.013373706489801407,0.7769039273262024,0.9
train_loss,val_loss,val_acc_
0.30930089950561523,1.263582468032837,0.85
0.1645207703113556,1.472580909729004,0.85
0.20020946860313416,1.4700729846954346,0.85
0.13565732538700104,1.3795545101165771,0.85
0.07443185150623322,1.2843272686004639,0.85
0.03606101870536804,1.1810154914855957,0.85
0.009451108984649181,1.0692722797393799,0.85
0.004455603193491697,0.9629380106925964,0.85
0.004499978385865688,0.8721168637275696,0.85
0.0048929909244179726,0.801097571849823,0.85
train_loss,val_loss,val_acc_
0.25006580352783203,1.380934238433838,0.85
0.30051034688949585,1.4016411304473877,0.85
0.19607020914554596,1.2959450483322144,0.85
0.08732084929943085,1.2036830186843872,0.85
0.04149135202169418,1.1934231519699097,0.85
0.011961733922362328,1.1369225978851318,0.85
0.007859885692596436,1.0083726644515991,0.85
0.010499885305762291,0.9086487889289856,0.9
0.013312908820807934,0.8747926950454712,0.9
0.013519685715436935,0.8556432723999023,0.9
train_loss,val_loss,val_acc_
0.7255233526229858,2.2114696502685547,0.4
1.376389741897583,1.380070686340332,0.25
0.29292887449264526,0.8619321584701538,0.75
0.22034215927124023,0.8206285238265991,0.7
0.35802921652793884,0.6839058995246887,0.75
0.2607583999633789,0.47524896264076233,0.85
0.08648911118507385,0.42578181624412537,0.95
0.02811088226735592,0.5967118740081787,0.7
0.021262120455503464,0.8530138731002808,0.7
0.022249389439821243,1.0718685388565063,0.7
train_loss,val_loss,val_acc_
0.3894791901111603,1.7559893131256104,0.6
0.6861816048622131,0.8131364583969116,0.65
0.22606664896011353,0.3020525574684143,0.9
0.08777280896902084,0.24039940536022186,0.85
0.1379859894514084,0.22957679629325867,0.9
0.15382039546966553,0.16384980082511902,0.9
0.06408388912677765,0.15821845829486847,0.9
0.018826615065336227,0.20376095175743103,0.9
0.010545004159212112,0.25678008794784546,0.9
0.008722277358174324,0.29045993089675903,0.9
train_loss,val_loss,val_acc_
0.6468587517738342,0.7454814314842224,0.65
0.5816028714179993,0.9298295974731445,0.65
0.32583561539649963,0.41838303208351135,0.9
0.13453345000743866,0.17108893394470215,0.9
0.07336198538541794,0.15606270730495453,0.95
0.06055488437414169,0.18164432048797607,0.95
0.056088872253894806,0.18638862669467926,0.95
0.0387575738132,0.18605658411979675,0.9
0.020772824063897133,0.1991693675518036,0.9
0.012220291420817375,0.225179523229599,0.9
train_loss,val_loss,val_acc_
0.34624919295310974,0.2497798651456833,0.95
0.14455609023571014,0.1356738954782486,0.9
0.03782327100634575,0.14715583622455597,0.9
0.023150436580181122,0.15416796505451202,0.9
0.01115819625556469,0.20846684277057648,0.95
0.0077122775837779045,0.283060759305954,0.95
0.007371806539595127,0.36137399077415466,0.95
0.0075141070410609245,0.43695196509361267,0.95
0.00843940768390894,0.49259448051452637,0.95
0.009326928295195103,0.5132349729537964,0.9
train_loss,val_loss,val_acc_
0.5176156759262085,0.5479299426078796,0.85
0.1942482590675354,1.5309507846832275,0.65
0.43582430481910706,1.0934104919433594,0.85
0.24680078029632568,0.7669768333435059,0.85
0.12723125517368317,0.5784952044487,0.95
0.05965796485543251,0.4943870007991791,0.95
0.03012707456946373,0.5103201866149902,0.95
0.026413895189762115,0.5349212884902954,0.9
0.050290439277887344,0.5042885541915894,0.9
0.04688238725066185,0.43023329973220825,0.9
train_loss,val_loss,val_acc_
0.4469178020954132,0.731439471244812,0.85
0.33160433173179626,0.9881833791732788,0.85
0.3684765100479126,0.8802720308303833,0.9
0.22784845530986786,0.7117285132408142,0.9
0.09993787854909897,0.5492879748344421,0.85
0.04540318250656128,0.4694311022758484,0.85
0.020195087417960167,0.46678298711776733,0.9
0.016487542539834976,0.39690378308296204,0.9
0.020051464438438416,0.32849395275115967,0.9
0.020843498408794403,0.3051735758781433,0.9
train_loss,val_loss,val_acc_
0.24629981815814972,2.7066421508789062,0.4
0.4693692922592163,1.8394200801849365,0.4
0.14023049175739288,1.1486568450927734,0.4
0.05469394102692604,0.7256686091423035,0.6
0.08707277476787567,0.4414597451686859,0.85
0.10416758805513382,0.37177544832229614,0.85
0.039936188608407974,0.35809245705604553,0.9
0.01204781886190176,0.42380720376968384,0.9
0.007052644155919552,0.5374454855918884,0.7
0.0064024250023067,0.6222366094589233,0.7
train_loss,val_loss,val_acc_
0.3199511170387268,1.6917304992675781,0.6
0.3414958417415619,1.2453057765960693,0.65
0.18601025640964508,0.6409218311309814,0.7
0.0676732137799263,0.31046780943870544,0.9
0.02220037207007408,0.15454702079296112,0.9
0.015778014436364174,0.08655408769845963,0.95
0.031607236713171005,0.061331115663051605,1.0
0.030710427090525627,0.04949890077114105,1.0
0.018160264939069748,0.03993743658065796,1.0
0.010909193195402622,0.04019542410969734,1.0
train_loss,val_loss,val_acc_
0.43864548206329346,0.40414124727249146,0.65
0.3714897632598877,0.5070158243179321,0.65
0.28555962443351746,0.23330819606781006,0.95
0.12869589030742645,0.14151473343372345,0.95
0.042509790509939194,0.08601327240467072,0.95
0.011990281753242016,0.05302321910858154,0.95
0.010553888976573944,0.05947243422269821,1.0
0.022906100377440453,0.07843612134456635,1.0
0.03266474977135658,0.07848308980464935,1.0
0.0234699510037899,0.08463340997695923,0.95
train_loss,val_loss,val_acc_
0.33625906705856323,0.6869888305664062,0.85
0.4204488694667816,0.5735950469970703,0.9
0.18218743801116943,0.35808026790618896,0.9
0.06962168216705322,0.1956925094127655,0.9
0.03090834803879261,0.1324225664138794,0.9
0.025047820061445236,0.13497477769851685,0.95
0.041613899171352386,0.1252281665802002,0.95
0.031987689435482025,0.11128666251897812,0.9
0.014746001921594143,0.1318712830543518,0.95
0.008217879571020603,0.18057718873023987,0.95
train_loss,val_loss,val_acc_
0.47949734330177307,0.6766049265861511,0.85
0.28865155577659607,0.8739098310470581,0.9
0.31224894523620605,0.7854381203651428,0.9
0.17004446685314178,0.6425353288650513,0.9
0.0945071280002594,0.5067867636680603,0.85
0.04972238838672638,0.3923178017139435,0.85
0.02252885513007641,0.31047874689102173,0.9
0.010499035008251667,0.2717369794845581,0.9
0.013573190197348595,0.2658035159111023,0.9
0.022657843306660652,0.2719824016094208,0.9
train_loss,val_loss,val_acc_
0.4579724371433258,0.9394187927246094,0.8
0.44102489948272705,0.8907912969589233,0.8
0.2831633985042572,0.7524027824401855,0.85
0.13819743692874908,0.6207020282745361,0.85
0.0744103342294693,0.5056214332580566,0.85
0.0439884178340435,0.42827311158180237,0.85
0.026063790544867516,0.40587562322616577,0.95
0.024248914793133736,0.410006582736969,0.95
0.028943434357643127,0.4089899957180023,0.95
0.026883037760853767,0.39589017629623413,0.95
train_loss,val_loss,val_acc_
0.5726430416107178,0.8511598706245422,0.85
0.3728557825088501,0.969163715839386,0.85
0.3600880205631256,0.9250755310058594,0.85
0.21824491024017334,0.8195926547050476,0.85
0.10390706360340118,0.7077218294143677,0.85
0.05991903692483902,0.6042038798332214,0.85
0.03318145126104355,0.517946720123291,0.85
0.0173614751547575,0.4623134732246399,0.9
0.016046907752752304,0.43944549560546875,0.9
0.019698260352015495,0.4329116940498352,0.95
train_loss,val_loss,val_acc_
0.469701886177063,0.7688553929328918,0.85
0.4650854468345642,0.7290855646133423,0.85
0.29477933049201965,0.6108987331390381,0.85
0.1569550335407257,0.4799269735813141,0.85
0.06053469330072403,0.39508843421936035,0.9
0.02189529873430729,0.4035780429840088,0.95
0.023734770715236664,0.43218621611595154,0.95
0.04469074681401253,0.422025591135025,0.95
0.03475102782249451,0.3866938352584839,0.95
0.017585203051567078,0.3582973778247833,0.95
train_loss,val_loss,val_acc_
0.4727400243282318,0.7706022262573242,0.85
0.4160315692424774,0.8629723787307739,0.85
0.3310392498970032,0.7811011075973511,0.85
0.19349804520606995,0.6573852300643921,0.85
0.08323643356561661,0.5361062288284302,0.85
0.025434469804167747,0.4792592525482178,0.85
0.007406552787870169,0.4811498522758484,0.85
0.007749061565846205,0.45065754652023315,0.9
0.01493740826845169,0.40876641869544983,0.95
0.02467489242553711,0.3916293978691101,0.95
train_loss,val_loss,val_acc_
0.1880001574754715,0.8704210519790649,0.85
0.17036890983581543,0.841506838798523,0.85
0.07485750317573547,0.7322111129760742,0.85
0.02336626499891281,0.6149317026138306,0.85
0.006785965524613857,0.5214623212814331,0.85
0.007533553056418896,0.461129367351532,0.85
0.010317999869585037,0.42947760224342346,0.9
0.012048972770571709,0.4123597741127014,0.9
0.010947054252028465,0.40368837118148804,0.85
0.008900944143533707,0.4040524363517761,0.85
train_loss,val_loss,val_acc_
0.20163457095623016,1.0404428243637085,0.85
0.28687864542007446,1.022591233253479,0.85
0.14962515234947205,0.8918074369430542,0.85
0.05048355832695961,0.7502710223197937,0.85
0.013314313255250454,0.6241628527641296,0.85
0.00665710587054491,0.5364980101585388,0.85
0.008937124162912369,0.49468994140625,0.9
0.01423369999974966,0.4776438772678375,0.9
0.017925258725881577,0.4687204957008362,0.9
0.013773784041404724,0.47832244634628296,0.85
train_loss,val_loss,val_acc_
0.2146579772233963,0.8018940091133118,0.85
0.15615396201610565,1.0148060321807861,0.85
0.20110470056533813,1.0393669605255127,0.9
0.13452742993831635,0.9537679553031921,0.85
0.06235538423061371,0.8460649251937866,0.85
0.02312551997601986,0.7423855662345886,0.85
0.006916610989719629,0.6517378687858582,0.85
0.004556211177259684,0.5750343799591064,0.85
0.004633042030036449,0.5124796628952026,0.85
0.0051338248886168,0.46571508049964905,0.85
train_loss,val_loss,val_acc_
0.30450546741485596,0.9543253183364868,0.85
0.22512514889240265,0.8949678540229797,0.85
0.07127099484205246,0.7787538170814514,0.85
0.008922004140913486,0.727962851524353,0.9
0.0072178347036242485,0.7300337553024292,0.85
0.015797100961208344,0.6984614133834839,0.9
0.013443678617477417,0.6815307140350342,0.9
0.008025676012039185,0.6897015571594238,0.85
0.006741857156157494,0.7201141119003296,0.85
0.0067142304033041,0.7597323656082153,0.85
train_loss,val_loss,val_acc_
0.2584749460220337,0.8950570821762085,0.85
0.1272072046995163,0.918213963508606,0.85
0.060649048537015915,0.8455875515937805,0.85
0.016931870952248573,0.7504042387008667,0.85
0.005213435273617506,0.674697756767273,0.85
0.005576000083237886,0.6258672475814819,0.85
0.006593231111764908,0.6103601455688477,0.9
0.007961065508425236,0.628404974937439,0.85
0.008860919624567032,0.6677583456039429,0.85
0.008600596338510513,0.7054365277290344,0.85
train_loss,val_loss,val_acc_
0.26124659180641174,1.1284008026123047,0.85
0.2303854078054428,1.204119324684143,0.85
0.16986607015132904,1.1496222019195557,0.85
0.08750440925359726,1.0588276386260986,0.85
0.04323572292923927,0.9569514393806458,0.85
0.012758581899106503,0.8581815958023071,0.85
0.005264251492917538,0.781472384929657,0.85
0.005735497921705246,0.753533124923706,0.85
0.007199722342193127,0.7728503942489624,0.85
0.009028693661093712,0.7974969148635864,0.85
train_loss,val_loss,val_acc_
0.2799604833126068,1.0871617794036865,0.85
0.17756101489067078,1.1167486906051636,0.85
0.0925729051232338,1.0563642978668213,0.85
0.04231870919466019,0.9857355356216431,0.85
0.011550233699381351,0.9235855937004089,0.85
0.005467051640152931,0.8562654256820679,0.85
0.005780242849141359,0.7851603627204895,0.85
0.006598138250410557,0.7231625318527222,0.85
0.0075752828270196915,0.6795166730880737,0.85
0.008477771654725075,0.6531609892845154,0.85
train_loss,val_loss,val_acc_
0.2818729877471924,1.1846462488174438,0.85
0.09029635787010193,1.1358613967895508,0.85
0.03412511199712753,1.0486143827438354,0.85
0.007888423278927803,1.0048907995224,0.85
0.006376351695507765,1.0306293964385986,0.85
0.007120107300579548,1.0677592754364014,0.85
0.007435746490955353,1.0617244243621826,0.85
0.0074005392380058765,1.0216940641403198,0.85
0.00744452141225338,0.9780314564704895,0.85
0.007657645270228386,0.949321448802948,0.85
train_loss,val_loss,val_acc_
0.2641400396823883,1.2258974313735962,0.85
0.15631937980651855,1.1807262897491455,0.85
0.0551060251891613,1.1066213846206665,0.85
0.015357228927314281,1.117889165878296,0.85
0.006133120507001877,1.0820176601409912,0.85
0.00810741912573576,0.9753791689872742,0.85
0.01073126308619976,0.9044491052627563,0.85
0.009832547977566719,0.8967866897583008,0.85
0.007824944332242012,0.9205382466316223,0.85
0.007113678380846977,0.9518963098526001,0.85
train_loss,val_loss,val_acc_
0.36174899339675903,1.3521158695220947,0.85
0.30778563022613525,1.363722562789917,0.85
0.16619859635829926,1.2795435190200806,0.85
0.07321671396493912,1.1995480060577393,0.85
0.03490724042057991,1.1284669637680054,0.85
0.009752806276082993,1.0419458150863647,0.85
0.007918760180473328,0.9542341232299805,0.85
0.012122646905481815,0.8986009359359741,0.9
0.016300935298204422,0.8781098127365112,0.9
0.014173591509461403,0.880011260509491,0.85
train_loss,val_loss,val_acc_
0.18237201869487762,1.1908818483352661,0.85
0.07057800889015198,1.202225923538208,0.85
0.020885560661554337,1.1418335437774658,0.85
0.0045543028973042965,1.0862116813659668,0.85
0.00430834386497736,1.0385385751724243,0.85
0.004722100216895342,0.9973489046096802,0.85
0.005138992331922054,0.9615076184272766,0.85
0.005562870297580957,0.9302915334701538,0.85
0.005991153419017792,0.9032108187675476,0.85
0.0064119198359549046,0.8800846338272095,0.85
train_loss,val_loss,val_acc_
0.3169471323490143,1.6318515539169312,0.85
0.1587311029434204,1.8286950588226318,0.85
0.1849028617143631,1.798278570175171,0.85
0.11343366652727127,1.711368203163147,0.85
0.06859058886766434,1.6100250482559204,0.85
0.034591663628816605,1.5031664371490479,0.85
0.010257212445139885,1.4013503789901733,0.85
0.00469974335283041,1.310652494430542,0.85
0.00453884107992053,1.2306480407714844,0.85
0.004859925247728825,1.1607658863067627,0.85
train_loss,val_loss,val_acc_
0.33087825775146484,1.448237657546997,0.85
0.17346146702766418,1.426098346710205,0.85
0.05902698636054993,1.3566255569458008,0.85
0.015300353989005089,1.3045265674591064,0.85
0.006871621124446392,1.2699918746948242,0.85
0.009577875956892967,1.244988203048706,0.85
0.010799296200275421,1.2306123971939087,0.85
0.009123463183641434,1.2280552387237549,0.85
0.007957211695611477,1.238757848739624,0.85
0.0077026961371302605,1.2595911026000977,0.85
train_loss,val_loss,val_acc_
0.15676189959049225,1.637987732887268,0.85
0.1266242265701294,1.6921619176864624,0.85
0.08488792926073074,1.642354965209961,0.85
0.038282718509435654,1.5551483631134033,0.85
0.007728421129286289,1.4671624898910522,0.85
0.0038354736752808094,1.39041268825531,0.85
0.004026888404041529,1.3237143754959106,0.85
0.004449302330613136,1.2655553817749023,0.85
0.004930851049721241,1.2153828144073486,0.85
0.005418265704065561,1.1726253032684326,0.85
train_loss,val_loss,val_acc_
0.2768288254737854,1.6251914501190186,0.85
0.1570892632007599,1.6461238861083984,0.85
0.08360034972429276,1.5919986963272095,0.85
0.04139987751841545,1.52371084690094,0.85
0.010188652202486992,1.4610846042633057,0.85
0.004894413519650698,1.3969504833221436,0.85
0.005277110263705254,1.3306434154510498,0.85
0.0060040890239179134,1.272092580795288,0.85
0.006924794986844063,1.2303858995437622,0.9
0.007977990433573723,1.2051934003829956,0.9
train_loss,val_loss,val_acc_
0.17092549800872803,1.2601821422576904,0.85
0.04045061767101288,1.2384707927703857,0.85
0.006911431904882193,1.2029072046279907,0.85
0.004370351321995258,1.177628517150879,0.85
0.005016050301492214,1.1594338417053223,0.85
0.005568290129303932,1.146366000175476,0.85
0.005979982204735279,1.1376360654830933,0.85
0.006332888267934322,1.1324701309204102,0.85
0.006677541416138411,1.130464792251587,0.85
0.007023080717772245,1.1308848857879639,0.85
train_loss,val_loss,val_acc_
0.2731570303440094,1.2611267566680908,0.85
0.0944831594824791,1.2217652797698975,0.9
0.014461781829595566,1.2707382440567017,0.85
0.007207314483821392,1.3580597639083862,0.85
0.005663752090185881,1.3779594898223877,0.85
0.005905426573008299,1.3748724460601807,0.85
0.006365175824612379,1.3811150789260864,0.85
0.006845007184892893,1.4024807214736938,0.85
0.0073260413482785225,1.429303526878357,0.85
0.007797818630933762,1.4548742771148682,0.85
train_loss,val_loss,val_acc_
0.4043928384780884,1.527300238609314,0.85
0.2554403841495514,1.6721338033676147,0.85
0.21608063578605652,1.676812767982483,0.85
0.13347449898719788,1.6290242671966553,0.85
0.08542124181985855,1.5622528791427612,0.85
0.05275557190179825,1.4844163656234741,0.85
0.022544849663972855,1.400934100151062,0.85
0.00697168055921793,1.324084997177124,0.85
0.0054800305515527725,1.2561285495758057,0.85
0.005955766886472702,1.1968438625335693,0.85
train_loss,val_loss,val_acc_
0.2549850344657898,2.237635612487793,0.4
1.296461582183838,1.265474557876587,0.4
0.15687760710716248,0.7061890959739685,0.85
0.116791270673275,0.6890475153923035,0.8
0.3377569913864136,0.5630189776420593,0.75
0.28464677929878235,0.37457507848739624,0.8
0.10097303986549377,0.3562298119068146,0.95
0.021133646368980408,0.5325754880905151,0.9
0.0155725022777915,0.7923632860183716,0.7
0.018589269369840622,1.0356507301330566,0.7
train_loss,val_loss,val_acc_
0.26986247301101685,1.8018665313720703,0.6
0.9045486450195312,0.5282994508743286,0.7
0.09420090913772583,0.32590022683143616,0.85
0.17862631380558014,0.30821436643600464,0.85
0.27178892493247986,0.20745441317558289,0.9
0.17332270741462708,0.21616971492767334,0.9
0.05130656808614731,0.3428928256034851,0.9
0.01642664521932602,0.4882306456565857,0.9
0.01573759876191616,0.6264278292655945,0.9
0.01855386793613434,0.7301842570304871,0.9
train_loss,val_loss,val_acc_
0.4010584354400635,0.9770967364311218,0.7
0.6728513836860657,0.4265969693660736,0.9
0.21384237706661224,0.14717236161231995,0.9
0.09744315594434738,0.1644062101840973,0.95
0.07782407104969025,0.20346181094646454,0.95
0.10414037853479385,0.1428517997264862,0.95
0.059539299458265305,0.0684770867228508,0.95
0.020008012652397156,0.09692493826150894,0.95
0.010417871177196503,0.19756045937538147,0.95
0.008270212449133396,0.2998107075691223,0.95
train_loss,val_loss,val_acc_
0.22491051256656647,0.5568979978561401,0.85
0.26017066836357117,0.6147071123123169,0.9
0.16345125436782837,0.4151138663291931,0.9
0.05474534630775452,0.2777923345565796,0.95
0.014750184491276741,0.20434561371803284,0.95
0.0070954058319330215,0.1713203638792038,0.9
0.011256453581154346,0.18068760633468628,0.9
0.019837981089949608,0.2009032964706421,0.9
0.02046830952167511,0.19885385036468506,0.9
0.01233666017651558,0.20497877895832062,0.95
train_loss,val_loss,val_acc_
0.5272162556648254,0.657731294631958,0.9
0.4839341938495636,0.6673957109451294,0.9
0.29071664810180664,0.4583986699581146,0.9
0.1455671191215515,0.28110602498054504,0.85
0.06832952052354813,0.18833060562610626,0.9
0.03916170075535774,0.19124500453472137,0.95
0.04345778748393059,0.1907740980386734,0.95
0.02726203389465809,0.1922900378704071,0.9
0.012670408934354782,0.22296030819416046,0.9
0.008532953448593616,0.26936075091362,0.9
train_loss,val_loss,val_acc_
0.3040336072444916,0.8080743551254272,0.9
0.35546255111694336,0.9062267541885376,0.9
0.2589286267757416,0.7793044447898865,0.9
0.12475165724754333,0.5996829271316528,0.9
0.05794434994459152,0.4646539092063904,0.85
0.02417134679853916,0.4218234419822693,0.85
0.013243317604064941,0.3516048192977905,0.9
0.018314678221940994,0.2947913408279419,0.9
0.022236401215195656,0.2832225561141968,0.9
0.018349792808294296,0.28822895884513855,0.9
train_loss,val_loss,val_acc_
0.37437236309051514,0.6762716770172119,0.85
0.2904157340526581,0.6948508024215698,0.85
0.16259214282035828,0.6052745580673218,0.85
0.07997136563062668,0.5073968172073364,0.85
0.04137714207172394,0.42710599303245544,0.9
0.014851510524749756,0.3863973617553711,0.9
0.013156261295080185,0.38145706057548523,0.95
0.01738995686173439,0.38206538558006287,0.95
0.018297094851732254,0.37165403366088867,0.95
0.01369408704340458,0.36142271757125854,0.9
train_loss,val_loss,val_acc_
0.37150776386260986,0.6368058919906616,0.85
0.21060311794281006,0.5682727098464966,0.85
0.08471204340457916,0.47151175141334534,0.85
0.03176274523139,0.44161224365234375,0.9
0.01962026208639145,0.43036919832229614,0.9
0.014711995609104633,0.42714038491249084,0.85
0.007760348729789257,0.46086931228637695,0.85
0.006794297602027655,0.5102227330207825,0.85
0.006967966444790363,0.5605335831642151,0.85
0.007342517375946045,0.6081617474555969,0.85
train_loss,val_loss,val_acc_
0.39925915002822876,0.7296974062919617,0.85
0.3153058588504791,0.75501948595047,0.85
0.19590851664543152,0.6686922311782837,0.85
0.09724004566669464,0.5596073865890503,0.85
0.05044535547494888,0.4573515057563782,0.85
0.017874179407954216,0.39809876680374146,0.9
0.009819136932492256,0.39567750692367554,0.95
0.013649407774209976,0.40447360277175903,0.95
0.01680770516395569,0.39782100915908813,0.95
0.014495795592665672,0.3808731436729431,0.95
train_loss,val_loss,val_acc_
0.20144470036029816,0.6715198755264282,0.85
0.13565593957901,0.7098146080970764,0.85
0.0773436576128006,0.6409319043159485,0.85
0.026493551209568977,0.5433207750320435,0.85
0.0051269191317260265,0.46299782395362854,0.85
0.004150189459323883,0.4052742123603821,0.85
0.004560109227895737,0.3788301944732666,0.9
0.005093350075185299,0.3731412887573242,0.9
0.00572378933429718,0.33825013041496277,0.9
0.0062756044790148735,0.3101823627948761,0.9
train_loss,val_loss,val_acc_
0.4224156141281128,0.856401264667511,0.85
0.41630810499191284,0.8164046406745911,0.85
0.22221706807613373,0.6875346899032593,0.85
0.08465060591697693,0.5752373933792114,0.9
0.03763100877404213,0.534813642501831,0.9
0.0201384499669075,0.5279661417007446,0.9
0.030961614102125168,0.5135250687599182,0.9
0.02270115539431572,0.48900657892227173,0.9
0.011409823782742023,0.47274237871170044,0.9
0.008359423838555813,0.4764412045478821,0.85
train_loss,val_loss,val_acc_
0.17747683823108673,0.7941451072692871,0.85
0.088895283639431,0.7202216982841492,0.85
0.035399697721004486,0.6403617262840271,0.9
0.0073605128563940525,0.6100640296936035,0.9
0.009075358510017395,0.5790249109268188,0.9
0.008222800679504871,0.5641577243804932,0.9
0.006541421636939049,0.570633053779602,0.85
0.0063184695318341255,0.5923107862472534,0.85
0.0065744053572416306,0.6194409132003784,0.85
0.006939342711120844,0.6472078561782837,0.85
train_loss,val_loss,val_acc_
0.35058388113975525,0.911503791809082,0.85
0.2295176237821579,0.8933146595954895,0.85
0.10514960438013077,0.7963759303092957,0.85
0.04647195339202881,0.6864428520202637,0.85
0.012377986684441566,0.6010386943817139,0.85
0.007010485976934433,0.5669774413108826,0.9
0.010423803701996803,0.5616968870162964,0.9
0.01379837654531002,0.5528290867805481,0.9
0.011128148064017296,0.5418175458908081,0.9
0.008411751128733158,0.5472362637519836,0.85
train_loss,val_loss,val_acc_
0.2992515563964844,0.8384062647819519,0.85
0.18296383321285248,0.8026262521743774,0.85
0.06890738755464554,0.7121687531471252,0.85
0.022786274552345276,0.633152425289154,0.85
0.006287062540650368,0.6102254390716553,0.9
0.007792380638420582,0.5834842920303345,0.9
0.011089442297816277,0.564400851726532,0.9
0.010734189301729202,0.5526508092880249,0.9
0.008318200707435608,0.5500189661979675,0.9
0.007338971830904484,0.5600097179412842,0.85
train_loss,val_loss,val_acc_
0.40757760405540466,0.9368311762809753,0.85
0.3813725709915161,0.9716045260429382,0.85
0.22966967523097992,0.8938835263252258,0.85
0.1145578995347023,0.7941478490829468,0.85
0.07016879320144653,0.6969722509384155,0.85
0.03738105297088623,0.6239537000656128,0.9
0.01480991393327713,0.5907403826713562,0.9
0.013992050662636757,0.577584981918335,0.9
0.01826360449194908,0.5678979158401489,0.9
0.018306652083992958,0.5543069839477539,0.9
train_loss,val_loss,val_acc_
0.21671251952648163,0.8835965991020203,0.85
0.1526738554239273,1.0420206785202026,0.85
0.1581115573644638,1.035009503364563,0.85
0.10258658975362778,0.9618136286735535,0.85
0.05364473536610603,0.8668990135192871,0.85
0.017187219113111496,0.7674523591995239,0.85
0.004601831082254648,0.6866443753242493,0.85
0.004205711185932159,0.6465327143669128,0.85
0.004651295952498913,0.6437638998031616,0.85
0.005185527727007866,0.6234459280967712,0.9
train_loss,val_loss,val_acc_
0.1994023323059082,0.7629109621047974,0.85
0.10536936670541763,0.9293869733810425,0.85
0.10159526020288467,0.9602141380310059,0.85
0.0627821683883667,0.9192962646484375,0.85
0.023242739960551262,0.8499084711074829,0.85
0.0054731061682105064,0.7887006402015686,0.85
0.004293074365705252,0.7455191612243652,0.85
0.0045894598588347435,0.7240228652954102,0.85
0.004996466916054487,0.7091310024261475,0.9
0.0053916252218186855,0.683489203453064,0.9
train_loss,val_loss,val_acc_
0.24375136196613312,0.6825915575027466,0.85
0.06424733996391296,1.0041431188583374,0.85
0.10603596270084381,1.2245879173278809,0.9
0.1436474770307541,1.264367699623108,0.9
0.11129938811063766,1.1862558126449585,0.9
0.059302639216184616,1.0712647438049316,0.9
0.02362184226512909,0.9571194648742676,0.85
0.006549932062625885,0.8614618182182312,0.85
0.004090518224984407,0.7828549146652222,0.85
0.004055940080434084,0.7177649736404419,0.85
train_loss,val_loss,val_acc_
0.17400451004505157,0.9997692108154297,0.85
0.18614503741264343,0.9531938433647156,0.85
0.08449740707874298,0.845000147819519,0.85
0.03567148372530937,0.7305253744125366,0.85
0.0074960836209356785,0.6420819163322449,0.85
0.004936913028359413,0.5914345979690552,0.9
0.007968222722411156,0.5701719522476196,0.9
0.012699712999165058,0.5557173490524292,0.9
0.011017241515219212,0.5476251840591431,0.9
0.00771296164020896,0.55707186460495,0.85
train_loss,val_loss,val_acc_
0.19214381277561188,1.040771245956421,0.85
0.1529945284128189,0.9474822282791138,0.85
0.06109435483813286,0.8426285982131958,0.85
0.019367363303899765,0.8183695077896118,0.85
0.006155130919069052,0.7523176074028015,0.85
0.010438677854835987,0.6927655935287476,0.9
0.013161169365048409,0.6674132347106934,0.9
0.008321181870996952,0.6617505550384521,0.9
0.006438860669732094,0.6790708303451538,0.85
0.006293481681495905,0.7103999853134155,0.85
train_loss,val_loss,val_acc_
0.21041342616081238,1.1026118993759155,0.85
0.11911370605230331,1.1897013187408447,0.85
0.06756359338760376,1.1557265520095825,0.85
0.023159675300121307,1.083669900894165,0.85
0.005917633883655071,1.014204740524292,0.85
0.004691855050623417,0.9505401849746704,0.85
0.00482932711020112,0.8920164108276367,0.85
0.005111647304147482,0.8391219973564148,0.85
0.0054688360542058945,0.791704535484314,0.85
0.005832751747220755,0.7492374181747437,0.85
