train_loss,val_loss,val_acc_
0.08731637025872867,0.15086029469966888,0.9733333333333334
0.05398222431540489,0.1417233645915985,0.9733333333333334
0.0572654822220405,0.07927218824625015,0.98
0.03524404934917887,0.07745630294084549,0.98
0.024734623730182648,0.08984312415122986,0.9866666666666667
0.014278780358533064,0.11819936335086823,0.9733333333333334
0.01848950811351339,0.1170814111828804,0.9733333333333334
0.011555523456384739,0.11138416081666946,0.9733333333333334
train_loss,val_loss,val_acc_
1.3037660519282024,1.4062113761901855,0.30666666666666664
0.4329405277967453,0.9803193211555481,0.8133333333333334
0.4547038773695628,0.5548182129859924,0.9133333333333333
0.1785146420200666,0.5030200481414795,0.9466666666666667
0.10310476273298264,0.3596545457839966,0.9666666666666667
0.08127609143654506,0.19346320629119873,0.9666666666666667
0.053903372337420784,0.10656553506851196,0.9866666666666667
0.05454494555791219,0.08517777174711227,0.98
0.039970237761735916,0.05417298525571823,0.9866666666666667
0.04042468468348185,0.04302674159407616,0.9866666666666667
train_loss,val_loss,val_acc_
0.3086102157831192,0.1560906320810318,0.9333333333333333
0.213364377617836,0.23692235350608826,0.9133333333333333
0.17334052423636118,0.04162880778312683,0.9866666666666667
0.1195203959941864,0.08675616979598999,0.9933333333333333
0.10819015155235927,0.07023103535175323,0.9733333333333334
0.03963528200984001,0.0938788503408432,0.98
0.0458526574075222,0.09332708269357681,0.9866666666666667
0.03666862348715464,0.07178191840648651,0.9866666666666667
0.02929568352798621,0.06446697562932968,0.9933333333333333
0.031664855778217316,0.07374582439661026,0.9933333333333333
train_loss,val_loss,val_acc_
0.21242258697748184,0.19539611041545868,0.9466666666666667
0.2652161568403244,0.1786665916442871,0.96
0.11588790267705917,0.07271973043680191,0.9733333333333334
0.11745646099249522,0.05473680421710014,0.9866666666666667
0.05997309212883314,0.10051337629556656,0.9666666666666667
0.05574937288959821,0.1731945276260376,0.9666666666666667
0.03841964776317278,0.11498591303825378,0.9666666666666667
0.04761463776230812,0.0515100434422493,0.9933333333333333
0.03379250752429167,0.04871605709195137,0.9933333333333333
0.05226791246483723,0.060412146151065826,0.9933333333333333
train_loss,val_loss,val_acc_
0.26311977952718735,0.09438833594322205,0.96
0.07495428000887235,0.11437670141458511,0.96
0.046146261816223465,0.09554505348205566,0.9733333333333334
0.030353881418704987,0.08388611674308777,0.9866666666666667
0.10325095802545547,0.07360793650150299,0.98
0.17859095086654028,0.16848906874656677,0.9466666666666667
0.03866314018766085,0.09397204220294952,0.9733333333333334
0.023435705651839573,0.08399879187345505,0.98
0.015469867115219435,0.08672837913036346,0.9866666666666667
0.07465918113787968,0.0818258672952652,0.9866666666666667
train_loss,val_loss,val_acc_
0.1964472383260727,0.07065930962562561,0.9733333333333334
0.06761492788791656,0.16146665811538696,0.9666666666666667
0.05872461758553982,0.06228707730770111,0.9866666666666667
0.04549552624424299,0.05069492757320404,0.9866666666666667
0.043531496077775955,0.06451769173145294,0.9866666666666667
0.026476241027315457,0.08327709138393402,0.9733333333333334
0.025557008882363636,0.08655420690774918,0.9733333333333334
0.025589051966865856,0.06103942170739174,0.9866666666666667
0.019075082925458748,0.06169050931930542,0.9866666666666667
0.01862919827302297,0.09383770078420639,0.9733333333333334
train_loss,val_loss,val_acc_
0.7001769741376241,1.1155017614364624,0.3933333333333333
0.21525521079699197,0.9263701438903809,0.58
0.15951815992593765,0.6415261626243591,0.5666666666666667
0.10878192633390427,0.34461188316345215,0.96
0.09444128597776096,0.1813563108444214,0.98
0.054549917578697205,0.15217727422714233,0.96
0.065362894286712,0.07738985121250153,0.98
0.05105870465437571,0.040292199701070786,0.9933333333333333
0.05687095349033674,0.03963080793619156,0.9933333333333333
0.04252534918487072,0.05229513347148895,0.9866666666666667
train_loss,val_loss,val_acc_
0.3828677286704381,0.20841334760189056,0.9333333333333333
0.2542932579914729,0.34837859869003296,0.8866666666666667
0.18035592883825302,0.04878529906272888,0.9933333333333333
0.07922929649551709,0.08974073082208633,0.9933333333333333
0.10643653571605682,0.051163867115974426,0.9933333333333333
0.07737129305799802,0.08768567442893982,0.9733333333333334
0.06247348648806413,0.17590051889419556,0.9466666666666667
0.09667860468228658,0.11548801511526108,0.9666666666666667
0.03404786127309004,0.07448995858430862,0.98
0.05002867182095846,0.06475537270307541,0.9866666666666667
train_loss,val_loss,val_acc_
0.5217737903197607,0.20990480482578278,0.9266666666666666
0.27528249720732373,0.32252800464630127,0.9066666666666666
0.11392144362131755,0.06242848560214043,0.98
0.15773733208576837,0.054999783635139465,0.9933333333333333
0.049042063454786934,0.16624754667282104,0.94
0.09078016132116318,0.2529275715351105,0.9333333333333333
0.11742246896028519,0.14785191416740417,0.96
0.03727228691180547,0.06610068678855896,0.9933333333333333
0.0621254617969195,0.07194593548774719,0.9933333333333333
0.06650366882483165,0.08158385008573532,0.98
train_loss,val_loss,val_acc_
0.56133205195268,0.17458350956439972,0.9333333333333333
0.24384794135888418,0.3729743957519531,0.9066666666666666
0.21182397504647574,0.09094971418380737,0.9666666666666667
0.0909671646853288,0.08263637125492096,0.9733333333333334
0.19800550490617752,0.07501731812953949,0.98
0.043314745649695396,0.15945780277252197,0.9466666666666667
0.1577631967763106,0.18036377429962158,0.9466666666666667
0.04296344891190529,0.1255301833152771,0.9733333333333334
0.03220817570885023,0.10133886337280273,0.98
0.17068842922647795,0.07731568813323975,0.98
train_loss,val_loss,val_acc_
0.4433518461883068,0.2802113890647888,0.9266666666666666
0.2559165532390277,0.5022998452186584,0.9066666666666666
0.24032455186049143,0.16917283833026886,0.9333333333333333
0.1168987179795901,0.0615631565451622,0.98
0.11453837280472119,0.11884820461273193,0.98
0.07285526270667712,0.13921046257019043,0.9666666666666667
0.03446032479405403,0.1561417579650879,0.96
0.04812223960955938,0.13665074110031128,0.9533333333333334
0.06364975372950236,0.09389106929302216,0.9733333333333334
0.03609837467471758,0.08328448981046677,0.98
train_loss,val_loss,val_acc_
0.22740268210570017,0.14613328874111176,0.9466666666666667
0.12354447692632675,0.18100634217262268,0.9466666666666667
0.07787303626537323,0.06593739241361618,0.98
0.11870372792085011,0.059166546911001205,0.9866666666666667
0.032611017425855,0.0901719182729721,0.9733333333333334
0.08777886380751927,0.15789353847503662,0.9333333333333333
0.08719938000043233,0.10805608332157135,0.9666666666666667
0.03467651394506296,0.10862252861261368,0.9733333333333334
0.01709949690848589,0.1058972179889679,0.9733333333333334
0.07189786806702614,0.0802672803401947,0.9866666666666667
train_loss,val_loss,val_acc_
0.28726594150066376,0.15704497694969177,0.9533333333333334
0.0968337891002496,0.3265823423862457,0.92
0.10341797396540642,0.16013334691524506,0.96
0.05155070250233015,0.10296633094549179,0.9733333333333334
0.09935553992787997,0.10205411911010742,0.98
0.03548296572019657,0.10903610289096832,0.9733333333333334
0.022534743572274845,0.12262186408042908,0.9733333333333334
0.028955930843949318,0.1227262020111084,0.9733333333333334
0.0158198947707812,0.12830302119255066,0.9733333333333334
0.03828410245478153,0.13067761063575745,0.9733333333333334
train_loss,val_loss,val_acc_
0.12953390926122665,0.08892782032489777,0.98
0.07817164311806361,0.25317850708961487,0.94
0.05786789208650589,0.11222941428422928,0.9666666666666667
0.058007718374331795,0.07032327353954315,0.9866666666666667
0.04727578225235144,0.10674028098583221,0.98
0.030055685589710873,0.0997786894440651,0.98
0.01634737104177475,0.10447598993778229,0.98
0.010244004428386688,0.10194225609302521,0.98
0.011250303437312445,0.09771143645048141,0.98
0.023679552289346855,0.10441671311855316,0.98
train_loss,val_loss,val_acc_
0.13908025125662485,0.07678119093179703,0.9866666666666667
0.05249857467909654,0.16442900896072388,0.96
0.03342137672007084,0.16120590269565582,0.9733333333333334
0.028333656800289948,0.07510488480329514,0.9866666666666667
0.025156370053688686,0.07011673599481583,0.9866666666666667
0.027847396830717724,0.1420445293188095,0.9733333333333334
0.024219204982121784,0.16179275512695312,0.9666666666666667
0.011380788870155811,0.09881261736154556,0.9866666666666667
0.01655769037703673,0.08345641195774078,0.9866666666666667
0.024466342913607757,0.08185029029846191,0.9866666666666667
train_loss,val_loss,val_acc_
0.31593698759873706,0.11586736142635345,0.9533333333333334
0.16674511631329855,0.20456835627555847,0.9466666666666667
0.07814437026778857,0.22143201529979706,0.9733333333333334
0.0709138885140419,0.09991161525249481,0.98
0.048767656087875366,0.05626017972826958,0.9866666666666667
0.08853359644611676,0.06648773699998856,0.9866666666666667
0.027355638643105824,0.10566899925470352,0.98
0.05264212004840374,0.1642317920923233,0.9733333333333334
0.02352286937336127,0.15750247240066528,0.9733333333333334
0.014362672033409277,0.12176085263490677,0.9733333333333334
train_loss,val_loss,val_acc_
0.18128741532564163,0.11270134150981903,0.9733333333333334
0.0587184006969134,0.11035800725221634,0.9666666666666667
0.08593279123306274,0.06740996986627579,0.9733333333333334
0.08877364980677764,0.19017744064331055,0.9666666666666667
0.07349280019601186,0.10109782218933105,0.9733333333333334
0.035855443527301155,0.07356753200292587,0.9733333333333334
0.015671955421566963,0.09452548623085022,0.9733333333333334
0.03335663676261902,0.10039593279361725,0.98
0.023149635642766953,0.1001882329583168,0.98
0.01144324615597725,0.10109396278858185,0.98
train_loss,val_loss,val_acc_
0.5863105754057566,0.18316838145256042,0.9333333333333333
0.37240686019261676,0.32171350717544556,0.9266666666666666
0.19371576607227325,0.1483622044324875,0.9466666666666667
0.1195415152857701,0.10036418586969376,0.9666666666666667
0.09659734616676967,0.10980819910764694,0.9666666666666667
0.07085347423950832,0.16646750271320343,0.9666666666666667
0.1649721823632717,0.11874745786190033,0.9733333333333334
0.023965539410710335,0.10129889845848083,0.98
0.07624644786119461,0.11068831384181976,0.9733333333333334
0.09288632621367772,0.1328861564397812,0.96
train_loss,val_loss,val_acc_
0.557223250468572,0.1319289356470108,0.9533333333333334
0.23379016915957132,0.24503923952579498,0.9266666666666666
0.2237844616174698,0.22382894158363342,0.9266666666666666
0.13081351046760878,0.10705438256263733,0.9666666666666667
0.03594057882825533,0.11716079711914062,0.9666666666666667
0.0725345549484094,0.14220599830150604,0.9666666666666667
0.05495737803479036,0.12604592740535736,0.98
0.1132090212777257,0.0917106494307518,0.9733333333333334
0.08238116403420766,0.11337456107139587,0.9666666666666667
0.06553856283426285,0.1898490935564041,0.9533333333333334
train_loss,val_loss,val_acc_
0.20171637336413065,0.11836118251085281,0.9666666666666667
0.10314213236172994,0.3051755428314209,0.9533333333333334
0.1270545025666555,0.13410276174545288,0.9733333333333334
0.1341466928521792,0.11804931610822678,0.9733333333333334
0.0777407872180144,0.09064354002475739,0.98
0.030346114188432693,0.15735480189323425,0.9733333333333334
0.036515441412727036,0.20902682840824127,0.9666666666666667
0.03817907410363356,0.12836305797100067,0.9733333333333334
0.0166654276351134,0.08730372786521912,0.98
0.024583686764041584,0.08322633057832718,0.9866666666666667
train_loss,val_loss,val_acc_
0.47865137457847595,0.05777095630764961,0.98
0.08877179119735956,0.29044124484062195,0.9266666666666666
0.24260665973027548,0.19771355390548706,0.94
0.1509137824177742,0.05060841143131256,0.98
0.08760729928811391,0.04330362379550934,0.9733333333333334
0.03489296386639277,0.052394311875104904,0.9866666666666667
0.07187971969445546,0.10796795040369034,0.9733333333333334
0.05124929981927077,0.08866503089666367,0.9733333333333334
0.020186406560242176,0.06193019077181816,0.9866666666666667
0.03333077331384023,0.05633838474750519,0.9866666666666667
train_loss,val_loss,val_acc_
0.1940635790427526,0.06864400207996368,0.9866666666666667
0.0610263179987669,0.21083258092403412,0.94
0.10381182407339413,0.15786561369895935,0.9466666666666667
0.11037140587965648,0.056871090084314346,0.98
0.07073349691927433,0.06345811486244202,0.9866666666666667
0.03529735701158643,0.13328005373477936,0.9733333333333334
0.06661595652500789,0.08334049582481384,0.98
0.009680276115735372,0.05333944410085678,0.98
0.05603418157746395,0.05331281200051308,0.9866666666666667
0.05717927341659864,0.07254398614168167,0.9866666666666667
train_loss,val_loss,val_acc_
0.23971970876057944,0.11692281067371368,0.9666666666666667
0.06262049327294032,0.18777532875537872,0.9733333333333334
0.058654441187779106,0.11978448182344437,0.9733333333333334
0.04355064034461975,0.08869650959968567,0.9733333333333334
0.040540953477223717,0.06876608729362488,0.98
0.30756130317846936,0.08527522534132004,0.98
0.11006064713001251,0.2777257561683655,0.94
0.2185431346297264,0.3364580273628235,0.9333333333333333
0.2022696112593015,0.15387697517871857,0.9666666666666667
0.036708480368057884,0.08271848410367966,0.9866666666666667
train_loss,val_loss,val_acc_
0.18520938605070114,0.062429122626781464,0.9733333333333334
0.0668497309088707,0.18201801180839539,0.96
0.11268969625234604,0.12925200164318085,0.9733333333333334
0.029660556465387344,0.05597789213061333,0.9866666666666667
0.0500566087042292,0.06572773307561874,0.9866666666666667
0.017693376789490383,0.15338745713233948,0.9733333333333334
0.044895514845848083,0.18137800693511963,0.9733333333333334
0.038131737150251865,0.1122799664735794,0.9733333333333334
0.038097948456803955,0.0783013254404068,0.9866666666666667
0.023406618585189182,0.07721914350986481,0.9866666666666667
train_loss,val_loss,val_acc_
0.17144195983807245,0.12274838984012604,0.9666666666666667
0.05337221051255862,0.14314141869544983,0.9666666666666667
0.06479800771921873,0.10401856154203415,0.98
0.03479871526360512,0.11242572963237762,0.9733333333333334
0.03404232983787855,0.15131613612174988,0.9733333333333334
0.02121596224606037,0.13993197679519653,0.9733333333333334
0.05935211262355248,0.09382058680057526,0.98
0.024416126621266205,0.07888129353523254,0.9866666666666667
0.06328469887375832,0.09062668681144714,0.98
0.023372953136761982,0.10613205283880234,0.9733333333333334
train_loss,val_loss,val_acc_
0.13382971783479056,0.08842676132917404,0.9733333333333334
0.039203003669778504,0.14222611486911774,0.9733333333333334
0.03620658783862988,0.12296070158481598,0.9666666666666667
0.02749246669312318,0.1246018335223198,0.9733333333333334
0.04222493556638559,0.12166870385408401,0.98
0.04149323391417662,0.09716647118330002,0.9733333333333334
0.03675156086683273,0.12568993866443634,0.98
0.030169129371643066,0.13066381216049194,0.98
0.020424940933783848,0.13413192331790924,0.98
0.03653044129411379,0.1077030822634697,0.98
train_loss,val_loss,val_acc_
0.21616292496522269,0.07903535664081573,0.9733333333333334
0.08057835201422374,0.1401212364435196,0.9733333333333334
0.08755749091506004,0.11308825016021729,0.9733333333333334
0.039565241585175194,0.09166457504034042,0.9733333333333334
0.06629288631180923,0.08632783591747284,0.98
0.023575865974028904,0.0956130176782608,0.98
0.033326747827231884,0.16618876159191132,0.9733333333333334
0.030509503558278084,0.1559382528066635,0.9733333333333334
0.019214538236459095,0.12385964393615723,0.98
0.05470587002734343,0.0957309752702713,0.98
train_loss,val_loss,val_acc_
0.147993137439092,0.11803574860095978,0.9666666666666667
0.17381652941306433,0.18766970932483673,0.9533333333333334
0.08626765261093776,0.1007753238081932,0.9666666666666667
0.04795809959371885,0.09523776173591614,0.9733333333333334
0.054181307554244995,0.12496478855609894,0.9733333333333334
0.05663000916441282,0.17554955184459686,0.9666666666666667
0.02565690502524376,0.1343163549900055,0.9666666666666667
0.04653856965402762,0.08789268136024475,0.98
0.027119892338911693,0.07960543036460876,0.98
0.02720400628944238,0.07530353963375092,0.98
train_loss,val_loss,val_acc_
0.2783632477124532,0.13912123441696167,0.96
0.22414125812550387,0.3610627353191376,0.9266666666666666
0.2084957038362821,0.1286105066537857,0.9533333333333334
0.07703871155778567,0.08586206287145615,0.9733333333333334
0.10189676036437352,0.07754237204790115,0.9733333333333334
0.049141936004161835,0.09404950588941574,0.9666666666666667
0.048635270446538925,0.13664370775222778,0.9733333333333334
0.05174744253357252,0.0932750552892685,0.9733333333333334
0.01933198670546214,0.07461391389369965,0.98
0.02838067648311456,0.08067309111356735,0.9733333333333334
train_loss,val_loss,val_acc_
0.6279448370138804,1.1938354969024658,0.5
0.6101152698198954,0.8359703421592712,0.8333333333333334
0.20383362968762717,0.5323777198791504,0.5533333333333333
0.23223455746968588,0.34923410415649414,0.9333333333333333
0.11927551279465358,0.12080692499876022,0.9733333333333334
0.08420873743792374,0.19490613043308258,0.9533333333333334
0.0963159700234731,0.10083671659231186,0.9666666666666667
0.06274201596776645,0.05256213992834091,0.98
0.04762927070260048,0.04286729544401169,0.9933333333333333
0.036039828012386955,0.046993836760520935,0.9933333333333333
train_loss,val_loss,val_acc_
0.30206278214852017,0.31739476323127747,0.8866666666666667
0.26663889984289807,0.26792237162590027,0.8933333333333333
0.10257967561483383,0.07868260145187378,0.98
0.056614129493633904,0.08198290318250656,0.9933333333333333
0.08269688735405605,0.06827721744775772,0.9933333333333333
0.025330183406670887,0.1274583786725998,0.9666666666666667
0.11061886449654897,0.12180744111537933,0.9733333333333334
0.04650723313291868,0.07159700244665146,0.9866666666666667
0.019513661041855812,0.06013462692499161,0.9933333333333333
0.025446764503916103,0.09077432751655579,0.9733333333333334
train_loss,val_loss,val_acc_
0.12299500033259392,0.21350301802158356,0.9466666666666667
0.132385124762853,0.13974879682064056,0.9466666666666667
0.042473542193571724,0.12362363189458847,0.9666666666666667
0.11394268274307251,0.058752741664648056,0.9866666666666667
0.04873102096219858,0.08341158181428909,0.9866666666666667
0.08764884248375893,0.17069293558597565,0.9533333333333334
0.05082581751048565,0.17349350452423096,0.9666666666666667
0.04329798432687918,0.08117256313562393,0.9933333333333333
0.024394602825244267,0.06494098156690598,0.9933333333333333
0.029433274641633034,0.06740107387304306,0.9933333333333333
train_loss,val_loss,val_acc_
0.21132468928893408,0.11241386085748672,0.9733333333333334
0.24783365925153097,0.1651759296655655,0.94
0.14374964435895285,0.12890270352363586,0.9733333333333334
0.07051779329776764,0.10056911408901215,0.9933333333333333
0.13322847615927458,0.1302620768547058,0.9733333333333334
0.04989800415933132,0.18427394330501556,0.9533333333333334
0.07895868644118309,0.18782281875610352,0.9466666666666667
0.05362166961034139,0.08648944646120071,0.98
0.047442336877187095,0.060069307684898376,0.9866666666666667
0.03134491853415966,0.0795123353600502,0.98
train_loss,val_loss,val_acc_
0.141224667429924,0.07868361473083496,0.98
0.0539880245923996,0.19557267427444458,0.9666666666666667
0.04394140839576721,0.11275820434093475,0.9733333333333334
0.023336295659343403,0.11503912508487701,0.98
0.019986154822011788,0.13907423615455627,0.9666666666666667
0.05837072245776653,0.14065371453762054,0.98
0.06469916552305222,0.15557511150836945,0.9733333333333334
0.017435451969504356,0.195523202419281,0.9666666666666667
0.09005020124216874,0.15160520374774933,0.9733333333333334
0.024673522139588993,0.0912051722407341,0.9933333333333333
train_loss,val_loss,val_acc_
0.2991791491707166,0.06413645297288895,0.98
0.11980418860912323,0.16448597609996796,0.9466666666666667
0.06510770507156849,0.14216728508472443,0.9733333333333334
0.09836109230915706,0.05508323758840561,0.98
0.11148290832837422,0.08964404463768005,0.9666666666666667
0.10470834312339623,0.111437126994133,0.98
0.026157475697497528,0.13396048545837402,0.9733333333333334
0.034348649283250175,0.13258801400661469,0.98
0.06961420799295108,0.091112419962883,0.9933333333333333
0.01387242910762628,0.08388027548789978,0.9933333333333333
train_loss,val_loss,val_acc_
0.26910498427848023,0.15407007932662964,0.9466666666666667
0.26660286262631416,0.3097902536392212,0.9333333333333333
0.16275073091189066,0.11829640716314316,0.9533333333333334
0.11383445312579472,0.07252394407987595,0.98
0.030267353480060894,0.08847019076347351,0.98
0.05841508135199547,0.125639408826828,0.9666666666666667
0.048098811879754066,0.07632265985012054,0.98
0.03436859572927157,0.0800204649567604,0.98
0.035262444987893105,0.09107134491205215,0.9733333333333334
0.06060545767347018,0.10730698704719543,0.9733333333333334
train_loss,val_loss,val_acc_
0.35009395082791644,0.15151649713516235,0.9666666666666667
0.20920331279436746,0.22690612077713013,0.96
0.184043121834596,0.08401817828416824,0.9733333333333334
0.08990875134865443,0.09881787747144699,0.9733333333333334
0.12282369534174602,0.09341578185558319,0.98
0.06269343569874763,0.14698678255081177,0.9733333333333334
0.03733616384367148,0.1802416294813156,0.9733333333333334
0.036656929180026054,0.16263779997825623,0.9733333333333334
0.035229684164126716,0.10724947601556778,0.9733333333333334
0.027066687121987343,0.09474509954452515,0.98
train_loss,val_loss,val_acc_
0.238279660542806,0.12725551426410675,0.9733333333333334
0.06586043909192085,0.22250063717365265,0.96
0.08250790337721507,0.1491553634405136,0.9733333333333334
0.05146091555555662,0.1206897497177124,0.98
0.0509681918968757,0.12781746685504913,0.98
0.033222817505399384,0.14152567088603973,0.9733333333333334
0.024414436891674995,0.15154074132442474,0.98
0.04274245475729307,0.12253215909004211,0.9866666666666667
0.01973154830435912,0.12933935225009918,0.98
0.018074725133677323,0.1625758856534958,0.9733333333333334
train_loss,val_loss,val_acc_
0.2310337871313095,0.22331129014492035,0.94
0.2460061584909757,0.27540263533592224,0.9466666666666667
0.1007200616101424,0.08064713329076767,0.9866666666666667
0.14241326103607813,0.07804799824953079,0.9866666666666667
0.07293038194378217,0.19261270761489868,0.9733333333333334
0.12082856769363086,0.15147265791893005,0.9733333333333334
0.03351953066885471,0.09646356850862503,0.9866666666666667
0.0580227617174387,0.10733118653297424,0.98
0.11871164664626122,0.13108135759830475,0.9733333333333334
0.038978741193811096,0.164836585521698,0.98
train_loss,val_loss,val_acc_
0.16646836201349893,0.09826130419969559,0.9733333333333334
0.056905150413513184,0.1588955670595169,0.96
0.03530166856944561,0.12596136331558228,0.9666666666666667
0.06256791700919469,0.1340363770723343,0.9733333333333334
0.032774108151594795,0.09812751412391663,0.9733333333333334
0.013275935469816128,0.08379771560430527,0.98
0.060292706514398255,0.0837145522236824,0.9866666666666667
0.023224253828326862,0.1210717260837555,0.98
0.03085335996001959,0.1743057817220688,0.9733333333333334
0.05193828884512186,0.12430647760629654,0.98
train_loss,val_loss,val_acc_
0.17986849447091421,0.14672072231769562,0.9733333333333334
0.06504986683527629,0.13481810688972473,0.9666666666666667
0.04264635778963566,0.10075215250253677,0.98
0.023521895209948223,0.13938124477863312,0.9666666666666667
0.024190580782790978,0.1491805762052536,0.9666666666666667
0.02352947990099589,0.14799819886684418,0.9666666666666667
0.013005439812938372,0.137995645403862,0.9733333333333334
0.029705122113227844,0.11263541877269745,0.98
0.025101252210636932,0.1082034558057785,0.98
0.020732751737038296,0.13682401180267334,0.9666666666666667
train_loss,val_loss,val_acc_
0.377901370326678,0.08771829307079315,0.98
0.12565324207146963,0.3358196020126343,0.9333333333333333
0.22135713448127112,0.20591728389263153,0.9533333333333334
0.06886259963115056,0.12359077483415604,0.9666666666666667
0.057766603926817574,0.13389678299427032,0.9666666666666667
0.03691497383018335,0.1412457972764969,0.9666666666666667
0.03288880301018556,0.10329852253198624,0.9733333333333334
0.08881233508388202,0.10887420922517776,0.9733333333333334
0.018480712237457435,0.15037214756011963,0.9733333333333334
0.019663644954562187,0.18161220848560333,0.9733333333333334
train_loss,val_loss,val_acc_
0.4883427321910858,0.13913311064243317,0.9666666666666667
0.2629452347755432,0.2287009209394455,0.9333333333333333
0.22928468386332193,0.1781788319349289,0.94
0.0774717852473259,0.15492819249629974,0.9666666666666667
0.04972570948302746,0.16418161988258362,0.9666666666666667
0.04322362939516703,0.16078677773475647,0.9666666666666667
0.027397180596987408,0.1577976793050766,0.9666666666666667
0.09572396862010162,0.11334289610385895,0.98
0.036957106863458954,0.11663197726011276,0.98
0.02813432241479556,0.13493457436561584,0.98
train_loss,val_loss,val_acc_
0.12348678956429164,0.13555631041526794,0.96
0.14808830494681993,0.35047945380210876,0.94
0.12383423248926799,0.15183643996715546,0.9733333333333334
0.11866010477145512,0.12277765572071075,0.9733333333333334
0.07353237768014272,0.17838895320892334,0.96
0.046768502642711006,0.23384879529476166,0.9466666666666667
0.06963733987261851,0.18456964194774628,0.9666666666666667
0.047144945400456585,0.15722565352916718,0.9733333333333334
0.026646220435698826,0.14084772765636444,0.9733333333333334
0.02592707984149456,0.15251311659812927,0.9733333333333334
train_loss,val_loss,val_acc_
0.09692113225658734,0.13229532539844513,0.9733333333333334
0.06963479456802209,0.16008566319942474,0.9666666666666667
0.04126095399260521,0.09565658867359161,0.98
0.06319497153162956,0.12863877415657043,0.9666666666666667
0.058109515657027565,0.16124816238880157,0.9733333333333334
0.03973158076405525,0.08377344906330109,0.9866666666666667
0.0236919317394495,0.08680487424135208,0.9866666666666667
0.020236647687852383,0.12208724766969681,0.9733333333333334
0.011230598203837872,0.169844850897789,0.9733333333333334
0.03882352324823538,0.13690829277038574,0.9733333333333334
train_loss,val_loss,val_acc_
0.1989654004573822,0.0949409008026123,0.9733333333333334
0.06431163226564725,0.1910942643880844,0.9733333333333334
0.03414854190001885,0.1000523790717125,0.9733333333333334
0.036172463869055115,0.0835113525390625,0.9733333333333334
0.01602502167224884,0.10716626793146133,0.9733333333333334
0.028689205336074036,0.16022920608520508,0.9733333333333334
0.032179636570314564,0.1605152189731598,0.9733333333333334
0.019559167015055817,0.11718609929084778,0.9733333333333334
0.04102845396846533,0.1103438287973404,0.9733333333333334
0.017333372496068478,0.11981645971536636,0.98
train_loss,val_loss,val_acc_
0.2751485655705134,0.16151347756385803,0.9666666666666667
0.08660322055220604,0.24753955006599426,0.9533333333333334
0.06455038456867139,0.08274457603693008,0.9666666666666667
0.05443324148654938,0.07209844887256622,0.9733333333333334
0.045665466537078224,0.06785718351602554,0.9733333333333334
0.024221169762313366,0.10930696874856949,0.9733333333333334
0.04049628538390001,0.11367837339639664,0.9733333333333334
0.024575954924027126,0.07837113738059998,0.98
0.020121197526653607,0.05713978409767151,0.9733333333333334
0.03147217414031426,0.07451479882001877,0.9733333333333334
train_loss,val_loss,val_acc_
0.07693342864513397,0.11613442748785019,0.9733333333333334
0.05492992916454872,0.04606177657842636,0.98
0.04110249442358812,0.04163715988397598,0.9866666666666667
0.030964475745956104,0.11067582666873932,0.9733333333333334
0.035381019115448,0.14165835082530975,0.9733333333333334
0.024445274844765663,0.06649812310934067,0.9866666666666667
0.0644928952679038,0.04505027085542679,0.9866666666666667
0.04165917759140333,0.06534892320632935,0.9866666666666667
0.03602184479435285,0.08953959494829178,0.98
0.013761657911042372,0.09579028934240341,0.98
train_loss,val_loss,val_acc_
0.3906316061814626,0.1075383871793747,0.9533333333333334
0.07353964820504189,0.14409081637859344,0.9733333333333334
0.10797111317515373,0.20414452254772186,0.9733333333333334
0.060411026080449425,0.10034777224063873,0.9733333333333334
0.08974766389777263,0.08840971440076828,0.98
0.021562581571439903,0.11111560463905334,0.9666666666666667
0.0616602823138237,0.1646903157234192,0.94
0.11573576182126999,0.11487358063459396,0.9666666666666667
0.06559452538688977,0.09561332315206528,0.98
0.04582891163105766,0.10175579786300659,0.98
train_loss,val_loss,val_acc_
0.10722969224055608,0.10553622245788574,0.9733333333333334
0.08071008293579023,0.20991192758083344,0.96
0.06674104028691848,0.07743935286998749,0.9733333333333334
0.07120759536822636,0.07686391472816467,0.98
0.01743874792009592,0.11760810762643814,0.9733333333333334
0.027328312397003174,0.18316318094730377,0.9733333333333334
0.04833198835452398,0.11527635157108307,0.9733333333333334
0.02076701835418741,0.08784954249858856,0.98
0.03295164369046688,0.08729882538318634,0.98
0.02310966265698274,0.08799295872449875,0.9866666666666667
train_loss,val_loss,val_acc_
0.04400976747274399,0.1274542510509491,0.9666666666666667
0.0523716372748216,0.10156384110450745,0.9733333333333334
0.07946179869274299,0.09953448921442032,0.9733333333333334
0.05124225839972496,0.135893777012825,0.9733333333333334
0.041034478383759655,0.08802857995033264,0.9866666666666667
0.05785026246060928,0.08059108257293701,0.9866666666666667
0.026700666174292564,0.08080235123634338,0.9866666666666667
0.011840194774170717,0.09174323081970215,0.9866666666666667
0.030001900779704254,0.11560413241386414,0.9733333333333334
0.03479169588536024,0.09127838909626007,0.98
train_loss,val_loss,val_acc_
0.1768746773401896,0.09479977190494537,0.9666666666666667
0.11190366744995117,0.16066771745681763,0.9733333333333334
0.08683676148454349,0.14155402779579163,0.9666666666666667
0.04608602604518334,0.11767695099115372,0.9666666666666667
0.009745519608259201,0.11835451424121857,0.9666666666666667
