train_loss,val_loss,val_acc_
0.5787800550460815,0.8436432480812073,0.6
0.0820045918226242,0.31140241026878357,0.8
0.05139149725437164,0.27928397059440613,0.8
0.16304358839988708,0.2902941107749939,0.8
0.1778378039598465,0.2034730166196823,1.0
0.13057711720466614,0.14169101417064667,1.0
0.10903298854827881,0.11082854121923447,1.0
0.09572362154722214,0.086778923869133,1.0
0.08338595926761627,0.06237850710749626,1.0
train_loss,val_loss,val_acc_
0.03283747658133507,0.61870938539505,0.8
0.3908982276916504,0.04223409295082092,1.0
0.01208569761365652,0.25450047850608826,0.8
0.054377730935811996,0.5840392708778381,0.8
0.1523689329624176,0.4110339879989624,0.8
0.141459658741951,0.12869751453399658,0.92
0.1249067634344101,0.021841268986463547,1.0
0.11526212841272354,0.006649008486419916,1.0
0.10024566203355789,0.005794754717499018,1.0
0.08014759421348572,0.00766504043713212,1.0
train_loss,val_loss,val_acc_
0.25952595472335815,0.5875697135925293,0.6
0.1971130669116974,0.04321305826306343,1.0
0.014546562917530537,0.008750541135668755,1.0
0.02828867733478546,0.006163007114082575,1.0
0.056036099791526794,0.005189789459109306,1.0
0.0738656148314476,0.0043728346936404705,1.0
0.07744193822145462,0.003717179410159588,1.0
0.07078241556882858,0.0031588322017341852,1.0
0.057487260550260544,0.002690153429284692,1.0
0.04161683842539787,0.0024914268869906664,1.0
train_loss,val_loss,val_acc_
0.1201515942811966,1.4865847826004028,0.6
0.9552562236785889,0.09714554995298386,1.0
0.0350896380841732,0.014206966385245323,1.0
0.040413111448287964,0.023055048659443855,1.0
0.11308913677930832,0.05021463707089424,0.96
0.17084340751171112,0.06959447264671326,0.96
0.1994176208972931,0.06587669998407364,0.96
0.20763108134269714,0.04649869352579117,0.96
0.20250870287418365,0.0257481150329113,1.0
0.19049572944641113,0.012608444318175316,1.0
train_loss,val_loss,val_acc_
0.4831368923187256,0.3486047387123108,0.76
0.32239288091659546,0.036169543862342834,1.0
0.04266346991062164,0.004809219390153885,1.0
0.017288297414779663,0.002390642650425434,1.0
0.032007478177547455,0.0023802954237908125,1.0
0.04622228816151619,0.0029077387880533934,1.0
0.053810350596904755,0.0035726288333535194,1.0
0.05495496094226837,0.003984343260526657,1.0
0.05085842311382294,0.003914004657417536,1.0
0.04319220408797264,0.0034959292970597744,1.0
train_loss,val_loss,val_acc_
0.17877687513828278,0.34349849820137024,0.76
0.2546904385089874,0.014115908183157444,1.0
0.018579699099063873,0.0038124879356473684,1.0
0.048867348581552505,0.005175639409571886,1.0
0.07957267761230469,0.017211763188242912,1.0
0.10243764519691467,0.03643302619457245,1.0
0.11990667134523392,0.03431334346532822,1.0
0.11802414059638977,0.017151804640889168,1.0
0.10043223202228546,0.0062116049230098724,1.0
0.07793485373258591,0.002204617252573371,1.0
train_loss,val_loss,val_acc_
0.06349613517522812,0.21684880554676056,0.8
0.18928253650665283,0.013905372470617294,1.0
0.03785419464111328,0.0019522925140336156,1.0
0.046314556151628494,0.012629196979105473,1.0
0.06552852690219879,0.05900673568248749,0.96
0.09524666517972946,0.06861045956611633,0.96
0.09754562377929688,0.028367774561047554,1.0
0.06987246125936508,0.007316897623240948,1.0
0.04563812166452408,0.0019373389659449458,1.0
0.026735417544841766,0.0011085084406659007,1.0
train_loss,val_loss,val_acc_
0.06941471248865128,0.40809381008148193,0.8
0.3514787554740906,0.01878894865512848,1.0
0.0469072125852108,0.0016971423756331205,1.0
0.054131217300891876,0.012400107458233833,1.0
0.07710982114076614,0.09379152953624725,0.96
0.13271956145763397,0.0976322740316391,0.96
0.14573541283607483,0.03174840286374092,1.0
0.11825305223464966,0.006277835462242365,1.0
0.10051344335079193,0.0013105006655678153,1.0
0.08649447560310364,0.00042825713171623647,1.0
train_loss,val_loss,val_acc_
0.20700852572917938,0.7075648307800293,0.6
0.530441164970398,0.02466624043881893,1.0
0.01874665357172489,0.005927601363509893,1.0
0.04338185116648674,0.0073241000063717365,1.0
0.09778986871242523,0.010586363263428211,1.0
0.13451990485191345,0.01279409509152174,1.0
0.15067638456821442,0.014133529737591743,1.0
0.15497389435768127,0.014900177717208862,1.0
0.15297584235668182,0.013889946974813938,1.0
0.1453714519739151,0.011089576408267021,1.0
train_loss,val_loss,val_acc_
0.12204887717962265,0.13477429747581482,1.0
0.11060185730457306,0.011880346573889256,1.0
0.023880422115325928,0.0031275383662432432,1.0
0.03982548415660858,0.0009632446453906596,1.0
0.040820661932229996,0.0017958469688892365,1.0
0.03997250273823738,0.004950094502419233,1.0
0.03864523768424988,0.009898331947624683,1.0
0.03456613048911095,0.014594098553061485,1.0
0.02704397402703762,0.019411008805036545,1.0
0.01861272007226944,0.027028338983654976,1.0
train_loss,val_loss,val_acc_
0.11002354323863983,0.43832018971443176,0.72
0.37434759736061096,0.008910120464861393,1.0
0.015474140644073486,0.0021483921445906162,1.0
0.0640491172671318,0.0019155590562149882,1.0
0.11059746146202087,0.006127632688730955,1.0
0.13036364316940308,0.02321799099445343,1.0
0.14239023625850677,0.05322476848959923,1.0
0.1572353094816208,0.05669765546917915,0.96
0.154074564576149,0.031864672899246216,1.0
0.13183818757534027,0.012070362456142902,1.0
train_loss,val_loss,val_acc_
0.0899495929479599,0.7201253771781921,0.6
0.592257559299469,0.01647096686065197,1.0
0.015271076001226902,0.0025231775362044573,1.0
0.05179953575134277,0.0029278183355927467,1.0
0.1250002235174179,0.004644786007702351,1.0
0.1648593246936798,0.008683213964104652,1.0
0.17341828346252441,0.017562780529260635,1.0
0.1699836701154709,0.030110420659184456,1.0
0.1676899939775467,0.03691459074616432,1.0
0.16183394193649292,0.03173738718032837,1.0
train_loss,val_loss,val_acc_
0.5510598421096802,0.08945509046316147,1.0
0.20530739426612854,0.13031837344169617,1.0
0.13244040310382843,0.03274832293391228,1.0
0.04330635815858841,0.006527911406010389,1.0
0.03197476640343666,0.0014440326485782862,1.0
0.033782847225666046,0.0009147594100795686,1.0
0.03696422278881073,0.0016069577541202307,1.0
0.03823263198137283,0.003150839824229479,1.0
0.0372544601559639,0.005573853384703398,1.0
0.03374369814991951,0.009265787899494171,1.0
train_loss,val_loss,val_acc_
0.06812182068824768,0.7771248817443848,0.6
0.5897167325019836,0.018375840038061142,1.0
0.014999735169112682,0.0024702581577003,1.0
0.05390838533639908,0.0025842818431556225,1.0
0.12873342633247375,0.00375120947137475,1.0
0.1652711033821106,0.005991052836179733,1.0
0.1697007715702057,0.009751218371093273,1.0
0.16773732006549835,0.014256392605602741,1.0
0.16340480744838715,0.016874732449650764,1.0
0.15623340010643005,0.015737105160951614,1.0
train_loss,val_loss,val_acc_
0.3333507776260376,0.2733386754989624,0.92
0.2325354367494583,0.012351158075034618,1.0
0.013714130967855453,0.0017095240764319897,1.0
0.019906580448150635,0.0011153009254485369,1.0
0.043309878557920456,0.001115191262215376,1.0
0.05822066217660904,0.0012835029046982527,1.0
0.0614740215241909,0.0015159418107941747,1.0
0.05713504180312157,0.001656914479099214,1.0
0.04893966764211655,0.001574805355630815,1.0
0.038807522505521774,0.0013398239389061928,1.0
train_loss,val_loss,val_acc_
0.27409934997558594,0.6859515309333801,0.6
0.5207387804985046,0.029537461698055267,1.0
0.03996938839554787,0.005909143481403589,1.0
0.045710571110248566,0.007305716164410114,1.0
0.07025136798620224,0.009047186002135277,1.0
0.09873541444540024,0.00974571518599987,1.0
0.12091619521379471,0.009101641364395618,1.0
0.1312110424041748,0.0074010249227285385,1.0
0.13167962431907654,0.005307820625603199,1.0
0.12496897578239441,0.0034461759496480227,1.0
train_loss,val_loss,val_acc_
0.0939936712384224,0.25693097710609436,0.92
0.1543087512254715,0.009069431573152542,1.0
0.007511569187045097,0.0016852645203471184,1.0
0.027894048020243645,0.0011383184464648366,1.0
0.05690043419599533,0.0008130937349051237,1.0
0.07898832857608795,0.0005990089848637581,1.0
0.08570825308561325,0.0004533765895757824,1.0
0.07800626009702682,0.00035204741288907826,1.0
0.0601046197116375,0.0002849568263627589,1.0
0.03876252844929695,0.00028486622613854706,1.0
train_loss,val_loss,val_acc_
0.34689515829086304,0.5083120465278625,0.6
0.3927452564239502,0.04125063493847847,1.0
0.027656303718686104,0.009806031361222267,1.0
0.031431443989276886,0.010608735494315624,1.0
0.05813711881637573,0.0103886304423213,1.0
0.08229620009660721,0.008354246616363525,1.0
0.09999622404575348,0.005900031421333551,1.0
0.10812512040138245,0.003861731616780162,1.0
0.10722669959068298,0.0024341049138456583,1.0
0.09869233518838882,0.0015085483901202679,1.0
train_loss,val_loss,val_acc_
0.0948774442076683,0.43568772077560425,0.8
0.2955957353115082,0.013045409694314003,1.0
0.014831284992396832,0.0014135364908725023,1.0
0.04564161226153374,0.0008716726442798972,1.0
0.0886436179280281,0.0009330748580396175,1.0
0.10616696625947952,0.000970911409240216,1.0
0.10239731520414352,0.0010409754468128085,1.0
0.08728940784931183,0.001117244828492403,1.0
0.0655055120587349,0.0011115855304524302,1.0
0.03876681625843048,0.001159760169684887,1.0
train_loss,val_loss,val_acc_
0.13156603276729584,0.2576708495616913,0.92
0.18259358406066895,0.00535563426092267,1.0
0.013285168446600437,0.001054843538440764,1.0
0.04587852954864502,0.0007162101101130247,1.0
0.07605953514575958,0.000611337716691196,1.0
0.08152492344379425,0.0008140372228808701,1.0
0.07483213394880295,0.001301950658671558,1.0
0.06258130073547363,0.0018980768509209156,1.0
0.04984370619058609,0.002282027155160904,1.0
0.03746916353702545,0.002504911972209811,1.0
train_loss,val_loss,val_acc_
0.21892057359218597,0.3946599066257477,0.72
0.3081378638744354,0.007270690053701401,1.0
0.025474539026618004,0.0013757055858150125,1.0
0.050973668694496155,0.0017885812558233738,1.0
0.08793437480926514,0.0029639697168022394,1.0
0.10824276506900787,0.005329940468072891,1.0
0.11413807421922684,0.009113025851547718,1.0
0.11204683035612106,0.013257298618555069,1.0
0.10394643992185593,0.015217402018606663,1.0
0.09109241515398026,0.013434630818665028,1.0
train_loss,val_loss,val_acc_
0.218809574842453,0.5594316720962524,0.72
0.4324243664741516,0.008881473913788795,1.0
0.016228049993515015,0.0008433379698544741,1.0
0.04242975637316704,0.0011388700222596526,1.0
0.08841120451688766,0.0024068087805062532,1.0
0.11732754856348038,0.005776642356067896,1.0
0.13022147119045258,0.013398407958447933,1.0
0.13590693473815918,0.02462148852646351,1.0
0.13863210380077362,0.03130979835987091,1.0
0.13452109694480896,0.02710873819887638,1.0
train_loss,val_loss,val_acc_
0.024951457977294922,0.29644227027893066,0.92
0.17829085886478424,0.002936341566964984,1.0
0.005927964113652706,0.0003004670434165746,1.0
0.04539841413497925,0.00026277362485416234,1.0
0.09937500953674316,0.00025784128229133785,1.0
0.12595710158348083,0.00020939469686709344,1.0
0.12601272761821747,0.00016467590467073023,1.0
0.11290639638900757,0.0001366505166515708,1.0
0.08901846408843994,0.00012085164053132758,1.0
0.05791440233588219,0.00012321962276473641,1.0
train_loss,val_loss,val_acc_
0.03639443963766098,0.04950535297393799,1.0
0.04367426782846451,0.006693361792713404,1.0
0.0557810440659523,0.0005591496592387557,1.0
0.01206915732473135,0.001615510554984212,1.0
0.012416964396834373,0.009353700093925,1.0
0.013369100168347359,0.035210058093070984,1.0
0.017642337828874588,0.04930085316300392,1.0
0.019635474309325218,0.025977732613682747,1.0
0.011364512145519257,0.008928670547902584,1.0
0.006541470065712929,0.003087253076955676,1.0
train_loss,val_loss,val_acc_
0.18525946140289307,1.8051398992538452,0.56
0.9605439901351929,1.3477787971496582,0.52
0.3339250981807709,0.7543161511421204,0.76
0.10252948850393295,0.7746976613998413,0.76
0.3744826018810272,0.9044992327690125,0.76
0.3459700047969818,0.919508159160614,0.56
0.16120389103889465,0.8541512489318848,0.56
0.07659600675106049,0.7743225693702698,0.56
0.04905859753489494,0.7463392019271851,0.6
0.05656779184937477,0.8200786709785461,0.6
train_loss,val_loss,val_acc_
0.49044233560562134,2.389307975769043,0.6
0.8051774501800537,2.037991523742676,0.56
0.5972013473510742,1.0941364765167236,0.56
0.1319921463727951,0.45668941736221313,0.76
0.09562220424413681,0.5365574955940247,0.76
0.2501312494277954,0.6947718262672424,0.76
0.29724976420402527,0.6770105957984924,0.76
0.19535650312900543,0.5510239601135254,0.56
0.11372682452201843,0.5054903030395508,0.8
0.07763013988733292,0.510780394077301,0.8
train_loss,val_loss,val_acc_
0.2594147026538849,1.9933308362960815,0.6
0.8044470548629761,1.2274165153503418,0.6
0.17054566740989685,0.541821300983429,0.8
0.056732840836048126,0.6029708385467529,0.6
0.2384716123342514,0.6431435346603394,0.56
0.24125312268733978,0.5474013686180115,0.52
0.17350070178508759,0.5004723072052002,0.72
0.1604759842157364,0.495899498462677,0.72
0.16010943055152893,0.40046870708465576,0.72
0.15785099565982819,0.24757125973701477,0.96
train_loss,val_loss,val_acc_
0.2471180558204651,0.6998686790466309,0.8
0.47699427604675293,0.15115848183631897,1.0
0.06276941299438477,0.2466503083705902,0.8
0.0493168942630291,0.5080018043518066,0.8
0.110494464635849,0.423994243144989,0.8
0.11822079867124557,0.22038018703460693,0.8
0.1164545863866806,0.09269431978464127,1.0
0.11737445741891861,0.053289443254470825,1.0
0.11489428579807281,0.0353861041367054,1.0
0.1045469418168068,0.01976662687957287,1.0
train_loss,val_loss,val_acc_
0.15862132608890533,0.8784114718437195,0.8
0.6184273958206177,0.2715519666671753,0.8
0.1568719893693924,0.05823172628879547,1.0
0.0573386549949646,0.3315340280532837,0.8
0.18878395855426788,0.3879024088382721,0.8
0.2235800176858902,0.1872773915529251,0.92
0.13632766902446747,0.045397959649562836,1.0
0.08795006573200226,0.01032791007310152,1.0
0.06426740437746048,0.009351891465485096,1.0
0.048743896186351776,0.02092253603041172,1.0
train_loss,val_loss,val_acc_
0.5292118191719055,1.0527533292770386,0.72
0.8390414118766785,0.36028483510017395,0.8
0.2772243916988373,0.03129944950342178,1.0
0.06030925735831261,0.054269008338451385,1.0
0.08653614670038223,0.1774224489927292,0.92
0.1652025282382965,0.19791755080223083,0.92
0.19482462108135223,0.10367986559867859,0.96
0.1667860448360443,0.03315224498510361,1.0
0.14585396647453308,0.008975502103567123,1.0
0.13421380519866943,0.003623394761234522,1.0
train_loss,val_loss,val_acc_
0.4905112087726593,0.853648841381073,0.76
0.7763051390647888,0.24756021797657013,0.8
0.21260768175125122,0.01819494739174843,1.0
0.048675134778022766,0.037309613078832626,1.0
0.0808551162481308,0.12370764464139938,0.92
0.14961209893226624,0.14422884583473206,0.92
0.17950879037380219,0.07797366380691528,0.96
0.1594742089509964,0.026029381901025772,1.0
0.14072713255882263,0.007258606608957052,1.0
0.12791548669338226,0.0026442930102348328,1.0
train_loss,val_loss,val_acc_
0.0918787494301796,0.2619980275630951,0.8
0.32711300253868103,0.03550582379102707,1.0
0.02998517081141472,0.07256579399108887,1.0
0.037676550447940826,0.19237461686134338,0.92
0.10100917518138885,0.17954695224761963,0.92
0.09338535368442535,0.07588393986225128,0.96
0.04041937738656998,0.023554064333438873,1.0
0.017495861276984215,0.011459359899163246,1.0
0.01211856584995985,0.011704957112669945,1.0
0.013429184444248676,0.01319944579154253,1.0
train_loss,val_loss,val_acc_
0.3720390796661377,0.47452637553215027,0.8
0.4399104714393616,0.1684233546257019,0.8
0.2102789729833603,0.016849182546138763,1.0
0.07234854251146317,0.008649126626551151,1.0
0.06391531974077225,0.04131154716014862,1.0
0.08672081679105759,0.11008422821760178,0.96
0.12554281949996948,0.13074883818626404,0.92
0.13533195853233337,0.08221901208162308,0.96
0.10523539036512375,0.03362952545285225,1.0
0.0743194967508316,0.011296752840280533,1.0
train_loss,val_loss,val_acc_
0.5116968154907227,0.34192532300949097,0.76
0.29989370703697205,0.03231120854616165,1.0
0.04237392172217369,0.003911142237484455,1.0
0.026408018544316292,0.002125808969140053,1.0
0.041880425065755844,0.0027407081797719,1.0
0.05406097322702408,0.004511903505772352,1.0
0.06075921282172203,0.007125997915863991,1.0
0.06302625685930252,0.009509370662271976,1.0
0.061627741903066635,0.010258834809064865,1.0
0.05687111243605614,0.00906376913189888,1.0
train_loss,val_loss,val_acc_
0.38066565990448,0.7566275000572205,0.6
0.5967521667480469,0.04600008577108383,1.0
0.038369886577129364,0.01772642508149147,1.0
0.05069653317332268,0.019262045621871948,1.0
0.08568154275417328,0.01917569525539875,1.0
0.11319299787282944,0.017205487936735153,1.0
0.12734167277812958,0.014121935702860355,1.0
0.12973396480083466,0.010688155889511108,1.0
0.12505370378494263,0.007508901413530111,1.0
0.11579973250627518,0.004987381864339113,1.0
train_loss,val_loss,val_acc_
0.032881397753953934,0.7165826559066772,0.6
0.5300106406211853,0.012965196743607521,1.0
0.012181723490357399,0.002925816224887967,1.0
0.05135577544569969,0.0027761226519942284,1.0
0.1210642084479332,0.003356018103659153,1.0
0.17430326342582703,0.005021603778004646,1.0
0.19451099634170532,0.008503657765686512,1.0
0.1959216594696045,0.014079378917813301,1.0
0.1926759034395218,0.019546369090676308,1.0
0.187276691198349,0.02115851454436779,1.0
train_loss,val_loss,val_acc_
0.07291742414236069,0.40918368101119995,0.72
0.31187769770622253,0.008052977733314037,1.0
0.013904538005590439,0.002006945665925741,1.0
0.06192024052143097,0.0019948335830122232,1.0
0.10304555296897888,0.00578715093433857,1.0
0.11639618128538132,0.020534107461571693,1.0
0.12317590415477753,0.04729640856385231,1.0
0.13164904713630676,0.05290013179183006,0.96
0.12634576857089996,0.03166564553976059,1.0
0.1054067462682724,0.012869599275290966,1.0
train_loss,val_loss,val_acc_
0.05938805639743805,0.08816372603178024,1.0
0.07814893871545792,0.0030140357557684183,1.0
0.012186289764940739,0.007953351363539696,1.0
0.034708600491285324,0.027823345735669136,1.0
0.05171990767121315,0.024311663582921028,1.0
0.04953981935977936,0.008901086635887623,1.0
0.03557249531149864,0.003022215561941266,1.0
0.019180145114660263,0.0028994539752602577,1.0
0.007835840806365013,0.008262651041150093,1.0
0.009622558951377869,0.022686446085572243,1.0
train_loss,val_loss,val_acc_
0.2564222812652588,0.39567896723747253,0.8
0.2618575394153595,0.01885751076042652,1.0
0.014519808813929558,0.002364548621699214,1.0
0.03400032967329025,0.0012037861160933971,1.0
0.06163965165615082,0.0007615326321683824,1.0
0.08567243814468384,0.0005221331957727671,1.0
0.09529046714305878,0.0003617709153331816,1.0
0.09016449749469757,0.00025827749050222337,1.0
0.07638128846883774,0.000203168106963858,1.0
0.05832529813051224,0.00020097344531677663,1.0
train_loss,val_loss,val_acc_
0.3489072322845459,0.6536786556243896,0.6
0.5167275071144104,0.05265728384256363,1.0
0.04211638122797012,0.011017713695764542,1.0
0.03884987160563469,0.009411746636033058,1.0
0.06683036684989929,0.00768808089196682,1.0
0.09089746326208115,0.005455076694488525,1.0
0.10984855145215988,0.0035641593858599663,1.0
0.11958979070186615,0.0022318465635180473,1.0
0.12015777826309204,0.0013644451973959804,1.0
0.11326450854539871,0.000826135219540447,1.0
train_loss,val_loss,val_acc_
0.08668079972267151,0.49453991651535034,0.6
0.3393341600894928,0.009037627838551998,1.0
0.009255641140043736,0.0008504372090101242,1.0
0.04642612114548683,0.0009485696791671216,1.0
0.10717832297086716,0.0012585005024448037,1.0
0.13934898376464844,0.001564414007589221,1.0
0.14146721363067627,0.002292708959430456,1.0
0.13069938123226166,0.003531608497723937,1.0
0.11946161836385727,0.004745864775031805,1.0
0.10615140944719315,0.005185520276427269,1.0
train_loss,val_loss,val_acc_
0.45721980929374695,0.9088801741600037,0.6
0.8077900409698486,0.10274770855903625,0.96
0.14960426092147827,0.01303635723888874,1.0
0.09260912984609604,0.01239906344562769,1.0
0.07748788595199585,0.013831348158419132,1.0
0.09821590781211853,0.01333580818027258,1.0
0.11153575778007507,0.011044391430914402,1.0
0.11583948880434036,0.007985449396073818,1.0
0.11288141459226608,0.00512276403605938,1.0
0.10544871538877487,0.0029854329768568277,1.0
train_loss,val_loss,val_acc_
0.5091936588287354,0.9503280520439148,0.6
0.9157872200012207,0.100643090903759,0.96
0.22378474473953247,0.012932178564369678,1.0
0.16001832485198975,0.014136520214378834,1.0
0.1145053505897522,0.013835616409778595,1.0
0.08745843917131424,0.01262163557112217,1.0
0.1040872186422348,0.01042939443141222,1.0
0.11433431506156921,0.0076839011162519455,1.0
0.1172233372926712,0.0050811017863452435,1.0
0.11385773122310638,0.003075330052524805,1.0
train_loss,val_loss,val_acc_
0.07490456849336624,0.25643911957740784,0.92
0.1403016597032547,0.007705505937337875,1.0
0.007786056958138943,0.0006641706568188965,1.0
0.02644960768520832,0.0003011625958606601,1.0
0.04894294962286949,0.0004273576778359711,1.0
0.06510812789201736,0.0008660382591187954,1.0
0.06700687855482101,0.0013972093584015965,1.0
0.05483987182378769,0.0016103063244372606,1.0
0.03319445252418518,0.0016345316544175148,1.0
0.014360329136252403,0.0024350399617105722,1.0
train_loss,val_loss,val_acc_
0.2839531898498535,0.362929105758667,0.8
0.23377983272075653,0.027412327006459236,1.0
0.019405422732234,0.0021989361848682165,1.0
0.016545291990041733,0.002000305103138089,1.0
0.03499050810933113,0.004221002105623484,1.0
0.05017168074846268,0.005192304961383343,1.0
0.048096634447574615,0.0035936974454671144,1.0
0.03433845192193985,0.0020019658841192722,1.0
0.019941534847021103,0.0014511494664475322,1.0
0.011311620473861694,0.001698796171694994,1.0
train_loss,val_loss,val_acc_
0.01755502261221409,0.4521266520023346,0.72
0.30770596861839294,0.0040274206548929214,1.0
0.005801643710583448,0.00041256871190853417,1.0
0.04472535103559494,0.0003271033929195255,1.0
0.10564065724611282,0.00035733747063204646,1.0
0.14967995882034302,0.00042380348895676434,1.0
0.17202700674533844,0.00044402704224921763,1.0
0.17594940960407257,0.0006321966066025198,1.0
0.16990064084529877,0.0010964887915179133,1.0
0.15770889818668365,0.0017781220376491547,1.0
train_loss,val_loss,val_acc_
0.41183412075042725,1.791062831878662,0.6
0.9721921682357788,1.6763888597488403,0.44
0.8148136734962463,1.1472034454345703,0.44
0.19335153698921204,0.6288880705833435,0.96
0.1992993801832199,0.713569700717926,0.76
0.4242152273654938,0.9108464121818542,0.76
0.36154791712760925,0.964076817035675,0.76
0.166098952293396,1.0137228965759277,0.76
0.0692436695098877,1.1276319026947021,0.8
0.04380130022764206,1.295231819152832,0.6
train_loss,val_loss,val_acc_
0.7033790946006775,1.7859916687011719,0.6
0.9077696204185486,1.4314851760864258,0.6
0.4443603754043579,1.0289108753204346,0.6
0.06382601708173752,1.1531939506530762,0.56
0.15985700488090515,1.460422396659851,0.56
0.2303975522518158,1.6050410270690918,0.56
0.16043612360954285,1.5970820188522339,0.56
0.1123553141951561,1.5011357069015503,0.52
0.10012132674455643,1.3638200759887695,0.76
0.10151031613349915,1.1635380983352661,0.76
train_loss,val_loss,val_acc_
0.2874380946159363,2.0238075256347656,0.6
0.6117677092552185,1.8249417543411255,0.6
0.22618769109249115,1.39115309715271,0.6
0.04533202946186066,1.2285916805267334,0.76
0.09912677854299545,1.2530920505523682,0.76
0.2045297473669052,1.1657580137252808,0.76
0.1889251321554184,0.9723177552223206,0.76
0.13095413148403168,0.8118929266929626,0.76
0.10218576341867447,0.6772447228431702,0.76
0.08573133498430252,0.5529031753540039,0.8
train_loss,val_loss,val_acc_
0.10338907688856125,1.554192066192627,0.6
0.4636162221431732,0.6924561858177185,0.8
0.0732983872294426,0.1849972903728485,0.8
0.04597269371151924,0.14877302944660187,1.0
0.11581607908010483,0.25151199102401733,0.8
0.17051061987876892,0.22176797688007355,0.8
0.13052916526794434,0.1392228901386261,1.0
0.09596286714076996,0.08047418296337128,1.0
0.07465855777263641,0.046170324087142944,1.0
0.055805884301662445,0.024200834333896637,1.0
train_loss,val_loss,val_acc_
0.2795531153678894,0.5812628865242004,0.8
0.32391485571861267,0.06971137225627899,1.0
0.023051870986819267,0.026670727878808975,1.0
0.027281342074275017,0.06453243643045425,1.0
0.05394577980041504,0.12182504683732986,0.92
0.0790151059627533,0.1284748762845993,0.92
0.09360566735267639,0.07384306192398071,1.0
0.09231843799352646,0.028414376080036163,1.0
0.08234187215566635,0.010336724109947681,1.0
0.0682971179485321,0.004530135542154312,1.0
train_loss,val_loss,val_acc_
0.4659285545349121,0.5841858386993408,0.6
0.2913173735141754,0.09305773675441742,1.0
0.030860215425491333,0.010993433184921741,1.0
0.016549861058592796,0.004059885628521442,1.0
0.03162796422839165,0.0027898738626390696,1.0
0.04459209367632866,0.002558001084253192,1.0
0.05116409435868263,0.0028747401665896177,1.0
0.05254605412483215,0.0034152772277593613,1.0
0.05024614930152893,0.0038019262719899416,1.0
0.045246925204992294,0.0038143647834658623,1.0
train_loss,val_loss,val_acc_
0.0383676178753376,0.2847123444080353,0.8
0.15541112422943115,0.011591887101531029,1.0
0.010487884283065796,0.10476351529359818,0.92
0.0657263919711113,0.07540783286094666,0.96
0.08370120823383331,0.016161443665623665,1.0
0.08606650680303574,0.002913387957960367,1.0
0.08976783603429794,0.0010952649172395468,1.0
0.08215291798114777,0.0006871380028314888,1.0
0.06095021590590477,0.0005569147178903222,1.0
0.03601334989070892,0.0006995144649408758,1.0
train_loss,val_loss,val_acc_
0.1666266918182373,0.2900761663913727,0.92
0.1394074708223343,0.0357968769967556,1.0
0.01745360903441906,0.013973461464047432,1.0
0.025458134710788727,0.006919160019606352,1.0
0.03895026817917824,0.0030755666084587574,1.0
0.047775495797395706,0.0017010405426844954,1.0
0.050489261746406555,0.0014505265280604362,1.0
0.044979408383369446,0.0016614864580333233,1.0
0.033090658485889435,0.002181830583140254,1.0
0.01998785324394703,0.00349656050093472,1.0
train_loss,val_loss,val_acc_
0.047290995717048645,0.38744446635246277,0.8
0.2915017008781433,0.01886983960866928,1.0
0.023136744275689125,0.0025568651035428047,1.0
0.04063616320490837,0.019100766628980637,1.0
0.07618168741464615,0.08044921606779099,0.96
0.12470434606075287,0.05701731517910957,0.96
0.13139386475086212,0.016392694786190987,1.0
0.12170447409152985,0.0038210363127291203,1.0
0.11303064227104187,0.0012240007054060698,1.0
0.09957761317491531,0.0006269128061830997,1.0
train_loss,val_loss,val_acc_
0.31498217582702637,0.19334854185581207,0.8
0.13923589885234833,0.07608850300312042,1.0
0.08530504256486893,0.033347856253385544,1.0
0.06939270347356796,0.006215506698936224,1.0
0.03750348091125488,0.0016031197737902403,1.0
0.025697343051433563,0.002038995735347271,1.0
0.025414854288101196,0.004582781810313463,1.0
0.025993341580033302,0.009363677352666855,1.0
0.02489433065056801,0.016669193282723427,1.0
0.022298898547887802,0.027279578149318695,1.0
train_loss,val_loss,val_acc_
0.11991925537586212,0.02889428846538067,1.0
0.027098271995782852,0.24107082188129425,0.8
0.20158317685127258,0.012329808436334133,1.0
0.016553055495023727,0.0018897433765232563,1.0
0.022224685177206993,0.009404328651726246,1.0
0.04424659535288811,0.04060801863670349,1.0
0.06575533747673035,0.08082975447177887,0.96
0.08135499060153961,0.0743074044585228,0.96
0.07155128568410873,0.039663977921009064,1.0
0.04804753139615059,0.01764897257089615,1.0
train_loss,val_loss,val_acc_
0.22418300807476044,0.9720011353492737,0.6
0.7263849377632141,0.0395682230591774,1.0
0.025571241974830627,0.0075105903670191765,1.0
0.04578077420592308,0.016641104593873024,1.0
0.09453833103179932,0.028851298615336418,1.0
0.13553422689437866,0.030635103583335876,1.0
0.15713512897491455,0.02518000639975071,1.0
0.1643773913383484,0.01941676437854767,1.0
0.16277217864990234,0.014460103586316109,1.0
0.15560390055179596,0.009708249941468239,1.0
train_loss,val_loss,val_acc_
0.21419568359851837,0.6461725831031799,0.6
0.45146122574806213,0.03033512644469738,1.0
0.0189449954777956,0.009426169097423553,1.0
0.04441336542367935,0.010232185944914818,1.0
0.09686120599508286,0.014926951378583908,1.0
0.1351984739303589,0.015919344499707222,1.0
0.14968201518058777,0.011924986727535725,1.0
0.14722073078155518,0.008337875828146935,1.0
0.13699708878993988,0.006235636305063963,1.0
0.12339649349451065,0.004600641783326864,1.0
