train_loss,val_loss,val_acc_
0.08602600637823343,0.0695078816061141,1.0
train_loss,val_loss,val_acc_
0.11096162237226963,0.1319329861435108,1.0
0.06781931901350617,0.015919418999772006,1.0
0.017311862483620644,0.0068856479596206555,1.0
0.1367174956947565,0.00778740054033733,1.0
0.017067565768957137,0.019144799567584414,1.0
0.052558567747473715,0.023332273526875724,1.0
0.02600760366767645,0.0332625295905018,1.0
0.025343006663024425,0.026216906360787107,1.0
0.024436295218765735,0.015212321467117818,1.0
0.03817041292786598,0.014474364668330963,1.0
train_loss,val_loss,val_acc_
0.16257317420095205,0.0261405128859451,1.0
0.05317715983837843,0.22705291211605072,0.9
0.11672973483800889,0.07555014046374708,1.0
0.027279939875006674,0.006205264850507319,1.0
0.5512231342494488,0.002396430633908153,1.0
0.44113681484013795,0.09062306955456734,1.0
0.05862971916794777,0.44886864721775055,0.9
0.1958300679922104,0.327874518930912,0.7
0.08081661127507686,0.12336306646466255,0.9
0.03560644891113043,0.008726046653464437,1.0
train_loss,val_loss,val_acc_
0.02835590559989214,0.019649285450572762,1.0
0.025164294242858886,0.10928502678871155,0.9
0.05203389246016741,0.016009837399906246,1.0
0.016211385559290647,0.0015753593338558858,1.0
0.017725102975964545,0.0007564222175915347,1.0
0.012906419672071933,0.0005310545261636435,1.0
0.009369085915386677,0.007705364383582491,1.0
0.016347419843077658,0.005589310716459295,1.0
0.010168562643229961,0.0016082133834061096,1.0
0.011714250966906547,0.00020685303627487883,1.0
train_loss,val_loss,val_acc_
0.2582099135965109,0.05677252262830734,1.0
0.023722024355083703,0.08239205460995436,1.0
0.0840893492102623,0.1295769466087222,1.0
0.06667176187038422,0.03491525072604418,1.0
0.04767145942896604,0.015403166039504868,1.0
0.0687953682616353,0.01043876091716811,1.0
0.02924351878464222,0.0757395657710731,1.0
0.04637695159763098,0.04146329193099518,1.0
0.15451792664825917,0.02139718383205036,1.0
0.01244832631200552,0.0195597606427782,1.0
train_loss,val_loss,val_acc_
0.04757027328014374,0.1633143648505211,0.9
0.04623136911541224,0.05410104074690025,1.0
0.037046047672629354,0.025259676575132062,1.0
0.023021206725388765,0.011570402357847343,1.0
0.03137594480067492,0.0028523575946337587,1.0
0.015747319255024195,0.03641457768389955,1.0
0.11827305443584919,0.02819981574623398,1.0
0.033240357600152495,0.018492726609110832,1.0
0.050489995256066324,0.03376004844903946,1.0
0.033255246467888355,0.002661645086481812,1.0
train_loss,val_loss,val_acc_
0.017944683507084846,0.021958258468657732,1.0
0.08500762972980738,0.02917608266670868,1.0
0.022515593282878398,0.09317918121814728,0.9
0.030487360432744026,0.015420184399772552,1.0
0.0196637605316937,0.0007783938199281693,1.0
0.10894410219043493,0.010129125229958902,1.0
0.02347288653254509,0.018188808098784648,1.0
0.06973820365965366,0.03852513927267864,1.0
0.06287771128118039,0.004273728569387458,1.0
0.021915947273373603,0.0001305701790954572,1.0
train_loss,val_loss,val_acc_
0.37024823427200315,1.382372498512268,0.3
0.1803991064429283,0.34531867504119873,0.8
0.27175622805953026,0.6074905246496201,0.6
0.05937491245567798,0.13667629659175873,1.0
0.19971314035356044,0.03363906219601631,1.0
0.03417878597974777,0.0675742607563734,1.0
0.038877953216433524,0.020939567359164357,1.0
0.029636578261852266,0.002796738874167204,1.0
0.032231835275888444,0.002664675354026258,1.0
0.02489147651940584,0.016135120764374733,1.0
train_loss,val_loss,val_acc_
0.09194609820842743,0.02403360977768898,1.0
0.5864615142345428,0.364565908908844,0.9
0.48648689687252045,1.080719605088234,0.6
0.1347332786768675,0.20286154001951218,0.9
0.0524227112531662,0.0045658203307539225,1.0
0.06305068396031857,0.006155876777484082,1.0
0.0710757091641426,0.02781597711145878,1.0
0.03917406145483256,0.09938228875398636,0.9
0.04507896713912487,0.04303037188947201,1.0
0.047880083322525024,0.013265780755318701,1.0
train_loss,val_loss,val_acc_
0.2251754604279995,0.1993892565369606,0.9
0.06661470010876655,0.07158353179693222,0.9
0.05047068782150745,0.009201730135828257,1.0
0.04403487127274275,0.25819453597068787,0.9
0.5384126737713814,0.59479059278965,0.7
0.22158703356981277,0.03912532702088356,1.0
0.08191472012549639,0.0035086267334918375,1.0
0.05011262726038694,0.017930483620148152,1.0
0.06366001665592194,0.027778461575508118,1.0
0.03549272306263447,0.021530636469833553,1.0
train_loss,val_loss,val_acc_
0.11664760932326317,0.019394526330870576,1.0
0.062238684855401516,0.028705159784294665,1.0
0.04893093779683113,0.059510053135454655,1.0
0.107101159542799,0.009492867277003825,1.0
0.46168100237846377,0.006260473048314452,1.0
0.08305553048849106,0.10813897103071213,0.9
0.1529031850397587,0.047376761212944984,1.0
0.05666911955922842,0.007145142553781625,1.0
0.0292716633528471,0.002714075377298286,1.0
0.0412208404392004,0.004036634869407862,1.0
train_loss,val_loss,val_acc_
0.09541174005717039,0.012297827051952481,1.0
0.016037054546177387,0.014062614893191494,1.0
0.023488115146756174,0.0533977709710598,1.0
0.03955071568489075,0.016985285619739443,1.0
0.3108508586883545,0.04801565542584285,1.0
0.027169388625770806,0.022058081289287657,1.0
0.0655047569423914,0.04657904710620642,1.0
0.12190523371100426,0.027824718854390085,1.0
0.039937817677855494,0.0877349500078708,1.0
0.5129931189119816,0.05134915601956891,1.0
train_loss,val_loss,val_acc_
0.15959565043449403,0.16256821900606155,0.9
0.09542702361941338,0.21219266951084137,0.9
0.08152795508503914,0.017005797897581942,1.0
0.054061608575284484,0.0018458562226442154,1.0
0.03450375311076641,0.005000159457267728,1.0
0.01864469237625599,0.04625770931306761,1.0
0.04613770209252834,0.06400273863982875,1.0
0.07145453672856092,0.00872666651957843,1.0
0.014880344271659851,0.0016937000382313272,1.0
0.0265599736943841,0.0025891148507071193,1.0
train_loss,val_loss,val_acc_
0.7791198657618629,1.0144684712092082,0.4
0.16665299981832504,0.7301691671212515,0.7
0.07466013274259037,0.07449001260101795,1.0
0.12357564746505684,0.016736687723702442,1.0
0.1689114212575886,0.21656606532633305,0.9
0.09376740165882641,0.028755273941593867,1.0
0.07949879144628842,0.0077686635389303165,1.0
0.1503242388781574,0.02124187753846248,1.0
0.048180019276009664,0.004869078926276416,1.0
0.032169441796011396,0.006987278815358877,1.0
train_loss,val_loss,val_acc_
0.06848236816003919,0.013532542193615882,1.0
0.06019787592813373,0.018781962571665645,1.0
0.06040066927671432,0.031742519699037075,1.0
0.1068108357489109,0.004618457589458558,1.0
0.08480590125545859,0.04628064372991503,1.0
0.08446981050074101,0.00046555752504673364,1.0
0.6258058350533247,0.002854484202543972,1.0
0.028758920170366763,0.027398250065743923,1.0
0.07197497077286244,0.026780775748193264,1.0
0.06685222275555133,0.01562100849696435,1.0
train_loss,val_loss,val_acc_
1.4539824724197388,2.145058512687683,0.0
0.45888809859752655,1.3232616186141968,0.5
0.26823247522115706,0.28034697473049164,1.0
0.09004392623901367,0.863566130399704,0.7
0.1127618707716465,0.7665358185768127,0.6
0.182724204659462,0.06889891996979713,1.0
0.12037751227617263,0.013387115090154111,1.0
0.1469804286956787,0.09790792316198349,1.0
0.11368117481470108,0.05020315642468631,1.0
0.06800755932927131,0.004845690054935403,1.0
train_loss,val_loss,val_acc_
0.503640553355217,0.02523010177537799,1.0
0.2297925554215908,0.6487713307142258,0.7
0.11701033413410186,0.036470270715653896,1.0
0.05664571523666382,0.032194196071941406,1.0
0.0846683993935585,0.013381894590565935,1.0
0.21564089506864548,0.04341646656394005,1.0
0.13471872135996818,0.3311530277132988,0.8
0.13658871948719026,0.07414315082132816,1.0
0.06422548368573189,0.003464709094259888,1.0
0.04865543730556965,0.009157545980997384,1.0
train_loss,val_loss,val_acc_
0.25373899303376674,0.17428480926901102,1.0
0.24456278532743453,0.08601130452007055,1.0
0.04961423575878143,0.007784309214912355,1.0
0.04217731133103371,0.011614654795266688,1.0
0.01759318746626377,0.009404877899214625,1.0
0.029699510987848045,0.005040799733251333,1.0
0.02218041066080332,0.0039770031871739775,1.0
0.021941064298152922,0.003811690490692854,1.0
0.17131896652281284,0.012709939386695623,1.0
0.03895273096859455,0.043669953010976315,1.0
train_loss,val_loss,val_acc_
0.21241106055676937,0.01909982832148671,1.0
0.10108397658914328,0.13190053962171078,1.0
0.20099525079131125,0.04313884559087455,1.0
0.03973409961909056,0.02319023758172989,1.0
0.0314575120806694,0.005238227196969092,1.0
0.047898745723068716,0.0019052032148465514,1.0
0.02245495095849037,0.0034359437704551965,1.0
0.19329307563602924,0.013173863990232348,1.0
0.05018705986440182,0.4827420487999916,0.7
0.2140134707093239,0.04919654503464699,1.0
train_loss,val_loss,val_acc_
0.13621253073215484,0.04416025523096323,1.0
0.2108452770859003,0.013596533332020044,1.0
0.03452640362083912,0.2929966673254967,0.9
0.09124995321035385,0.25842465460300446,0.9
0.2295204631984234,0.18354005366563797,0.9
0.06482623480260372,0.010611234887619503,1.0
0.0757240392267704,0.008528742931275701,1.0
0.0767440291121602,0.006866421304948744,1.0
0.02454435173422098,0.015270463307388127,1.0
0.041586983948946,0.02149272058159113,1.0
train_loss,val_loss,val_acc_
0.5101548034697772,0.16720051690936089,1.0
0.18109336644411086,0.0941546717658639,1.0
0.12637910321354867,0.0909073855727911,0.9
0.028195463493466376,0.5438404083251953,0.9
0.11101441569626332,0.020659325644373894,1.0
0.015105571411550046,0.006871744462841889,1.0
0.04317342936992645,0.013004687478314736,1.0
0.21805470883846284,0.013426515954051865,1.0
0.04703642260283232,0.019049853086471558,1.0
0.07436037119477987,0.05067510902881622,1.0
train_loss,val_loss,val_acc_
0.06523125227540731,0.30778278410434723,0.9
0.0896742643788457,0.08484180644154549,0.9
0.46044943407177924,0.08757386729121208,0.9
0.36173847056925296,0.025693034287542105,1.0
0.06256284229457379,0.024026501923799515,1.0
0.06143075153231621,0.03436173778027296,1.0
0.05306986756622791,0.001504163330537267,1.0
0.01822418924421072,0.01345910900272429,1.0
0.03428621385246515,0.05061916168779135,0.9
0.014666728116571904,0.005480212392285466,1.0
train_loss,val_loss,val_acc_
0.17846988663077354,0.08481711591593921,1.0
0.15225445926189424,0.0941007249057293,1.0
0.06620987541973591,0.04243598133325577,1.0
0.018363121524453165,0.006568393146153539,1.0
0.2581924809142947,0.0014165150496410206,1.0
0.009958471450954676,0.012778999865986407,1.0
0.014890623185783625,0.019311147450935096,1.0
0.02088166754692793,0.012216266535688192,1.0
0.009746933169662953,0.003800646314630285,1.0
0.014294992759823799,0.0025748626212589443,1.0
train_loss,val_loss,val_acc_
0.08662920333445072,0.09567254409193993,0.9
0.04521727282553911,0.0073900725110434,1.0
0.012394129298627377,0.07488702423870564,0.9
0.12007748354226351,0.0031948613468557596,1.0
0.05523047745227814,0.0005700888432329521,1.0
0.020580378733575343,0.006813109968788922,1.0
0.03466111086308956,0.0016845022546476685,1.0
0.017436509020626545,0.000806959011242725,1.0
0.5602119490504265,0.019067571498453617,1.0
0.10281773041933776,0.5164294391870499,0.7
train_loss,val_loss,val_acc_
0.09977885000407696,0.07357913232408464,1.0
0.07084092311561108,0.03403102053562179,1.0
0.03728667460381985,0.0018926422617369099,1.0
0.013686879351735116,0.000810512714451761,1.0
0.017362548783421517,0.001130907709011808,1.0
0.020372775942087175,0.00026832486310013337,1.0
0.017821336910128594,0.00036291042488301173,1.0
0.012986814416944981,0.003057255264138803,1.0
0.012361087836325169,0.0004575903367367573,1.0
0.043542228452861306,0.0002915917544896729,1.0
train_loss,val_loss,val_acc_
0.04316512681543827,0.08902235515415668,1.0
0.033891615085303785,0.008028767682844773,1.0
0.047520548850297925,0.004353188141976716,1.0
0.019606776256114244,0.005354082022677176,1.0
0.03396596228703856,0.0020131624557961914,1.0
0.16557715982198715,0.0069352606169559294,1.0
0.026663622912019493,0.03225760806526523,1.0
0.14752633310854435,0.009928925341228023,1.0
0.04164191484451294,0.14645469029710512,1.0
0.7511744087561965,0.006043068083727121,1.0
train_loss,val_loss,val_acc_
0.04807145092636347,0.07140973773948645,1.0
0.09460246618837118,0.009772056579095079,1.0
0.0350016787648201,0.02967994434868615,1.0
0.06494080014526844,0.025472101628110977,1.0
0.32228876166045667,0.012883482675533742,1.0
0.11731660924851894,0.012876682449132204,1.0
0.021034167893230916,0.009208288415095467,1.0
0.04325358308851719,0.013935817552919616,1.0
0.03136784639209509,0.020784384512808174,1.0
0.059414055198431015,0.019121186996926554,1.0
train_loss,val_loss,val_acc_
0.12420459003187716,0.07584935752674937,1.0
0.24819938763976096,0.11670473404228687,1.0
0.24192393254488706,0.03981866408139467,1.0
0.1085090583190322,0.014391024771612138,1.0
0.023202322795987128,0.004337796172876551,1.0
0.02898245882242918,0.008124508247419726,1.0
0.01971932277083397,0.01698467889218591,1.0
0.021675821952521802,0.015177159445556754,1.0
0.09536815211176872,0.010935907161183422,1.0
0.023716294020414353,0.06026859653138672,1.0
train_loss,val_loss,val_acc_
0.04204749092459679,0.03586593340151012,1.0
0.041707354318350556,0.027958977967500687,1.0
0.054803232755512,0.08616037014871836,1.0
0.3616276311688125,0.01736242457991466,1.0
0.6450023714452982,0.008263840365088981,1.0
0.09687070287764073,0.07024799659848213,1.0
0.061218763887882235,0.03607783676125109,1.0
0.04057629052549601,0.02207893831655383,1.0
0.09570457488298416,0.0016868839329617913,1.0
0.01604554206132889,0.0008441616337222513,1.0
train_loss,val_loss,val_acc_
0.10266645485535264,0.034517670079367235,1.0
0.0627489248290658,0.014103499427207566,1.0
0.047821447253227234,0.008412930816120934,1.0
0.029145238921046257,0.017515127372462302,1.0
0.035354760382324456,0.0034719769882940454,1.0
0.00865144357085228,0.0021283367295836797,1.0
0.009161642566323281,0.002841702307705418,1.0
0.025787042826414107,0.0005137662949437072,1.0
0.08923084111884236,0.0006648015249766104,1.0
0.056869295239448545,0.053708891151472926,1.0
train_loss,val_loss,val_acc_
0.07364469058811665,0.019177604069227527,1.0
0.03637109696865082,0.02829167922027409,1.0
0.012614914681762457,0.006693865425745571,1.0
0.02788044549524784,0.0124194809650362,1.0
0.031970322132110596,0.014513222202367615,1.0
0.036837632115930316,0.0058770899031515,1.0
0.016003599017858507,0.0022887920549692353,1.0
0.044572106935083865,0.0007514340431953315,1.0
0.021002115122973918,0.03931581845972687,1.0
0.08495785817503929,0.037862610537558794,1.0
train_loss,val_loss,val_acc_
0.04713405990041793,0.010541074439970544,1.0
0.05477520227432251,0.043737105675973,1.0
0.04096700455993414,0.039134954650762666,1.0
0.01881352160125971,0.02389522790127785,1.0
0.04137985147535801,0.002035106345964266,1.0
0.014126945659518242,0.003679394188338847,1.0
0.06912177912890911,0.03172006725526444,1.0
0.1064650746062398,0.30252949910936877,1.0
0.17519862353801727,0.023597252367096644,1.0
0.01494883354753256,0.0011764365481212735,1.0
train_loss,val_loss,val_acc_
0.031589757278561593,0.020238895736838458,1.0
0.012553362594917416,0.0009507857728578983,1.0
0.011461168993264437,0.0019195507978988502,1.0
0.04939106944948435,0.0018079504835384341,1.0
0.015538888797163964,0.00331371704612593,1.0
0.03378392951563001,0.0010884712203846902,1.0
0.06285960897803307,0.0005407451185419632,1.0
0.15223492039367556,0.09983933717012405,1.0
0.1642816560342908,0.03768444291927153,1.0
0.11344968061894178,0.001746996183101146,1.0
train_loss,val_loss,val_acc_
0.10852256827056408,0.018107512945107374,1.0
0.009634700417518616,0.0025196728296279503,1.0
0.01959363231435418,0.0012178906937947431,1.0
0.07283301744610071,0.00021895413806305442,1.0
0.03854508455842733,0.016659759351341563,1.0
0.025351723283529283,0.0006201676092913999,1.0
0.020940262451767923,0.0033566882830911027,1.0
0.014356275089085102,0.00021760131312476005,1.0
0.018911787122488023,0.010200432443525642,1.0
0.053217393904924394,0.0161016583442688,1.0
train_loss,val_loss,val_acc_
0.1431824505329132,0.12981564745859941,1.0
0.05200366880744696,0.019027847424084143,1.0
0.016999743320047854,0.005797711666673422,1.0
0.09591624550521374,0.006221276707947254,1.0
0.04611999960616231,0.005280586425209677,1.0
0.037212542816996576,0.012174727767700233,1.0
0.23148863166570663,0.024847747360013273,1.0
0.23720616549253465,0.022852632981084753,1.0
0.24059010669589043,0.03137808802421205,1.0
0.04276645053178072,0.05182733026776987,1.0
train_loss,val_loss,val_acc_
0.08692996054887772,0.030222058919207484,1.0
0.038378634676337245,0.03945661406032741,1.0
0.05516276890411973,0.005619085195348816,1.0
0.3218344083055854,0.004491911642240609,1.0
0.025879885256290435,0.04581895323644858,1.0
0.11205118224024772,0.13069434091448784,0.9
0.09932328667491674,0.035050212347414345,1.0
0.05760653801262379,0.0062903330661114865,1.0
0.04169076848775148,0.0003553357439756155,1.0
0.2118541445583105,0.0028696263201481997,1.0
train_loss,val_loss,val_acc_
0.15733910650014876,0.01720242582814535,1.0
0.040716128796339034,0.06334760191384703,1.0
0.07358916848897934,0.014146371946026193,1.0
0.16080092899501325,0.042522180530795595,1.0
0.04060473404824734,0.05051089508924633,1.0
0.11620097756385803,0.04971823003143072,1.0
0.07353724315762519,0.06847929057039437,1.0
0.1052105538547039,0.002891860203519059,1.0
0.02235781718045473,0.015023489661871281,1.0
0.04090648554265499,0.012698607326456113,1.0
train_loss,val_loss,val_acc_
0.03067178118508309,0.1045337927644141,1.0
0.06388605367392301,0.010753600299310051,1.0
0.0557945990934968,0.039688408136498765,1.0
0.022730714455246926,0.02913818538331725,1.0
0.04826102051883936,0.011906911991459879,1.0
0.031118132267147304,0.00039658736202596856,1.0
0.1172724649310112,0.0003098033659370003,1.0
0.0443978488445282,0.049468485711258836,1.0
0.11419609077274799,0.04360129278347813,1.0
0.059647255949676035,0.07007058356612106,1.0
train_loss,val_loss,val_acc_
0.13455028384923934,0.027623764988675248,1.0
0.05133838234469294,0.018513977495786094,1.0
0.026598129794001578,0.013684626459507854,1.0
0.020071638561785222,0.004615260412492717,1.0
0.01780941039323807,0.0006393226706222777,1.0
0.012106013018637896,0.019972444318568705,1.0
0.023826868645846842,0.024105012724021435,1.0
0.04773514810949564,0.000713229379925906,1.0
0.07715015131980181,0.00035289518418224475,1.0
0.2923705507069826,0.00019643045379780233,1.0
train_loss,val_loss,val_acc_
0.048910682834684846,0.020198366039267057,1.0
0.03237951016053557,0.0028951632321820853,1.0
0.01906087826937437,0.00034850905648475816,1.0
0.01121552661061287,0.00023776301532052457,1.0
0.01015555215999484,0.0003932496590834944,1.0
0.45834719901904464,0.009464779531754175,1.0
0.03599636703729629,0.04269989731255919,1.0
0.1018957756459713,0.0602190513163805,1.0
0.052213217876851556,0.011849987553432584,1.0
0.03641765844076872,0.027935124527175503,1.0
train_loss,val_loss,val_acc_
0.04653828563168645,0.06970517965964973,1.0
0.03634010180830956,0.049379567928554025,1.0
0.11993064880371093,0.03268303735967493,1.0
0.12491692956537008,0.027012756971089402,1.0
0.2011370277032256,0.0064529936482813355,1.0
0.022716733068227767,0.03276367104263045,1.0
0.02478307355195284,0.032576222150964895,1.0
0.06914408393204212,0.017210227950272383,1.0
0.07724644523113966,0.01062136888265286,1.0
0.03162379190325737,0.016858322908092305,1.0
train_loss,val_loss,val_acc_
0.08849285952746869,0.16229507625102713,1.0
0.22945925146341323,0.07952295933500864,1.0
0.22080736197531223,0.11684447503648698,1.0
0.1849180355668068,0.11171830934472382,1.0
0.2900929946452379,0.05173528380692005,1.0
0.05502201542258263,0.17127199505921453,1.0
0.250508731789887,0.0009681074063934147,1.0
0.10236104894429446,0.03142091184733431,1.0
0.05060447640717029,0.02661960187379009,1.0
0.07876983433961868,0.04395224967083777,1.0
train_loss,val_loss,val_acc_
0.049475522921420635,0.03455578756984323,1.0
0.02493133945390582,0.01177323888259707,1.0
0.020159276248887182,0.00046545849636459025,1.0
0.013554730173200368,0.00121915812530915,1.0
0.017823842540383338,0.00034028681659492577,1.0
0.08582640308886766,0.0045646502622958,1.0
0.7099448464810848,0.017218888155184686,1.0
0.05481902593746781,0.06118127889931202,1.0
0.131384614482522,0.016835041343256307,1.0
0.021732265688478948,0.008629632741209647,1.0
train_loss,val_loss,val_acc_
0.15075030997395517,0.23917582631111145,0.9
0.12277735918760299,0.0945582102285698,1.0
0.1860345110297203,0.053144632664043456,1.0
0.04426832245662808,0.009053855170350289,1.0
0.015526985377073288,0.013467663713527145,1.0
0.1109278704971075,0.0009715333333701892,1.0
0.11476182183250785,0.018942359787615715,1.0
0.07916459599509836,0.04677502019330859,1.0
0.07175906151533126,0.2922510653734207,0.9
0.05941973105072975,0.10414456203579903,0.9
train_loss,val_loss,val_acc_
1.2551324248313904,1.5150067806243896,0.2
0.19139475822448732,0.9670577645301819,0.6
0.2974540442228317,0.4643368422985077,0.8
0.15502456724643707,1.5362336039543152,0.4
0.17770030945539475,0.5585118234157562,0.7
0.05435294955968857,0.03855147212743759,1.0
0.08092969357967376,0.013830949319526553,1.0
0.14517151936888695,0.026268158107995987,1.0
0.04203294217586517,0.01963050151243806,1.0
0.04513094201683998,0.013241175562143326,1.0
train_loss,val_loss,val_acc_
0.16015012487769126,0.06996267742943019,1.0
0.3511695735156536,0.10248866863548756,1.0
0.07049959003925324,0.05852189101278782,1.0
0.030706843174993993,0.0066929176391568035,1.0
0.022143584862351417,0.005653528194670798,1.0
0.057905986160039905,0.006962980318348855,1.0
0.023790651559829713,0.004729602696897928,1.0
0.02250630408525467,0.009075783076696098,1.0
0.039349387586116794,0.006161187600810081,1.0
0.03080682475119829,0.0025706795713631436,1.0
train_loss,val_loss,val_acc_
0.3443641006946564,0.011605204781517386,1.0
0.07894067764282227,0.37557095289230347,0.8
0.2700784862041473,0.04436461208388209,1.0
0.21090778857469558,0.08494729921221733,0.9
0.0874464526772499,0.06867712642997503,0.9
0.03231765739619732,0.005725256400182843,1.0
0.12183268740773201,0.012803696794435382,1.0
0.04954030178487301,0.028712821193039417,1.0
0.11063885949552059,0.04825670178979635,1.0
0.03675373531877994,0.010223705787211657,1.0
train_loss,val_loss,val_acc_
0.43309731483459474,0.6966748088598251,0.8
0.5417640894651413,1.6386688649654388,0.6
0.2704140692949295,0.06506149284541607,1.0
0.13075709752738476,0.020670451092883013,1.0
0.2038188748061657,0.019317073699767207,1.0
0.05202452540397644,0.039710043696686625,1.0
0.05410940572619438,0.09382073767483234,1.0
0.08753816187381744,0.05590646527707577,1.0
0.08048164322972298,0.06164499372243881,1.0
0.07122701425105334,0.016112256602355046,1.0
train_loss,val_loss,val_acc_
0.0780150095000863,0.013904307008488104,1.0
0.05323557499796152,0.039250729605555534,1.0
0.028468856960535048,0.13617036864161491,0.9
0.028491918928921223,0.0028704357173410244,1.0
0.024528426118195057,0.009611993376893224,1.0
0.018465005978941917,0.020333301625214517,1.0
0.024933350272476673,0.0014549584102496738,1.0
0.03807033244520426,0.01300016611639876,1.0
0.015355337597429752,0.0240542555693537,1.0
0.042207091301679614,0.0017711750297166873,1.0
train_loss,val_loss,val_acc_
0.09814937096089124,0.1936209425330162,0.9
0.10374933332204819,0.032009324832870334,1.0
0.21398749612271786,0.01597211682383204,1.0
0.06998834377154708,0.5823441296815872,0.8
0.16242919266223907,0.09516694396734238,1.0
0.03888960611075163,0.035672651953063905,1.0
0.037225168012082574,0.00656212331750794,1.0
0.020695358328521252,0.002033996603813648,1.0
0.48125115483999253,0.007922273049189243,1.0
0.2337798984721303,0.06658718269318342,1.0
train_loss,val_loss,val_acc_
0.1274028927087784,0.023321702959947288,1.0
0.1222112450748682,0.011106519159511663,1.0
0.03574316166341305,0.04983623808584525,1.0
0.05625926237553358,0.030559840757632628,1.0
0.03599070478230715,0.017464705946622416,1.0
0.04614806249737739,0.001772476947735413,1.0
0.022563026659190653,0.00582582235801965,1.0
0.047232150100171566,0.01048118974335921,1.0
0.05546048041433096,0.007799933570538542,1.0
0.04898743499070406,0.012640041695703985,1.0
train_loss,val_loss,val_acc_
0.13599056359380485,0.03416265167220445,1.0
0.48050103317946197,0.2247178703546524,0.9
0.09873862564563751,0.05840244656428695,1.0
0.04839351447299123,0.03367034153416171,1.0
0.029722554609179497,0.014903327255524346,1.0
0.4498016402125359,0.009238988510333002,1.0
0.05762953590601683,0.8409371227025986,0.8
0.29458693489432336,0.9429403990507126,0.8
0.30136809349060056,0.14146527275443077,0.9
0.06180326696485281,0.001368264183838619,1.0
train_loss,val_loss,val_acc_
0.19208900742232798,0.18180255591869354,0.9
0.05452186241745949,0.056299605406820774,1.0
0.04375127535313368,0.001706306662526913,1.0
0.007278811279684305,0.0007793863951519597,1.0
0.2841939438134432,0.0006263520872380468,1.0
0.010231251828372478,0.007321165096072946,1.0
0.01412584139034152,0.01025151542853564,1.0
0.02650997629389167,0.00456596229923889,1.0
0.03152361996471882,0.0007697915225435281,1.0
0.3804533012211323,0.0002460118084854912,1.0
train_loss,val_loss,val_acc_
0.14644508063793182,0.021731470381837426,1.0
0.037891135178506376,0.13527974486351013,1.0
0.12851105034351348,0.1267368495464325,1.0
0.17944060638546944,0.03934784606099129,1.0
0.058946133591234684,0.005066927882580785,1.0
0.02033023815602064,0.003682958930994573,1.0
0.03668007478117943,0.0016425744628492112,1.0
0.017477615363895894,0.0072551393652702245,1.0
0.0153464388102293,0.0012708736556987787,1.0
0.015412109903991222,0.0010788749441417167,1.0
train_loss,val_loss,val_acc_
0.11447871625423431,0.08283717511221766,1.0
0.05552991107106209,0.035441309795714915,1.0
0.033947460167109964,0.003036973228518036,1.0
0.014679913222789765,0.001232740009754707,1.0
0.01700049266219139,0.0010986345552055354,1.0
0.08101267386227846,0.0024460805288981646,1.0
0.016753006167709826,0.0026470172642802936,1.0
0.08391494080424308,0.007468019533916959,1.0
0.0656610943377018,0.02118203090503812,1.0
0.036634662002325055,0.008890972236258676,1.0
train_loss,val_loss,val_acc_
0.03494577948004007,0.03605542588047683,1.0
0.07263928400352597,0.008050862734762632,1.0
0.09826788045465946,0.004147626901612966,1.0
0.01364768361672759,0.05074018761035859,1.0
0.07568615525960923,0.06579172611091622,1.0
0.08580002784729004,0.031256539287824125,1.0
0.32877482026815413,0.011755088920835988,1.0
0.18553717918694018,0.008999656331070582,1.0
0.02982928082346916,0.006362734548645221,1.0
0.03184981942176819,0.007445286680002994,1.0
train_loss,val_loss,val_acc_
0.14065918549895287,0.19553731381893158,0.9
0.1059398703277111,0.0482259028358385,1.0
0.04179503954946995,0.03807461558324121,1.0
0.06969342269003391,0.025355127815828382,1.0
0.021609130129218102,0.0074084923890040955,1.0
0.2218915294855833,0.008540453338355292,1.0
0.028112711384892464,0.0005952283296437599,1.0
0.16494834031909705,0.006121032281384942,1.0
0.029502362199127673,0.035903419367969036,1.0
0.04037641659379006,0.03652164957020432,1.0
train_loss,val_loss,val_acc_
0.5328316055238247,0.021703437916585244,1.0
0.07575416089966894,0.41624651849269867,0.9
0.15038584396243096,0.19403729774057865,1.0
0.13952746884897352,0.07494784698064905,1.0
0.042171824350953103,0.03810365001481841,1.0
0.021819423232227565,0.003964658267648247,1.0
0.09462252352386713,0.008122319168165859,1.0
0.05784740671515465,0.011576049436825997,1.0
0.05508797615766525,0.02769990346587292,1.0
0.04955902472138405,0.023141245203987637,1.0
train_loss,val_loss,val_acc_
0.6745760476216673,0.43312014639377594,0.9
0.4684343211352825,0.5406683534383774,0.8
0.2211901605129242,0.16735681775026023,1.0
0.10214544087648392,0.0323816735035507,1.0
0.06122693419456482,0.0015012244683418885,1.0
0.014108790643513202,0.003211785471648909,1.0
0.23881846368312837,0.013241483068100024,1.0
0.013632034510374069,0.01748324605068774,1.0
0.046532917954027656,0.008297647487779614,1.0
0.013390718773007394,0.004076012293808162,1.0
train_loss,val_loss,val_acc_
0.062046675384044646,0.017111448943566643,1.0
0.09120803494006395,0.035510660098225344,1.0
0.09839427508413792,0.025091589111980284,1.0
0.3989172691479325,0.003663134335738505,1.0
0.013661435805261135,0.02196238138640183,1.0
0.038490995019674304,0.02617760761131649,1.0
0.015828499384224416,0.00963821608957005,1.0
0.02877452000975609,0.009685643761656593,1.0
