train_loss,val_loss,val_acc_
0.04724229872226715,0.3038709759712219,0.9777777777777777
0.016631653532385826,0.32324811816215515,0.9777777777777777
0.007733569480478764,0.31783753633499146,0.9777777777777777
0.005131097510457039,0.3122206926345825,0.9777777777777777
0.005402480252087116,0.307612806558609,0.9777777777777777
0.005764752626419067,0.30399611592292786,0.9777777777777777
0.006125911138951778,0.3013076186180115,0.9777777777777777
0.00649650115519762,0.299334853887558,0.9777777777777777
0.006864787079393864,0.2978942394256592,0.9777777777777777
train_loss,val_loss,val_acc_
0.10658032447099686,0.2641318738460541,0.9333333333333333
0.13048245012760162,0.12159711867570877,0.9777777777777777
0.028507361188530922,0.02297576330602169,0.9777777777777777
0.006527777295559645,0.0017752463463693857,1.0
0.01368105597794056,0.0011062620906159282,1.0
0.016306640580296516,0.0011859913356602192,1.0
0.012057356536388397,0.0011289844987913966,1.0
0.006613495759665966,0.0014403312234207988,1.0
0.005109235178679228,0.0024872717913240194,1.0
0.005281493067741394,0.004533532075583935,1.0
train_loss,val_loss,val_acc_
0.10192949324846268,0.07776828110218048,0.9777777777777777
0.02241823635995388,0.12124335765838623,0.9777777777777777
0.006769342347979546,0.12140258401632309,0.9777777777777777
0.005193782038986683,0.11527473479509354,0.9777777777777777
0.0053556873463094234,0.10712207853794098,0.9777777777777777
0.00556591060012579,0.09862935543060303,0.9777777777777777
0.005823477171361446,0.09040147811174393,0.9777777777777777
0.006131379399448633,0.08266778290271759,0.9777777777777777
0.006481724325567484,0.07546103745698929,0.9777777777777777
0.006846989970654249,0.06875225901603699,0.9777777777777777
train_loss,val_loss,val_acc_
0.10071364790201187,0.0608697272837162,0.9777777777777777
0.03824980556964874,0.010908529162406921,1.0
0.005301319062709808,0.0013685609446838498,1.0
0.004105771891772747,0.0004869140684604645,1.0
0.006527048069983721,0.0005206765490584075,1.0
0.00651438906788826,0.0006209990824572742,1.0
0.0051328809931874275,0.0008738521137274802,1.0
0.004872591700404882,0.0014136150712147355,1.0
0.005130270030349493,0.002328892471268773,1.0
0.005482993088662624,0.003643262665718794,1.0
train_loss,val_loss,val_acc_
1.7265039682388306,1.5921189785003662,0.2222222222222222
0.7453598976135254,1.4109704494476318,0.2222222222222222
0.27297264337539673,1.1973429918289185,0.6222222222222222
0.06778877973556519,1.0962692499160767,0.6
0.05107846111059189,0.9707848429679871,0.6
0.03730950877070427,0.8534680604934692,0.6222222222222222
0.02762608230113983,0.7575721144676208,0.6666666666666666
0.02309422194957733,0.6898393630981445,0.6666666666666666
0.020585061982274055,0.661453366279602,0.6888888888888889
0.018990352749824524,0.6393297910690308,0.7111111111111111
train_loss,val_loss,val_acc_
0.31883084774017334,1.168097734451294,0.6
0.16244328022003174,0.8673292398452759,0.6444444444444445
0.05664095655083656,0.6345129013061523,0.6888888888888889
0.02932945266366005,0.4962832033634186,0.7111111111111111
0.02970721200108528,0.4420754015445709,0.7333333333333333
0.027292564511299133,0.4279343783855438,0.7333333333333333
0.018074726685881615,0.40495774149894714,0.9333333333333333
0.01049807108938694,0.39876890182495117,0.9777777777777777
0.009677442722022533,0.3862658739089966,0.9777777777777777
0.009499410167336464,0.36406999826431274,0.9777777777777777
train_loss,val_loss,val_acc_
0.07727068662643433,0.8179460167884827,0.7777777777777778
0.2352372258901596,1.1352813243865967,0.7777777777777778
0.07553289830684662,1.0243360996246338,0.8
0.013978656381368637,0.7199724912643433,0.8
0.00792901124805212,0.520186722278595,0.8
0.022191984578967094,0.35394951701164246,0.7777777777777778
0.029687488451600075,0.1979619711637497,0.9777777777777777
0.01880967803299427,0.08659596741199493,1.0
0.00881764106452465,0.0400594063103199,1.0
0.005823309067636728,0.024143364280462265,1.0
train_loss,val_loss,val_acc_
0.08569063991308212,0.12111608684062958,0.9777777777777777
0.1243484765291214,0.05283227935433388,0.9777777777777777
0.03615188226103783,0.007532149087637663,1.0
0.003981150686740875,0.004192504100501537,1.0
0.008660158142447472,0.009585952386260033,1.0
0.017416901886463165,0.010045543313026428,1.0
0.01167379692196846,0.006446248386055231,1.0
0.0058121164329349995,0.004149612504988909,1.0
0.004805771633982658,0.003274687100201845,1.0
0.0049535958096385,0.0035526880528777838,1.0
train_loss,val_loss,val_acc_
0.14619189500808716,0.14840351045131683,0.9777777777777777
0.0422191359102726,0.11688202619552612,0.9777777777777777
0.012046955525875092,0.08143597841262817,0.9777777777777777
0.008281776681542397,0.07760106772184372,0.9777777777777777
0.006911859847605228,0.08794569224119186,0.9777777777777777
0.005911669693887234,0.10068272799253464,0.9777777777777777
0.005989868193864822,0.11290836334228516,0.9777777777777777
0.006443697959184647,0.1234404668211937,0.9777777777777777
0.007180166896432638,0.13081763684749603,0.9777777777777777
0.007399228401482105,0.13613802194595337,0.9777777777777777
train_loss,val_loss,val_acc_
0.19305695593357086,0.19421741366386414,0.9333333333333333
0.1568261981010437,0.16152338683605194,0.9777777777777777
0.04689967632293701,0.12399961799383163,0.9777777777777777
0.0078987255692482,0.09117545932531357,0.9777777777777777
0.004660488571971655,0.06705246865749359,0.9777777777777777
0.00904041901230812,0.05680792033672333,0.9777777777777777
0.014030011370778084,0.060416124761104584,0.9777777777777777
0.013768594712018967,0.07481405884027481,0.9777777777777777
0.009709833189845085,0.09513083845376968,0.9777777777777777
0.006896532140672207,0.11650261282920837,0.9777777777777777
train_loss,val_loss,val_acc_
0.23264198005199432,0.34441322088241577,0.9777777777777777
0.09163928031921387,0.33677148818969727,0.9777777777777777
0.010898097418248653,0.32409414649009705,0.9777777777777777
0.006226239260286093,0.3193717300891876,0.9777777777777777
0.00647562462836504,0.32263311743736267,0.9777777777777777
