train_loss,val_loss,val_acc_
0.029326027259230614,0.22855515778064728,0.96
0.01338345929980278,0.3855936825275421,0.72
train_loss,val_loss,val_acc_
0.3315315246582031,1.7669110298156738,0.48
1.4860585927963257,0.516880452632904,0.52
0.23415204882621765,0.2026597261428833,1.0
0.2529279589653015,0.27310711145401,0.8
0.4918012320995331,0.27774953842163086,0.8
0.45428669452667236,0.2093370407819748,1.0
0.25310495495796204,0.13276612758636475,1.0
0.04461539909243584,0.1255589723587036,1.0
0.008410347625613213,0.22406712174415588,0.8
0.009513091295957565,0.45113974809646606,0.76
train_loss,val_loss,val_acc_
0.5595441460609436,1.4868758916854858,0.48
1.2421599626541138,0.9231164455413818,0.48
0.4114184081554413,0.47987693548202515,0.68
0.11588465422391891,0.48667752742767334,0.68
0.3474607467651367,0.5272640585899353,0.68
0.3413771688938141,0.42699649930000305,0.8
0.16390389204025269,0.29806044697761536,0.8
0.024671979248523712,0.23607808351516724,0.8
0.007906737737357616,0.2791110873222351,0.76
0.009446943178772926,0.3679080307483673,0.76
train_loss,val_loss,val_acc_
0.21557378768920898,0.22558864951133728,0.76
0.05518728494644165,0.2601867914199829,0.8
0.015867646783590317,0.231770321726799,0.8
0.007547985762357712,0.2348950058221817,0.8
0.007570565678179264,0.24085965752601624,1.0
0.00945834070444107,0.2181510180234909,1.0
0.00909589696675539,0.16966348886489868,1.0
0.008014587685465813,0.11548987030982971,1.0
0.007719804998487234,0.06356477737426758,1.0
0.007881239987909794,0.030963215976953506,1.0
train_loss,val_loss,val_acc_
0.12055215984582901,0.6931964755058289,0.88
0.7801677584648132,0.2847411036491394,0.88
0.32834210991859436,0.016395464539527893,1.0
0.018127286806702614,0.23180735111236572,0.76
0.2581612169742584,0.13924886286258698,1.0
0.1371082365512848,0.018311481922864914,1.0
0.01690225675702095,0.005302688106894493,1.0
0.006625369656831026,0.009052123874425888,1.0
0.008690282702445984,0.017937367781996727,1.0
0.013136672787368298,0.024599192664027214,1.0
train_loss,val_loss,val_acc_
0.4684722423553467,1.1216764450073242,0.76
1.356655478477478,0.24637798964977264,0.76
0.3433041274547577,0.09162408858537674,1.0
0.08114480972290039,0.39439642429351807,0.88
0.361656129360199,0.4217637777328491,0.88
0.37588077783584595,0.22346706688404083,0.88
0.1854977160692215,0.05650630593299866,1.0
0.026328716427087784,0.07005573064088821,0.96
0.013442551717162132,0.09906420111656189,0.96
0.01589931547641754,0.1082090362906456,0.96
train_loss,val_loss,val_acc_
1.7581232786178589,1.737968921661377,0.28
0.9443759918212891,1.466302752494812,0.4
0.19760702550411224,1.571801781654358,0.32
0.3152349889278412,1.3519091606140137,0.2
0.09229443967342377,1.1867530345916748,0.44
0.040845274925231934,1.1328063011169434,0.44
0.04857662692666054,1.0608829259872437,0.48
0.04098040238022804,0.9688221216201782,0.52
0.025371462106704712,0.8903740048408508,0.56
0.018228856846690178,0.8048206567764282,0.56
train_loss,val_loss,val_acc_
0.3815016448497772,2.385115146636963,0.2
1.4163485765457153,1.4048011302947998,0.24
0.39093542098999023,0.7080394625663757,0.68
0.15414826571941376,0.4949418008327484,0.88
0.4036298394203186,0.3694896996021271,0.84
0.4282055199146271,0.27301138639450073,0.96
0.26816460490226746,0.2191901057958603,0.96
0.06000634282827377,0.2682666480541229,0.96
0.009791973978281021,0.41778141260147095,0.68
0.00887273345142603,0.6614111065864563,0.48
train_loss,val_loss,val_acc_
0.21931162476539612,1.0643808841705322,0.64
0.1116965040564537,0.6472875475883484,0.48
0.0690043717622757,0.728991687297821,0.68
0.0073590646497905254,0.9778848886489868,0.72
0.008469562977552414,1.1514989137649536,0.52
0.022456051781773567,0.9986256957054138,0.56
0.017348941415548325,0.7033106088638306,0.8
0.008668476715683937,0.4719359874725342,0.8
0.0076157343573868275,0.3488539159297943,0.8
0.009445569477975368,0.3400980234146118,0.8
train_loss,val_loss,val_acc_
0.18581092357635498,1.6859164237976074,0.52
1.038854956626892,0.6450982093811035,0.72
0.05834950506687164,0.41697996854782104,0.76
0.06727425754070282,0.39882534742355347,0.8
0.2844120264053345,0.36410582065582275,0.8
0.2300269603729248,0.2825791835784912,0.8
0.05423423647880554,0.217264324426651,0.76
0.007686295546591282,0.17637062072753906,0.96
0.004561208188533783,0.16472569108009338,0.96
0.005002549849450588,0.16920360922813416,0.96
train_loss,val_loss,val_acc_
0.07316038012504578,0.4131675660610199,0.72
0.21801282465457916,0.19597938656806946,0.96
0.03410603478550911,0.21311146020889282,0.8
0.01568366214632988,0.2960110604763031,0.8
0.02112446539103985,0.27474409341812134,0.8
0.0269638504832983,0.1709253191947937,1.0
0.015458108857274055,0.12437602132558823,1.0
0.023175032809376717,0.054584622383117676,1.0
0.013920175842940807,0.015963738784193993,1.0
0.006818099413067102,0.0051427618600428104,1.0
train_loss,val_loss,val_acc_
0.15321682393550873,0.09940648823976517,0.96
0.07126620411872864,0.0155420433729887,1.0
0.007061455398797989,0.09911905974149704,0.88
0.10972215980291367,0.029953617602586746,1.0
0.014987064525485039,0.05365376174449921,0.96
0.0062428307719528675,0.09318792074918747,0.96
0.009904487058520317,0.1057388111948967,0.96
0.008599752560257912,0.09749900549650192,0.96
0.008716931566596031,0.08208296447992325,0.96
0.010541679337620735,0.06561938673257828,0.96
train_loss,val_loss,val_acc_
0.4016973376274109,0.8874018788337708,0.68
0.8920150995254517,0.1900489777326584,0.88
0.08021365106105804,0.07366613298654556,0.96
0.03558685630559921,0.2068730741739273,0.88
0.2306068241596222,0.16911935806274414,0.88
0.18705564737319946,0.04368085041642189,1.0
0.03682446852326393,0.029111867770552635,1.0
0.007316019386053085,0.03799885883927345,0.96
0.005934789311140776,0.049240030348300934,0.96
0.006498358212411404,0.06071064621210098,0.96
train_loss,val_loss,val_acc_
0.49382278323173523,0.9373553395271301,0.68
0.9980599284172058,0.22117160260677338,0.96
0.15288837254047394,0.16256271302700043,0.96
0.044892262667417526,0.27523913979530334,0.84
0.20887090265750885,0.25428128242492676,0.84
0.18935495615005493,0.14144527912139893,0.96
0.04992503300309181,0.12787197530269623,0.96
0.019621100276708603,0.1196989044547081,0.96
0.012191755697131157,0.10425355285406113,0.96
0.010559558868408203,0.08670873939990997,0.96
train_loss,val_loss,val_acc_
0.46482548117637634,0.2849182188510895,0.76
0.3381137251853943,0.259956032037735,0.96
0.12080171704292297,0.33526039123535156,0.96
0.17150190472602844,0.16666166484355927,0.96
0.019893381744623184,0.07013220340013504,0.96
0.005230546463280916,0.019518282264471054,1.0
0.0053344122134149075,0.009496300481259823,1.0
0.009255075827240944,0.026832709088921547,1.0
0.02097436599433422,0.04760391637682915,1.0
0.032081857323646545,0.030600016936659813,1.0
train_loss,val_loss,val_acc_
0.04483728110790253,0.16391490399837494,0.92
0.09688349068164825,0.3874923586845398,0.92
0.03948670253157616,0.3955773413181305,0.92
0.14247669279575348,0.07080325484275818,0.96
0.012393541634082794,0.046344250440597534,1.0
0.014294398948550224,0.06964816153049469,1.0
0.023253217339515686,0.028763966634869576,1.0
0.013296065852046013,0.014883317984640598,1.0
0.012307937256991863,0.017752304673194885,1.0
0.013999167829751968,0.025164952501654625,1.0
train_loss,val_loss,val_acc_
0.03610491752624512,0.05062960088253021,0.96
0.07078494876623154,0.0861835703253746,0.96
0.034954581409692764,0.10990306735038757,1.0
0.09363427758216858,0.005862438585609198,1.0
0.0076012201607227325,0.003048737533390522,1.0
0.004697524011135101,0.03174133598804474,1.0
0.01726100593805313,0.032053906470537186,1.0
0.018051225692033768,0.009152938611805439,1.0
0.010528329759836197,0.003214654978364706,1.0
0.009334208443760872,0.0019950896967202425,1.0
train_loss,val_loss,val_acc_
0.009029031731188297,0.6055117249488831,0.72
0.42953798174858093,0.005290951579809189,1.0
0.004227874800562859,0.08679435402154922,1.0
0.05972277373075485,0.19844451546669006,0.88
0.23441454768180847,0.1109328344464302,0.88
0.15275007486343384,0.010590080171823502,1.0
0.02079816535115242,0.0010657228995114565,1.0
0.004540799651294947,0.0014962507411837578,1.0
0.0040322886779904366,0.00526434974744916,1.0
0.004622027277946472,0.015581377781927586,1.0
train_loss,val_loss,val_acc_
0.3203398585319519,0.07446285337209702,0.96
0.08791865408420563,0.15754809975624084,0.92
0.023397201672196388,0.15069594979286194,0.92
0.00738206971436739,0.09832651913166046,0.92
0.004845666699111462,0.0560002438724041,0.96
0.005353481043130159,0.027799878269433975,1.0
0.0058003924787044525,0.012424188666045666,1.0
0.00599231431260705,0.005527302157133818,1.0
0.006304822396486998,0.0027304277755320072,1.0
0.006756739225238562,0.0018235108582302928,1.0
train_loss,val_loss,val_acc_
0.008568140678107738,0.023772263899445534,1.0
0.047157298773527145,0.0875777155160904,0.92
0.021402603015303612,0.02121143415570259,1.0
0.007769124582409859,0.025399327278137207,1.0
0.022720662876963615,0.009086480364203453,1.0
0.009447164833545685,0.0065007745288312435,1.0
0.005211195908486843,0.02582331746816635,1.0
0.009601929225027561,0.02235884591937065,1.0
0.00857723318040371,0.007178604137152433,1.0
0.005169260315597057,0.002026675269007683,1.0
train_loss,val_loss,val_acc_
0.21112263202667236,0.015508017502725124,1.0
0.016131330281496048,0.05703292414546013,0.96
0.006289428565651178,0.05846333131194115,0.96
0.004607786890119314,0.05107484757900238,0.96
0.00443784287199378,0.044771574437618256,0.96
0.0048109437339007854,0.04084142670035362,0.96
0.005250083282589912,0.0384070910513401,0.96
0.005731469485908747,0.035299140959978104,0.96
0.006208118982613087,0.030431361868977547,0.96
0.006552034988999367,0.025947820395231247,1.0
train_loss,val_loss,val_acc_
0.10501042008399963,0.023883026093244553,1.0
0.008779549039900303,0.06631404161453247,0.96
0.005826489068567753,0.07433631271123886,0.96
0.01287165842950344,0.025155695155262947,1.0
0.004829084035009146,0.009727627038955688,1.0
0.005250819958746433,0.007249550893902779,1.0
0.006232895888388157,0.00668258685618639,1.0
0.006725382059812546,0.007409879006445408,1.0
0.00717399874702096,0.011505179107189178,1.0
0.007494158111512661,0.021028848364949226,1.0
train_loss,val_loss,val_acc_
0.058542367070913315,0.17486393451690674,0.92
0.024709846824407578,0.06651043891906738,0.96
0.005580464843660593,0.02221355214715004,1.0
0.0028142156079411507,0.007699545007199049,1.0
0.002817738801240921,0.0033108340576291084,1.0
0.0032401662319898605,0.0024080274160951376,1.0
0.004025170113891363,0.0024554110132157803,1.0
0.004615008365362883,0.003224140964448452,1.0
0.005310853477567434,0.0031000340823084116,1.0
0.005500884726643562,0.0019306784961372614,1.0
train_loss,val_loss,val_acc_
0.01885862834751606,0.4298136532306671,0.88
0.028358852490782738,0.04490482434630394,1.0
0.005612741224467754,0.008476912043988705,1.0
0.004730944521725178,0.01282135397195816,1.0
0.009388647973537445,0.008417705073952675,1.0
0.00842781737446785,0.00516247283667326,1.0
0.00643443688750267,0.0021969247609376907,1.0
0.00442045833915472,0.0015500705922022462,1.0
0.004200136289000511,0.0015151527477428317,1.0
0.004391648340970278,0.0016699684783816338,1.0
train_loss,val_loss,val_acc_
0.060937024652957916,0.8295192122459412,0.68
0.4133175313472748,0.04767017439007759,1.0
0.00862156692892313,0.009143413044512272,1.0
0.013333188369870186,0.11983563750982285,1.0
0.1958281248807907,0.11233194172382355,1.0
0.18621927499771118,0.01846260018646717,1.0
0.039616189897060394,0.0019860195461660624,1.0
0.005546856671571732,0.0030081227887421846,1.0
0.0035407859832048416,0.011273997835814953,1.0
0.0037409847136586905,0.03246540203690529,0.96
train_loss,val_loss,val_acc_
0.11118549108505249,0.037059761583805084,1.0
0.008521012961864471,0.026598511263728142,1.0
0.005866009742021561,0.07338893413543701,0.96
0.004495246801525354,0.09745114296674728,0.96
0.0049944971688091755,0.09366731345653534,0.96
0.005495006684213877,0.0808665007352829,0.96
0.006076048128306866,0.06798258423805237,0.96
0.006617460399866104,0.05786621943116188,0.96
0.0069680423475801945,0.052276477217674255,0.96
0.0071815806441009045,0.05212756618857384,0.96
train_loss,val_loss,val_acc_
0.22117576003074646,0.04258369281888008,1.0
0.024823719635605812,0.011671526357531548,1.0
0.04960653558373451,0.00908103957772255,1.0
0.006903018802404404,0.019231658428907394,1.0
0.006907168310135603,0.023687046021223068,1.0
0.00676628015935421,0.018437406048178673,1.0
0.006095875054597855,0.012108288705348969,1.0
0.00629415363073349,0.00854596309363842,1.0
0.007087012752890587,0.00727034080773592,1.0
0.008219977840781212,0.007171827368438244,1.0
train_loss,val_loss,val_acc_
0.16629381477832794,0.161203533411026,0.96
0.025481749325990677,0.16379879415035248,0.92
0.005114473402500153,0.14121033251285553,0.92
0.004226221237331629,0.10872209817171097,0.92
0.004716524854302406,0.08108477294445038,0.96
0.0053323255851864815,0.06257791817188263,0.96
0.005818924400955439,0.05194457992911339,0.96
0.006157617550343275,0.04722392559051514,0.96
0.006519482471048832,0.04722583293914795,0.96
0.00686143571510911,0.05165765807032585,0.96
train_loss,val_loss,val_acc_
0.17509546875953674,0.02858836203813553,1.0
0.022065846249461174,0.00560620054602623,1.0
0.008398246020078659,0.028993234038352966,1.0
0.0053568813018500805,0.05937140807509422,0.96
0.006608000956475735,0.05606234446167946,0.96
0.006264014169573784,0.0377020537853241,0.96
0.006396877579391003,0.022933000698685646,1.0
0.006852549500763416,0.014003914780914783,1.0
0.007310571614652872,0.009076925925910473,1.0
0.007697088178247213,0.006500155199319124,1.0
train_loss,val_loss,val_acc_
0.01692369394004345,0.005430346820503473,1.0
0.02204171009361744,0.011844569817185402,1.0
0.0034948312677443027,0.09824927151203156,0.96
0.053270768374204636,0.0055106705985963345,1.0
0.005039494950324297,0.0007758812862448394,1.0
0.0037001315504312515,0.004663571715354919,1.0
0.0049282461404800415,0.01602817326784134,1.0
0.008081172592937946,0.009606371633708477,1.0
0.008082258515059948,0.0030860367696732283,1.0
0.009096568450331688,0.0014013509498909116,1.0
train_loss,val_loss,val_acc_
0.08541525900363922,0.026726365089416504,1.0
0.012414900586009026,0.006012427620589733,1.0
0.0073778750374913216,0.006959919352084398,1.0
0.0031238500960171223,0.008732620626688004,1.0
0.003481679828837514,0.010717537254095078,1.0
0.005015608388930559,0.008587694726884365,1.0
0.0058454410172998905,0.0033691078424453735,1.0
0.004662409424781799,0.001326084602624178,1.0
0.0046173385344445705,0.0006941416650079191,1.0
0.00490490160882473,0.0006121493643149734,1.0
train_loss,val_loss,val_acc_
0.5595167875289917,0.47271186113357544,0.92
0.2976566553115845,0.13438205420970917,0.92
0.06530115008354187,0.07610777765512466,0.96
0.0110319247469306,0.14438483119010925,0.96
0.013544145040214062,0.13093431293964386,0.96
0.008035399951040745,0.09864778816699982,0.96
0.006919615902006626,0.07314436882734299,0.96
0.0072293151170015335,0.05515551567077637,0.96
0.0077330851927399635,0.04276769980788231,0.96
0.008247051388025284,0.03433646634221077,0.96
train_loss,val_loss,val_acc_
0.4089123010635376,2.1003530025482178,0.2
1.7233797311782837,1.0618730783462524,0.6
0.36285191774368286,0.6241087913513184,0.68
0.28164583444595337,0.5081199407577515,0.76
0.5369220972061157,0.40858298540115356,0.84
0.5444886684417725,0.30377814173698425,0.96
0.3788979947566986,0.21676772832870483,0.96
0.12858064472675323,0.19407249987125397,0.96
0.017035014927387238,0.23463574051856995,0.96
0.010637438856065273,0.36813613772392273,0.76
train_loss,val_loss,val_acc_
0.2637995481491089,2.3304691314697266,0.44
1.4847192764282227,0.7712152004241943,0.48
0.2658497989177704,0.12021251022815704,1.0
0.17763037979602814,0.07759788632392883,1.0
0.44891634583473206,0.06480546295642853,1.0
0.43588781356811523,0.055565670132637024,1.0
0.24821549654006958,0.05102407559752464,1.0
0.05007725581526756,0.07880187034606934,1.0
0.007464392110705376,0.21489639580249786,0.96
0.006015097256749868,0.5574105978012085,0.52
train_loss,val_loss,val_acc_
0.1683199107646942,1.8393951654434204,0.52
1.2886371612548828,0.41950228810310364,0.72
0.15356123447418213,0.14431120455265045,0.88
0.13052187860012054,0.1925666630268097,0.88
0.37964627146720886,0.22421684861183167,0.88
0.3373599946498871,0.2375732958316803,0.88
0.1334853321313858,0.22411014139652252,0.88
0.016762807965278625,0.21581071615219116,0.8
0.005283580161631107,0.2268550843000412,0.8
0.005585447885096073,0.2599548399448395,0.8
train_loss,val_loss,val_acc_
0.3355846405029297,0.0487939827144146,1.0
0.2640931308269501,0.5328753590583801,0.72
0.07497372478246689,1.1456538438796997,0.52
0.2097117304801941,0.7013920545578003,0.76
0.021055614575743675,0.3530367910861969,0.8
0.005841480568051338,0.18632039427757263,1.0
0.008459647186100483,0.164425790309906,1.0
0.022391874343156815,0.1434018760919571,0.88
0.04081637039780617,0.07498814910650253,1.0
0.033922191709280014,0.027073819190263748,1.0
train_loss,val_loss,val_acc_
0.44418394565582275,0.8088510632514954,0.52
1.1410914659500122,0.23136787116527557,0.92
0.12809182703495026,0.1661481112241745,0.92
0.04625397175550461,0.24657660722732544,0.84
0.2747483253479004,0.26807937026023865,0.8
0.2483089715242386,0.200323224067688,0.92
0.0661809965968132,0.23157943785190582,0.92
0.016563260927796364,0.28251370787620544,0.92
0.02052559331059456,0.29329848289489746,0.92
0.02022872492671013,0.26987242698669434,0.92
train_loss,val_loss,val_acc_
0.11829934269189835,0.2934606671333313,0.76
0.5259719491004944,0.015821484848856926,1.0
0.00988237839192152,0.11187147349119186,0.88
0.1670556664466858,0.1472073793411255,0.88
0.22782349586486816,0.04588901996612549,1.0
0.07308448106050491,0.009273997507989407,1.0
0.009853861294686794,0.0068979160860180855,1.0
0.006969787180423737,0.009870614856481552,1.0
0.008877726271748543,0.01462928019464016,1.0
0.010626167058944702,0.01817077212035656,1.0
train_loss,val_loss,val_acc_
0.3430464565753937,0.16587862372398376,0.88
0.09961225092411041,0.32592666149139404,0.92
0.06603895872831345,0.22049345076084137,0.92
0.012843366712331772,0.09918121993541718,0.92
0.004953652620315552,0.03405551239848137,1.0
0.006941553205251694,0.014317426830530167,1.0
0.011740163899958134,0.007155048660933971,1.0
0.009263016283512115,0.0038818044122308493,1.0
0.00695014838129282,0.002903185784816742,1.0
0.006682598497718573,0.002695463364943862,1.0
train_loss,val_loss,val_acc_
0.08930967003107071,0.016554825007915497,1.0
0.007431372068822384,0.007956714369356632,1.0
0.004852132871747017,0.0028501199558377266,1.0
0.004402236081659794,0.001468283124268055,1.0
0.005080005154013634,0.001730835996568203,1.0
0.005855376832187176,0.0017316046869382262,1.0
0.00614288542419672,0.002642340026795864,1.0
0.006295003462582827,0.006194304209202528,1.0
0.006567033939063549,0.012392525561153889,1.0
0.006904573179781437,0.01614861562848091,1.0
train_loss,val_loss,val_acc_
0.0048559848219156265,0.026513641700148582,1.0
0.05296376720070839,0.04593891277909279,0.96
0.010095542296767235,0.08056020736694336,1.0
0.08477835357189178,0.004612262360751629,1.0
0.008767510764300823,0.004637612495571375,1.0
0.004485355224460363,0.030603235587477684,1.0
0.01078511867672205,0.014473551884293556,1.0
0.006782577373087406,0.003210684983059764,1.0
0.004688409622758627,0.0009802158456295729,1.0
0.004877470433712006,0.0008515577646903694,1.0
train_loss,val_loss,val_acc_
0.43817996978759766,0.26245424151420593,0.92
0.195557102560997,0.14745821058750153,0.92
0.0364435650408268,0.21082641184329987,0.92
0.04724983125925064,0.08653085678815842,0.92
0.006362239830195904,0.025810150429606438,1.0
0.004563539754599333,0.007248306181281805,1.0
0.0054048351012170315,0.003219603793695569,1.0
0.00863044336438179,0.003806527005508542,1.0
0.014485808089375496,0.0027254680171608925,1.0
0.01185471098870039,0.0015929974615573883,1.0
train_loss,val_loss,val_acc_
0.11500541865825653,0.5437843799591064,0.68
0.21245570480823517,0.1440839171409607,0.92
0.0049484288319945335,0.0386124849319458,1.0
0.007493096869438887,0.06412938237190247,1.0
0.12452426552772522,0.04157928004860878,1.0
0.07880570739507675,0.029762117192149162,1.0
0.010651673190295696,0.055356770753860474,0.96
0.0038572405464947224,0.0910763293504715,0.96
0.0036759134382009506,0.13037556409835815,0.96
0.004034854006022215,0.16843578219413757,0.92
train_loss,val_loss,val_acc_
0.2693648636341095,0.5152047872543335,0.6
0.296791672706604,0.08137444406747818,0.96
0.01248510368168354,0.019778620451688766,1.0
0.0065797558054327965,0.04000575840473175,1.0
0.10185954719781876,0.03687291219830513,1.0
0.09600602835416794,0.017079120501875877,1.0
0.017471250146627426,0.03480689600110054,1.0
0.005531832575798035,0.0732446014881134,0.96
0.00489436462521553,0.126170352101326,0.92
0.0052805752493441105,0.18179266154766083,0.92
train_loss,val_loss,val_acc_
0.029977867379784584,0.31126728653907776,0.88
0.04307444766163826,0.031049691140651703,1.0
0.005265463143587112,0.002703889971598983,1.0
0.002880731364712119,0.008591337129473686,1.0
0.005609932355582714,0.01602775976061821,1.0
0.008989153429865837,0.00869048573076725,1.0
0.008380915969610214,0.003320594783872366,1.0
0.005555303767323494,0.001156952348537743,1.0
0.0044774627313017845,0.00047198261017911136,1.0
0.004448477644473314,0.0002436779031995684,1.0
train_loss,val_loss,val_acc_
0.3321302533149719,0.04237771034240723,1.0
0.09866929799318314,0.037237804383039474,1.0
0.024243302643299103,0.13879695534706116,0.92
0.008347376249730587,0.2170458734035492,0.92
0.011392345651984215,0.20732329785823822,0.92
0.007698813918977976,0.16303282976150513,0.92
0.00626171613112092,0.12303884327411652,0.92
0.0065184892155230045,0.09393668174743652,0.96
0.007109162397682667,0.07386693358421326,0.96
0.007706219330430031,0.06002785265445709,0.96
train_loss,val_loss,val_acc_
0.14249451458454132,0.493218332529068,0.92
0.0933455303311348,0.5212677121162415,0.92
0.04352695867419243,0.35922858119010925,0.92
0.005591707304120064,0.2342946082353592,0.92
0.0040059564635157585,0.14804130792617798,0.96
0.004128006752580404,0.09106176346540451,0.96
0.004520319867879152,0.05251045152544975,0.96
0.00499414699152112,0.027571363374590874,1.0
0.005327897146344185,0.013499709777534008,1.0
0.005497131496667862,0.006547418422996998,1.0
train_loss,val_loss,val_acc_
0.38820552825927734,0.1710241436958313,0.92
0.1360289603471756,0.05823267623782158,0.96
0.013104831799864769,0.07712961733341217,0.96
0.010479560121893883,0.06273245066404343,0.96
0.006424984894692898,0.04229963198304176,0.96
0.005693242885172367,0.027568034827709198,1.0
0.005991382524371147,0.018528006970882416,1.0
0.006465352140367031,0.013219602406024933,1.0
0.0069637903943657875,0.010128060355782509,1.0
0.007445076014846563,0.008354883641004562,1.0
train_loss,val_loss,val_acc_
0.18522949516773224,0.08523368090391159,0.96
0.040943585336208344,0.06912583857774734,0.96
0.004777133464813232,0.05889129638671875,0.96
0.005163384601473808,0.05294694006443024,0.96
0.03094020113348961,0.09363147616386414,0.92
0.007953684777021408,0.15019093453884125,0.92
0.0053938282653689384,0.19085077941417694,0.92
0.0056192087940871716,0.20587635040283203,0.92
0.005849891807883978,0.19864973425865173,0.92
0.005926957353949547,0.1785181164741516,0.92
train_loss,val_loss,val_acc_
0.00592778017744422,0.05861102044582367,0.96
0.003181713167577982,0.008576619438827038,1.0
0.0027302722446620464,0.004690790083259344,1.0
0.003022708697244525,0.005025225225836039,1.0
0.0033909170888364315,0.00863565132021904,1.0
0.0034408257342875004,0.023176278918981552,1.0
0.003520375583320856,0.02873333916068077,1.0
0.0036163206677883863,0.022241482511162758,1.0
0.0036851689219474792,0.017989637330174446,1.0
0.003791683353483677,0.016260219737887383,1.0
train_loss,val_loss,val_acc_
0.49691590666770935,0.26641324162483215,0.92
0.25150659680366516,0.03865203261375427,1.0
0.09901461750268936,0.009335976094007492,1.0
0.008906112983822823,0.03568759933114052,0.96
0.005281992722302675,0.08948145061731339,0.92
0.006400855723768473,0.1459851861000061,0.92
0.007988851517438889,0.1709720641374588,0.92
0.008422713726758957,0.15954674780368805,0.92
0.008033638820052147,0.13309212028980255,0.92
0.00810670480132103,0.10973108559846878,0.92
train_loss,val_loss,val_acc_
0.002105451188981533,0.04356220364570618,1.0
0.04176373407244682,0.03362926095724106,0.96
0.002263346454128623,0.288493275642395,0.88
0.0512305423617363,0.14385132491588593,0.96
0.021563617512583733,0.016656357795000076,1.0
0.004959751386195421,0.0019318381091579795,1.0
0.0030702785588800907,0.0005845507839694619,1.0
0.003142629750072956,0.0006207889528013766,1.0
0.00351633969694376,0.0010435483418405056,1.0
0.0039440663531422615,0.0016885058721527457,1.0
train_loss,val_loss,val_acc_
1.6099971532821655,1.7364898920059204,0.2
1.5059915781021118,1.5462340116500854,0.2
0.4072602093219757,1.3544849157333374,0.6
0.25116509199142456,1.3382012844085693,0.6
0.3141031861305237,1.182322382926941,0.6
0.13989697396755219,1.072210669517517,0.64
0.05800291523337364,1.0419398546218872,0.44
0.039135683327913284,1.0321457386016846,0.44
0.0345056913793087,1.029850959777832,0.68
0.035287823528051376,1.0180723667144775,0.68
train_loss,val_loss,val_acc_
0.3238638937473297,1.1819220781326294,0.44
0.3455757796764374,0.9556911587715149,0.44
0.11420795321464539,0.5028598308563232,0.8
0.020048962906003,0.4346645772457123,1.0
0.02680092304944992,0.5877980589866638,0.68
0.07479368150234222,0.47423556447029114,0.8
0.027382127940654755,0.40996766090393066,0.8
0.010689523071050644,0.43694227933883667,0.8
0.008287398144602776,0.47350963950157166,0.8
0.00809309259057045,0.49988853931427,0.8
train_loss,val_loss,val_acc_
0.23125506937503815,2.0931928157806396,0.48
1.486972451210022,0.5630919933319092,0.56
0.21371018886566162,0.18934452533721924,1.0
0.16834338009357452,0.35471072793006897,0.68
0.43496960401535034,0.4185851216316223,0.68
0.4318872094154358,0.32782474160194397,0.88
0.261104553937912,0.18674276769161224,1.0
0.05607842281460762,0.13277024030685425,1.0
0.008063655346632004,0.1730697751045227,1.0
0.006711580324918032,0.2855638265609741,0.72
train_loss,val_loss,val_acc_
0.18830075860023499,1.3095550537109375,0.6
0.899020254611969,0.4166414737701416,0.68
0.13899847865104675,0.11186514794826508,1.0
0.11109939217567444,0.09623268991708755,1.0
0.1886599063873291,0.07714007794857025,1.0
0.08630893379449844,0.08914665132761002,1.0
0.04124027490615845,0.12094944715499878,0.96
0.06639859825372696,0.09597625583410263,0.96
0.03503580018877983,0.05502196401357651,1.0
0.01686851866543293,0.02904064953327179,1.0
train_loss,val_loss,val_acc_
0.27439114451408386,0.22202888131141663,0.8
0.21125862002372742,0.10737395286560059,0.92
0.11350229382514954,0.17880582809448242,1.0
0.13117630779743195,0.025331275537610054,1.0
0.01670011132955551,0.007271743379533291,1.0
0.005425097420811653,0.018505575135350227,1.0
0.012111105024814606,0.06711401790380478,1.0
0.04098093509674072,0.05043014883995056,1.0
0.02878383919596672,0.019041724503040314,1.0
0.012570037506520748,0.008668427355587482,1.0
train_loss,val_loss,val_acc_
0.11634854227304459,0.03677591308951378,1.0
0.011564917862415314,0.030865516513586044,1.0
0.005719299893826246,0.013662793673574924,1.0
0.004826101008802652,0.006916556973010302,1.0
0.0055188084952533245,0.00582638755440712,1.0
0.0064344084821641445,0.005909251980483532,1.0
0.00674062967300415,0.0076716067269444466,1.0
0.006777787581086159,0.013098634779453278,1.0
0.006953673902899027,0.02278459258377552,1.0
0.007233134936541319,0.035505376756191254,0.96
train_loss,val_loss,val_acc_
0.2694789469242096,0.13851822912693024,0.92
0.08356115967035294,0.08324015885591507,0.96
0.013638583943247795,0.030865130946040154,1.0
0.0043111396953463554,0.011208709329366684,1.0
0.004409434739500284,0.004953937139362097,1.0
0.0051671904511749744,0.003978212364017963,1.0
0.006318939384073019,0.005250852555036545,1.0
0.007710973732173443,0.005261012818664312,1.0
0.008083436638116837,0.004179004114121199,1.0
0.007685581687837839,0.0041590542532503605,1.0
train_loss,val_loss,val_acc_
0.1101023480296135,0.07684191316366196,0.96
0.0696379616856575,0.036537475883960724,1.0
0.02474864386022091,0.009956982918083668,1.0
0.004732739645987749,0.007211015094071627,1.0
0.007065260782837868,0.00965830497443676,1.0
0.013060212135314941,0.003246476873755455,1.0
0.006988951936364174,0.000860158063005656,1.0
