train_loss,val_loss,val_acc_
0.5401161114374796,0.6560715883970261,1.0
0.3263760407765706,0.9108976721763611,0.675
0.18754097819328308,0.2959129139780998,0.9625
0.15650938327113786,0.4095723032951355,0.725
0.1400383971631527,0.21155225485563278,0.875
0.12280818199117978,0.347854882478714,0.7625
0.12221036354700725,0.20661188662052155,0.925
0.14290909593304,0.3339081257581711,0.75
0.1115689588089784,0.2689999155700207,0.8125
train_loss,val_loss,val_acc_
0.35235071430603665,0.3462978005409241,0.9875
0.18983844046791395,0.5118364170193672,0.7375
0.15151994737486044,0.20481300354003906,0.9
0.08620721536378066,0.42973727732896805,0.8125
0.1009549219161272,0.24261906743049622,0.9125
0.09494047487775485,0.3865758329629898,0.8
0.11842293354372184,0.24993231892585754,0.95
0.09753344456354777,0.5024099312722683,0.7625
0.15912451346715292,0.2464342787861824,0.875
0.11226740169028442,0.3671408146619797,0.8
train_loss,val_loss,val_acc_
0.2903822809457779,0.29254215210676193,0.8625
0.15801216786106428,0.22440865635871887,0.85
0.12555518560111523,0.35565036721527576,0.825
0.09736590087413788,0.20582328736782074,0.875
0.11141161061823368,0.23241417109966278,0.9
0.1472361646592617,0.29754555225372314,0.875
0.08841431823869546,0.32186557352542877,0.95
0.0791196698943774,0.4485974758863449,0.8
0.09673091024160385,0.24892190843820572,0.9125
0.11291283989946048,0.271361269056797,0.9125
train_loss,val_loss,val_acc_
0.7523528784513474,0.8600376099348068,0.7375
0.25957238177458447,0.3022310435771942,0.95
0.1976634735862414,0.3927144668996334,0.825
0.14934448897838593,0.1782716140151024,0.925
0.12494416659077008,0.24130974151194096,0.8875
0.06349682342261076,0.18887021392583847,0.9125
0.0683522168546915,0.2113075815141201,0.8875
0.06506755389273167,0.18553421273827553,0.8875
0.07198923453688622,0.18151560798287392,0.8875
0.06833161289493243,0.17107443138957024,0.9375
train_loss,val_loss,val_acc_
0.28622981409231824,0.3809366673231125,0.8625
0.26605274528265,0.3160312846302986,0.85
0.14373391990860304,0.3683127984404564,0.875
0.2090691402554512,0.3204384632408619,0.825
0.16048697754740715,0.4019608274102211,0.8125
0.1518229233721892,0.31209342181682587,0.8625
0.14417595726748308,0.5736126080155373,0.8
0.0802303496748209,0.2250324934720993,0.95
0.08887859930594762,0.385107584297657,0.8
0.07557754094401996,0.2528928890824318,0.875
train_loss,val_loss,val_acc_
0.44095957775910694,0.1689239665865898,0.975
0.10979275157054265,1.1503768861293793,0.5125
0.22918585563699403,0.32061435282230377,0.925
0.1733484541376432,0.457225170917809,0.8375
0.15407178737223148,0.27849846333265305,0.875
0.08624036548038323,0.18773406744003296,0.925
0.079178166265289,0.2644391842186451,0.875
0.04579866677522659,0.21293729171156883,0.8875
0.07964733677605788,0.23324955999851227,0.9
0.06329240712026755,0.19998584687709808,0.9375
train_loss,val_loss,val_acc_
0.9159571453928947,0.886080245176951,1.0
0.23989270317057768,0.31762190411488217,0.9125
0.16356515822311243,0.2212490520129601,0.85
0.24676841280112663,0.24866308085620403,0.7875
0.26927214736739796,0.23983328634252152,0.9
0.15114886065324148,0.20406089847286543,0.95
0.14323321419457594,0.25525245318810147,0.85
0.1546916595349709,0.2619379609047125,0.9
0.12156910573442777,0.20794802034894624,0.9625
0.2540430681159099,0.21980078642567,0.85
train_loss,val_loss,val_acc_
1.3590038021405537,1.132611334323883,0.875
0.4703999310731888,0.7104785442352295,0.725
0.2517470233142376,0.5193294286727905,0.85
0.18194838613271713,0.3057679980993271,0.825
0.160945862531662,0.21571868658065796,0.875
0.12564554810523987,0.21011292189359665,0.85
0.12339159101247787,0.23686960712075233,0.8625
0.09069911638895671,0.20756098628044128,0.875
0.11406141395370166,0.2234104871749878,0.8625
0.10634131977955501,0.31492185965180397,0.775
train_loss,val_loss,val_acc_
0.5525573243697485,0.27320678532123566,0.925
0.25718023752172786,0.5065757930278778,0.775
0.18089135736227036,0.3611973226070404,0.8625
0.13928603256742159,0.29112961888313293,0.825
0.13421307566265264,0.23228931799530983,0.85
0.1333915408079823,0.22719969972968102,0.875
0.08013847594459851,0.1675088331103325,0.9375
0.08602029892305534,0.22840942069888115,0.8375
0.1182709497710069,0.1785295233130455,0.925
0.08639825073381265,0.24703162908554077,0.85
train_loss,val_loss,val_acc_
0.27670783177018166,0.29699741303920746,0.8
0.3872528026501338,0.18600736558437347,0.95
0.19363171483079591,0.2477039322257042,0.9125
0.23219376678268114,0.531722554937005,0.75
0.17992917944987616,0.2576042637228966,0.9125
0.1477260123938322,0.32863706536591053,0.85
0.08345567931731541,0.22825632989406586,0.9
0.06525554445882638,0.2272190824151039,0.925
0.0611885612209638,0.30872600711882114,0.825
0.08217509277164936,0.2675966676324606,0.8875
train_loss,val_loss,val_acc_
0.39176106080412865,0.5156538784503937,0.8375
0.29184674471616745,0.47061195969581604,0.825
0.2467212105790774,0.4271308407187462,0.8875
0.20428493867317835,0.3192826099693775,0.9125
0.08891253359615803,0.31920360028743744,0.8625
0.12989931491514048,0.2202339842915535,0.925
0.08826002106070518,0.3333877418190241,0.8625
0.10130875060955684,0.24101324006915092,0.875
0.12400267707804839,0.43663888797163963,0.8
0.08412329604228337,0.19709520041942596,0.9625
train_loss,val_loss,val_acc_
0.2904796836276849,0.170021653175354,0.9875
0.20179699112971625,0.7327791480347514,0.7125
0.15649898226062456,0.30827702581882477,0.9125
0.12227404055496056,0.38363058865070343,0.825
0.10915989878897865,0.25069689750671387,0.8875
0.07433562042812507,0.2585773169994354,0.925
0.049879069129625954,0.3109299261122942,0.9125
0.06284545827656984,0.2667324747890234,0.9125
0.050463512539863586,0.24105029553174973,0.875
0.038734764171143375,0.2321445308625698,0.9
train_loss,val_loss,val_acc_
0.3117857041458289,0.37831408716738224,0.825
0.3081029827396075,0.3079611212015152,0.8125
0.2673125813404719,0.21212346851825714,0.9375
0.23371094216903052,0.49877728149294853,0.7875
0.11418796268602212,0.26603837311267853,0.975
0.14704149216413498,0.28286363184452057,0.8875
0.08855386637151241,0.31296643801033497,0.9
0.055822536970178284,0.25803958624601364,0.925
0.08843027241528034,0.24998925626277924,0.925
0.05636950892706712,0.2565770447254181,0.9375
train_loss,val_loss,val_acc_
0.19401088977853456,0.22898879274725914,0.975
0.16978469863533974,0.35446673445403576,0.8125
0.1188346038882931,0.2901350073516369,0.85
0.07255146559327841,0.20057761669158936,0.925
0.09627768211066723,0.21515025943517685,0.925
0.18620057528217634,0.2147730514407158,0.9125
0.07912554933379094,0.39144326001405716,0.85
0.12980752810835838,0.2821424901485443,0.9375
0.11203711728254954,0.6612634807825089,0.7625
0.1162952830394109,0.3250969126820564,0.9125
train_loss,val_loss,val_acc_
0.23915268604954085,0.2864261269569397,0.925
0.19312642235308886,0.4363774573430419,0.8875
0.10884297840918104,0.36105532199144363,0.9
0.09968697652220726,0.2823510393500328,0.875
0.09814656898379326,0.18092024326324463,0.925
0.07866407309969266,0.3443236146122217,0.8375
0.06430758722126484,0.18090252578258514,0.95
0.07797084997097652,0.28399402648210526,0.875
0.0692121268560489,0.3895188979804516,0.85
0.11844422668218613,0.3067154660820961,0.825
train_loss,val_loss,val_acc_
0.5089768742521604,0.7759724855422974,0.55
0.14343427121639252,0.21953915059566498,0.925
0.27894943828384083,0.45625605806708336,0.8875
0.17766505231459936,0.22910582274198532,0.9625
0.1124981710066398,0.47482761833816767,0.8125
0.0956429944684108,0.22512183710932732,0.9125
0.06798115186393261,0.38871663715690374,0.8375
0.10838504197696845,0.299385629594326,0.85
0.07201335020363331,0.2173449471592903,0.925
0.10696466639637947,0.4163104146718979,0.8625
train_loss,val_loss,val_acc_
0.3187931602199872,0.4136078283190727,0.825
0.11883575779696305,0.3166101537644863,0.925
0.08189639324943225,0.40365889854729176,0.9125
0.09879675010840099,0.20042146742343903,0.9625
0.04767596938957771,0.3220770377665758,0.9125
0.07730075034002463,0.30210862308740616,0.9125
0.13670792896300554,0.5952310226857662,0.8
0.13574945740401745,0.34452611953020096,0.85
0.06044293474406004,0.2606574110686779,0.925
0.11404675245285034,0.23993179202079773,0.925
train_loss,val_loss,val_acc_
0.25018543129165965,0.22116084955632687,0.9125
0.1180114330103,0.31957896426320076,0.9125
0.16120010490218797,0.1600187048316002,0.925
0.12262376584112644,0.34849645383656025,0.8625
0.07886315882205963,0.1472257897257805,0.9625
0.09400143288075924,0.3511803967412561,0.8375
0.06503930687904358,0.18965645134449005,0.9375
0.05331973327944676,0.3252785885706544,0.875
0.048874445259571075,0.21933302283287048,0.925
0.049162550208469234,0.24421141296625137,0.925
train_loss,val_loss,val_acc_
0.2173377467940251,0.20067252591252327,0.95
0.09504794329404831,0.36327714938670397,0.875
0.08473526282856862,0.22529475390911102,0.9
0.08521549341579278,0.1619747206568718,0.9375
0.08230631798505783,0.2583554135635495,0.8875
0.0895325733969609,0.1598665565252304,0.925
0.04817988847692808,0.17017695866525173,0.9375
0.04506186147530874,0.1650004182010889,0.95
0.04182093404233456,0.18012924119830132,0.925
0.10609464223186175,0.5951159093528986,0.775
train_loss,val_loss,val_acc_
0.13328317552804947,0.3112912308424711,0.8625
0.12152074712018172,0.2976437360048294,0.9375
0.08856003358960152,0.3649248965084553,0.85
0.11085851490497589,0.2144091445952654,0.9125
0.09781214408576488,0.27481215074658394,0.875
0.11271379950145881,0.23539479449391365,0.8875
0.15539147580663362,0.17787030339241028,0.925
0.04871639143675566,0.32379067316651344,0.8875
0.09398465976119041,0.16836106032133102,0.925
0.06932289929439624,0.26373498141765594,0.9
train_loss,val_loss,val_acc_
0.14106544107198715,0.447358226403594,0.825
0.17081894849737486,0.37493326887488365,0.8375
0.08689178836842378,0.28589184768497944,0.9125
0.11196427140384912,0.2999819815158844,0.9125
0.07810345788796742,0.23869732022285461,0.9125
0.08398074253151815,0.3102327613160014,0.9
0.057059488259255886,0.17403043434023857,0.9375
0.07134219507376353,0.2757665030658245,0.9125
0.05629031670590242,0.23518862947821617,0.9
0.042426010593771935,0.21990505792200565,0.9
train_loss,val_loss,val_acc_
0.22510580718517303,0.19463332369923592,0.9375
0.11875946323076884,0.34456969797611237,0.925
0.10645530931651592,0.31718161702156067,0.8875
0.08883439935743809,0.2377644181251526,0.9375
0.052734204257527985,0.26669555343687534,0.9
0.07696657720953226,0.20004087314009666,0.925
0.04165780730545521,0.18124310672283173,0.95
0.04938456229865551,0.2752557843923569,0.9125
0.07655636593699455,0.2004302740097046,0.9375
0.0706315110437572,0.20313075929880142,0.9125
train_loss,val_loss,val_acc_
0.2692675056556861,0.2320490926504135,0.925
0.06490523306032021,0.2691286504268646,0.9375
0.07126862121125062,0.2625102251768112,0.925
0.049370480701327324,0.217295840382576,0.95
0.13736198904613653,0.39112829649820924,0.875
0.06864348302284877,0.1488562598824501,0.9875
0.07176339098562796,0.2903484180569649,0.8625
0.08014243965347607,0.20414096117019653,0.9375
0.09793921451394756,0.29787319153547287,0.8875
0.13326924045880637,0.39927081018686295,0.85
train_loss,val_loss,val_acc_
0.3761381556590398,0.2677222117781639,0.9125
0.22131231427192688,0.31582530587911606,0.8875
0.1951765405635039,0.34156740829348564,0.9
0.09565310676892598,0.33152149990200996,0.9125
0.06664456985890865,0.3672039918601513,0.9125
0.0921826787913839,0.22915687039494514,0.9375
0.05732945787409941,0.2023889310657978,0.9375
0.08174429461359978,0.2436293512582779,0.925
0.04507238510996103,0.17888522520661354,0.9375
0.051395550991098084,0.20223528891801834,0.925
train_loss,val_loss,val_acc_
0.2237164011845986,0.28759241476655006,0.9125
0.14799873686085144,0.5259714634157717,0.8
0.10160399693995714,0.18076776713132858,0.9625
0.057686646934598684,0.3133380236104131,0.9
0.10827569663524628,0.20563647150993347,0.9125
0.048509635807325445,0.17387225478887558,0.9375
0.04577315738424659,0.21135502308607101,0.925
0.07506068050861359,0.23231467604637146,0.925
0.029744339485963184,0.19774498604238033,0.9375
0.035447328351438046,0.23368460685014725,0.9
train_loss,val_loss,val_acc_
0.20534360284606615,0.17482943087816238,0.925
0.04770431108772755,0.5572474815417081,0.8625
0.15024197536210218,0.1871025115251541,0.9375
0.11125577986240387,0.36291453382000327,0.8875
0.12984089305003485,0.174496129155159,0.95
0.11456813104450703,0.4325389675796032,0.85
0.2032256486515204,0.20634246617555618,0.9625
0.1512897384042541,0.2746501863002777,0.9
0.051409983386596046,0.193028861656785,0.925
0.07927629274005692,0.1991928331553936,0.9375
train_loss,val_loss,val_acc_
0.26038244366645813,0.24515533447265625,0.95
0.13909336862464747,0.36473242565989494,0.85
0.07543366899092992,0.4089805129915476,0.9
0.0626928023993969,0.3508700504899025,0.9125
0.13249888767798743,0.36179613787680864,0.8625
0.08983107066402833,0.35697848349809647,0.9375
0.1611502735565106,0.45668718696106225,0.8375
0.1406784107287725,0.3215798195451498,0.9125
0.128284165635705,0.21986918151378632,0.9875
0.09915248739222686,0.4032887169159949,0.875
train_loss,val_loss,val_acc_
1.4927588204542797,1.102220505475998,0.3875
0.4577222416798274,0.8125524520874023,0.7375
0.2965472290913264,0.5363664627075195,0.7125
0.3681853761275609,0.3089621663093567,0.8
0.19643979767958322,0.408035472035408,0.8
0.17004423712690672,0.28226474300026894,0.825
0.16877459486325583,0.3233414888381958,0.8
0.12280936911702156,0.25102662295103073,0.8375
0.11318661645054817,0.31847739592194557,0.775
0.14224778984983763,0.2634480260312557,0.8375
train_loss,val_loss,val_acc_
0.9616269916296005,0.7191380858421326,0.775
0.4568243821461995,0.3579602614045143,0.825
0.21445390209555626,0.6118109039962292,0.8
0.22636520862579346,0.37850409001111984,0.9
0.12149342273672421,0.334844708442688,0.8625
0.15858500202496847,0.3833853304386139,0.8
0.15078746154904366,0.2743724174797535,0.875
0.08001285791397095,0.23355698585510254,0.8875
0.10833586504062016,0.29404380545020103,0.875
0.09029808454215527,0.25617053732275963,0.9125
train_loss,val_loss,val_acc_
0.2635696431001027,0.9818019866943359,0.5875
0.3064360935240984,0.45733851194381714,0.85
0.17010451977451643,0.28974543511867523,0.8375
0.10698114708065987,0.2683711126446724,0.8375
0.06854649571081002,0.21871767565608025,0.9
0.06097835705926021,0.23969394341111183,0.85
0.053370265600581966,0.21334125846624374,0.9125
0.05495313244561354,0.2656690124422312,0.8375
0.054026871298750244,0.2191430926322937,0.8625
0.07252711988985538,0.2010936439037323,0.9125
train_loss,val_loss,val_acc_
0.3167041738828023,0.27858471870422363,0.925
0.2512836630145709,0.5438627395778894,0.775
0.1691160729775826,0.3170360568910837,0.8375
0.12694529257714748,0.4279775694012642,0.8
0.14405465250213942,0.16990645974874496,0.9375
0.15979546463737884,0.3990703132003546,0.775
0.21047310220698515,0.2052622213959694,0.9625
0.11583261812726657,0.3275637421756983,0.825
0.5812931104252735,0.3429910019040108,0.8375
0.0815573154638211,0.3217279389500618,0.9125
train_loss,val_loss,val_acc_
0.46832509090503055,0.41994234919548035,0.825
0.19758993883927664,0.29118841141462326,0.9
0.09728650500377019,0.44218437746167183,0.9125
0.19318757578730583,0.3671519421041012,0.8875
0.1693056287864844,0.36722952127456665,0.8125
0.12813052286704382,0.2592628300189972,0.9375
0.09940405065814654,0.3747481219470501,0.8375
0.13471592962741852,0.37969230115413666,0.85
0.17001700525482497,0.40436721593141556,0.85
0.109543033875525,0.3442729339003563,0.825
train_loss,val_loss,val_acc_
0.20024953285853067,0.4436054527759552,0.8375
0.2349581370751063,0.4145730510354042,0.8625
0.18622651075323424,0.4541034996509552,0.925
0.17545375848809877,0.5314609762281179,0.8125
0.10299703354636829,0.26960935443639755,0.95
0.07292787296076615,0.3545573875308037,0.9
0.0681093114738663,0.250065628439188,0.925
0.07428559722999732,0.3641018010675907,0.875
0.10541039984673262,0.2626058906316757,0.9125
0.061130001209676266,0.2503320202231407,0.925
train_loss,val_loss,val_acc_
0.3064321093261242,0.39000558108091354,0.825
0.16414722676078478,0.3476821035146713,0.8875
0.10087264080842336,0.4106733798980713,0.9
0.11827972965935867,0.2950425520539284,0.925
0.054362800593177475,0.28132808953523636,0.9
0.12677960066745678,0.21419700980186462,0.925
0.08623586036264896,0.3192503750324249,0.875
0.06980611694355805,0.24219603091478348,0.9
0.05347347507874171,0.27421344071626663,0.8625
0.05114000849425793,0.20610981434583664,0.9375
train_loss,val_loss,val_acc_
0.6811917970577875,0.5335500054061413,0.8125
0.2704594408472379,0.203546442091465,0.9
0.21289879890779653,1.0139251393266022,0.7
0.3861820101737976,0.20217430591583252,0.95
0.16252396441996098,0.27614637836813927,0.8875
0.09786598694821198,0.4409931981936097,0.8
0.10212565710147221,0.29091179370880127,0.9
0.0727391888697942,0.22837840765714645,0.925
0.06600858643651009,0.38828450441360474,0.8625
0.04960410079608361,0.2611187510192394,0.9
train_loss,val_loss,val_acc_
0.28646448627114296,0.27854272723197937,0.875
0.19343109180529913,0.29713614843785763,0.8875
0.13494330209990343,0.3102662805467844,0.9
0.11723228357732296,0.2404017224907875,0.9125
0.07088993179301421,0.16580135747790337,0.95
0.1214144928380847,0.37012001941911876,0.8
0.0820090373357137,0.28926585242152214,0.8625
0.08087339904159307,0.2485087476670742,0.9125
0.046186366118490696,0.29725070483982563,0.8875
0.0858680432041486,0.23790529742836952,0.8875
train_loss,val_loss,val_acc_
0.1682470105588436,0.22570865601301193,0.9125
0.07813371531665325,0.38155957497656345,0.8625
0.12104999460279942,0.23260534182190895,0.925
0.07109629952659209,0.26848459988832474,0.8875
0.10034010497232278,0.2544619292020798,0.9
0.11862569705893596,0.4192443545907736,0.825
0.08326701695720355,0.15592188388109207,0.9625
0.1098462538793683,0.2561430800706148,0.9125
0.05149395174036423,0.22725649923086166,0.9
0.08734980380783479,0.2330465279519558,0.8875
train_loss,val_loss,val_acc_
0.2273583561182022,0.1417483165860176,0.9875
0.08938162152965863,0.5306249898858368,0.8
0.06591064172486465,0.20699159801006317,0.9625
0.07456427222738664,0.3125018188729882,0.85
0.08854899369180202,0.20320311188697815,0.8625
0.03798205219209194,0.2646591439843178,0.875
0.09998195618391037,0.1968144215643406,0.8875
0.05418346760173639,0.33227431401610374,0.8375
0.0686191984762748,0.251422718167305,0.9125
0.09662669571116567,0.30908619426190853,0.8625
train_loss,val_loss,val_acc_
0.31256628160675365,0.21298199146986008,0.8875
0.08911412271360557,0.3395763374865055,0.9
0.1296462727089723,0.3147207945585251,0.9125
0.15478334203362465,0.46225329115986824,0.8125
0.13834442819158235,0.3381832726299763,0.875
0.10904074211915334,0.27382865734398365,0.9
0.08415866022308667,0.2253730185329914,0.9125
0.08463983486096065,0.24164775758981705,0.9375
0.09820779381940763,0.40740351378917694,0.8125
0.07910106827815373,0.21155902743339539,0.9625
train_loss,val_loss,val_acc_
0.1287181836863359,0.2197292000055313,0.925
0.07129000375668208,0.2648424580693245,0.9
0.08087887521833181,0.2218930721282959,0.9375
0.06504667053620021,0.21259772777557373,0.9375
0.053509815596044064,0.21464356780052185,0.9125
0.06778782357772191,0.28497313521802425,0.925
0.05673747013012568,0.2237415611743927,0.9
0.05826860821495453,0.2774330824613571,0.9125
0.07710890006273985,0.2146114483475685,0.95
0.07018199500938256,0.41080327332019806,0.8375
train_loss,val_loss,val_acc_
0.22154090801874796,0.4210555702447891,0.8625
0.1952272616326809,0.29684729874134064,0.8875
0.12626317019263902,0.39992752112448215,0.8625
0.11594385591646035,0.3091869633644819,0.925
0.10750747534135978,0.24313349276781082,0.925
0.09075305548806985,0.5015058387070894,0.825
0.08107359521090984,0.19269148260354996,0.95
0.08300282309452693,0.2683793716132641,0.925
0.03666224516928196,0.3298269659280777,0.925
0.05125159056236347,0.24167510867118835,0.925
train_loss,val_loss,val_acc_
0.18263999993602434,0.339454784989357,0.9
0.1501063791414102,0.4149968735873699,0.825
0.07965238330264886,0.24714091420173645,0.9375
0.05586462529997031,0.2795216180384159,0.925
0.12143423967063427,0.7308314740657806,0.7875
0.20509588221708933,0.23836678266525269,0.9125
0.07063875440508127,0.3325725644826889,0.875
0.07525235476593177,0.2958756871521473,0.875
0.08868586178869009,0.22236614674329758,0.9125
0.06312466847399871,0.26002225652337074,0.925
train_loss,val_loss,val_acc_
0.4995799685517947,0.2795035243034363,0.9
0.1766176956395308,0.30608491599559784,0.925
0.17454281821846962,0.36514440551400185,0.8875
0.09049050572017829,0.2495630457997322,0.95
0.09801530962189038,0.2875395752489567,0.925
0.08541031057635944,0.28247083723545074,0.9375
0.05356391938403249,0.21191627904772758,0.925
0.05594289489090443,0.2337585436180234,0.9125
0.07949458000560601,0.23859036900103092,0.9
0.05262782455732425,0.1726252008229494,0.9125
train_loss,val_loss,val_acc_
0.7841218983133634,0.8745695985853672,0.7375
0.2479991689324379,0.24342872947454453,0.95
0.15239504600564638,0.26033003628253937,0.925
0.09741013683378696,0.41032354161143303,0.875
0.1020046944419543,0.2929607406258583,0.9125
0.11113817772517602,0.2603333778679371,0.9125
0.054990352441867195,0.38403496984392405,0.85
0.07283966615796089,0.26423895731568336,0.9125
0.0813902219136556,0.32332206331193447,0.9125
0.07496834142754476,0.18688739091157913,0.9375
train_loss,val_loss,val_acc_
0.17460730082044998,0.2877521403133869,0.9875
0.3063805128137271,0.3499939888715744,0.85
0.17755978430310884,0.5167471412569284,0.875
0.14483686412374178,0.3401744123548269,0.9
0.16112756170332432,1.0202649682760239,0.5
0.16012643401821455,0.21675320714712143,0.9125
0.16715806101759276,0.2435542419552803,0.925
0.05496730779608091,0.588329927995801,0.7875
0.11467258787403505,0.2697393670678139,0.8875
0.12184480763971806,0.19055216759443283,0.9125
train_loss,val_loss,val_acc_
0.2490505917618672,0.2658345028758049,0.9
0.19496500119566917,0.25609374046325684,0.8875
0.07849378231912851,0.3093508705496788,0.9
0.10152851790189743,0.3323611803352833,0.9
0.05559526259700457,0.2326451614499092,0.9
0.08644019222507875,0.2544618584215641,0.9
0.04587459688385328,0.2815212458372116,0.9125
0.06704003394891818,0.3345320615917444,0.9125
0.04259466348836819,0.1962212175130844,0.925
0.029146117779115837,0.23390604928135872,0.925
train_loss,val_loss,val_acc_
0.46589430173238117,0.5123547837138176,0.8375
0.1234002374112606,0.2932759299874306,0.9
0.1660172746827205,0.38437117263674736,0.9125
0.1785558102031549,0.5188992731273174,0.8375
0.13523943287630877,0.18169040977954865,0.9375
0.09544565404454868,0.23207131028175354,0.9
0.10166435005764167,0.33965667989104986,0.8625
0.056843226775527,0.18193929642438889,0.9625
0.07153014900783698,0.28397226706147194,0.9125
0.057389963728686176,0.2540355287492275,0.925
train_loss,val_loss,val_acc_
0.22103605419397354,0.27296132408082485,0.8875
0.15636904537677765,0.21316948533058167,0.925
0.14262045919895172,0.4677928239107132,0.8625
0.05675822154929241,0.244789220392704,0.925
0.06758454799031217,0.25131965428590775,0.9125
0.06035490706562996,0.30272058490663767,0.9125
0.12020083641012509,0.42292744666337967,0.6375
0.11137554608285427,0.297981945797801,0.8875
0.11997265989581744,0.3959427699446678,0.8625
0.07384472091992696,0.18005451187491417,0.925
train_loss,val_loss,val_acc_
0.5196542789538702,0.4760364815592766,0.8625
0.18528555085261664,0.30503780767321587,0.8875
0.10879426635801792,0.38265833258628845,0.9125
0.10723762804021438,0.5124216601252556,0.9
0.14732149367531142,0.32062628865242004,0.925
0.10820168334369858,0.21975167095661163,0.9375
0.057397149658451475,0.28643378615379333,0.8875
0.08731433314581712,0.24376285634934902,0.925
0.05333049905796846,0.23941813502460718,0.9125
0.03457233402878046,0.18360596150159836,0.9375
train_loss,val_loss,val_acc_
0.23690690224369368,0.2010720632970333,0.9375
0.10527569738527139,0.4116367530077696,0.8625
0.10374831842879455,0.28210651129484177,0.9125
0.14818093801538149,0.2697859853506088,0.9125
0.13336550568540892,0.45421772822737694,0.85
0.07601880095899105,0.19395972788333893,0.975
0.11897219158709049,0.35144813545048237,0.9125
0.0727684482311209,0.32792563922703266,0.9375
0.08081907965242863,0.27275829389691353,0.925
0.06567870127037168,0.39335976261645555,0.8875
train_loss,val_loss,val_acc_
0.619882712761561,0.420989278703928,0.85
0.16069874353706837,0.19337546080350876,0.95
0.12867189664393663,0.5225240206345916,0.825
0.07615968274573486,0.3652595803141594,0.925
0.20022771755854288,0.388985026627779,0.85
0.23952598497271538,0.8820607690140605,0.7125
0.1553332352389892,0.21743694692850113,0.9625
0.10620927189787228,0.25173740461468697,0.925
0.0650887085745732,0.34503958001732826,0.875
0.08428606484085321,0.18873782455921173,0.975
train_loss,val_loss,val_acc_
1.5436547597249348,1.6693493723869324,0.3125
0.504140168428421,0.680801272392273,0.8125
0.23557311793168387,0.6533387303352356,0.775
0.1989345078667005,0.36490362882614136,0.8375
0.13750527674953142,0.2616852596402168,0.8625
0.10435805718104045,0.25271718204021454,0.8375
0.11420869330565135,0.24228151887655258,0.85
0.09348065654436748,0.25733600184321404,0.8625
0.11317352081338565,0.28941715881228447,0.7875
0.10899982725580533,0.19582843035459518,0.9
train_loss,val_loss,val_acc_
0.4814119189977646,0.2554522790014744,0.8125
0.23513843243320784,0.3426290899515152,0.8625
0.2239443634947141,0.4773637130856514,0.775
0.17540092145403227,0.29175519198179245,0.9
0.11686153834064801,0.3386277575045824,0.8125
0.11438288539648056,0.24189065396785736,0.85
0.07559286430478096,0.2665710747241974,0.8625
0.09733858580390613,0.21499505266547203,0.8625
0.06692062069972356,0.2228606529533863,0.875
0.05899858412643274,0.24475213885307312,0.9125
train_loss,val_loss,val_acc_
0.4184861046572526,0.2461349032819271,0.825
0.1846805860598882,0.21762772649526596,0.9125
0.12728936659793058,0.3063984848558903,0.825
0.09088083356618881,0.22362666204571724,0.875
0.08006538326541583,0.17513082176446915,0.9
0.09579218551516533,0.32414371334016323,0.8
0.07348620643218358,0.19663527980446815,0.9
0.06489497671524684,0.2840450797230005,0.8125
0.06456053194900353,0.21927177906036377,0.925
0.08199860031406085,0.28987228497862816,0.8375
train_loss,val_loss,val_acc_
0.5470215926567713,0.5452442914247513,0.825
0.21598914017279944,0.4679264798760414,0.825
0.21959364414215088,0.5215963497757912,0.8375
0.1767683041592439,0.2839662656188011,0.9125
0.12845892397065958,0.3274899870157242,0.8125
0.10607713585098584,0.28807809576392174,0.875
0.08725935438026984,0.2982604540884495,0.8875
0.09948241896927357,0.30548597499728203,0.825
0.06862138584256172,0.20908832550048828,0.975
0.09476931455234687,0.3257288932800293,0.8
train_loss,val_loss,val_acc_
0.15386934081713358,0.23536354303359985,0.95
0.1425950787961483,0.3020750805735588,0.925
0.11746241773168246,0.3467809855937958,0.85
0.11477890486518542,0.22130796313285828,0.9375
0.11029165610671043,0.35167795047163963,0.8375
0.07048365535835426,0.25842583179473877,0.9125
0.07706605953474839,0.2695472165942192,0.925
0.0851423591375351,0.2745971158146858,0.875
0.08047768504669268,0.2729588747024536,0.8625
0.08066534188886483,0.2894404008984566,0.8875
train_loss,val_loss,val_acc_
0.536244735121727,0.9425460249185562,0.7125
0.29358552147944766,0.19468358159065247,0.9375
0.08691718429327011,0.47401481308043003,0.85
0.18729459370175996,0.2850198969244957,0.875
0.13707147787014642,0.507418803870678,0.775
0.14741662641366324,0.19350843876600266,0.95
0.06563511801262696,0.35385084711015224,0.8625
0.09872971847653389,0.45316749066114426,0.8125
0.10964510962367058,0.3378998190164566,0.925
0.11822053665916125,0.2646107077598572,0.9125
train_loss,val_loss,val_acc_
0.28092069551348686,0.1936478465795517,0.9875
0.20169238621989885,0.6288712844252586,0.7625
0.20118933046857515,0.17316019535064697,0.9875
0.11173573633035024,0.3620235212147236,0.825
0.06613919573525588,0.19503714889287949,0.925
0.08142636530101299,0.26120420545339584,0.8875
0.04857532152285179,0.22326385229825974,0.925
0.05877314321696758,0.2504468560218811,0.8875
0.04998921975493431,0.2253742516040802,0.9
0.03462964373951157,0.27410832792520523,0.9
train_loss,val_loss,val_acc_
0.2858587255080541,0.4404404014348984,0.85
0.3274710600574811,0.34750525653362274,0.8625
0.11537043067316215,0.38432611525058746,0.8875
