train_loss,val_loss,val_acc_
0.7199916327372193,0.05948170647025108,0.9818181818181818
0.3487483796974023,1.1391601436771452,0.6909090909090909
0.21286198496818542,0.17651058733463287,0.9272727272727272
0.06660365872085094,0.05658551864326,0.9818181818181818
0.11254835408180952,0.11427652183920145,0.9818181818181818
0.19442474966247877,0.731167696416378,0.8
train_loss,val_loss,val_acc_
0.071926176858445,0.06853168364614248,0.9818181818181818
0.07238146538535754,0.08150092232972383,0.9636363636363636
0.09573952263842027,0.08305590972304344,0.9636363636363636
0.04916754085570574,0.34966265596449375,0.9090909090909091
0.2831191217216353,0.0704048527404666,0.9454545454545454
0.07432200014591217,0.3601971175521612,0.8545454545454545
0.1508023596058289,0.17844996601343155,0.9454545454545454
0.3155058962292969,0.07625684142112732,0.9818181818181818
0.09385000169277191,0.10219227150082588,0.9818181818181818
0.16288289427757263,0.3982546776533127,0.8727272727272727
train_loss,val_loss,val_acc_
0.20899187944208583,0.10817850241437554,0.9636363636363636
0.06989212683402002,0.3288505068048835,0.9272727272727272
0.03814234910532832,0.16801094822585583,0.9454545454545454
0.03525392680118481,0.10382755100727081,0.9818181818181818
0.2061167008553942,0.13799725659191608,0.9636363636363636
0.3234291368474563,0.8911152482032776,0.7454545454545455
1.3272284865379333,0.30651264637708664,0.9454545454545454
0.13996740306417146,0.28039464727044106,0.9090909090909091
0.4383223944654067,0.18878817558288574,0.9818181818181818
0.2701207585632801,0.6186740901321173,0.8727272727272727
train_loss,val_loss,val_acc_
0.1793485994761189,0.26415859442204237,0.8909090909090909
0.08081854538371165,0.37603989243507385,0.9272727272727272
0.6377607012788454,0.6862264275550842,0.8727272727272727
0.24830953776836395,0.8051139023154974,0.8181818181818182
0.0759506414954861,0.20440711360424757,0.9454545454545454
0.07476369586462776,0.1797707062214613,0.9454545454545454
0.20072496682405472,0.3830928225070238,0.8909090909090909
0.788009745379289,1.268859624862671,0.8
0.44902275626858074,0.1508859284222126,0.9818181818181818
0.04034456036364039,0.21993878204375505,0.9454545454545454
train_loss,val_loss,val_acc_
0.32717689126729965,0.17397792683914304,0.9454545454545454
0.13563219954570135,1.6576247215270996,0.8181818181818182
0.7521360057095686,0.46603652834892273,0.8545454545454545
0.11975824049053092,0.18249208852648735,0.9272727272727272
0.1796620258440574,0.09955900954082608,0.9636363636363636
0.08073051708439986,0.2078525538672693,0.9090909090909091
0.12899046329160532,0.04645179386716336,0.9636363636363636
0.05905568568656842,0.03070715069770813,0.9818181818181818
0.04586492416759332,0.06421573017723858,0.9636363636363636
0.04244260319198171,0.16397548653185368,0.9272727272727272
train_loss,val_loss,val_acc_
0.6896515848735968,0.03485917765647173,0.9818181818181818
0.21720731010039648,0.3550812304019928,0.9272727272727272
0.3530363018314044,0.3569004535675049,0.9272727272727272
0.13418198749423027,0.09400390274822712,0.9636363636363636
0.06874847287933032,0.2120868368074298,0.9636363636363636
0.05071044278641542,0.4125795453583123,0.9090909090909091
0.11673791706562042,0.292656458390411,0.9454545454545454
0.15371435539176068,0.1754142204299569,0.9636363636363636
0.20046033430844545,0.12312422692775726,0.9818181818181818
0.19967071463664374,0.1804651189595461,0.9636363636363636
train_loss,val_loss,val_acc_
0.10767507995478809,0.02776023978367448,1.0
0.0696909644951423,0.1352149872109294,0.9272727272727272
0.10320029749224584,0.0860263673675945,0.9636363636363636
0.09713590246004362,0.3311023893111269,0.9090909090909091
0.21294826858987412,0.16954856179654598,0.8727272727272727
0.3517610306541125,0.1383484248071909,0.9636363636363636
0.06878660355384152,0.2686065870220773,0.9272727272727272
0.08116568035135667,0.23959306048345752,0.9090909090909091
0.21964695180455843,0.2837799061089754,0.8727272727272727
0.15943943274517855,0.38387829810380936,0.8727272727272727
train_loss,val_loss,val_acc_
0.15689483719567457,0.016360465670004487,1.0
0.17180677860354385,0.09319252253044397,0.9272727272727272
0.11155734707911809,0.04925811477005482,0.9636363636363636
0.28503595913449925,0.08930592983961105,0.9818181818181818
0.19735702003041902,0.7057913728058338,0.8181818181818182
0.18451822052399316,0.18331385776400566,0.9090909090909091
0.03987364393348495,0.05004519782960415,0.9636363636363636
0.25640699670960504,0.06525762076489627,0.9636363636363636
0.03518041657904784,0.25671097077429295,0.9090909090909091
0.13479014749949178,0.054985278053209186,0.9454545454545454
train_loss,val_loss,val_acc_
0.3970512649975717,0.031806137412786484,0.9636363636363636
0.10016302826503913,0.26510473527014256,0.8727272727272727
0.25731538236141205,0.36258329823613167,0.8727272727272727
0.18294239416718483,0.1906859539449215,0.8909090909090909
0.15339998342096806,0.024367191828787327,0.9818181818181818
0.3335573843990763,0.02458610851317644,0.9818181818181818
0.05533822967360417,0.4821710614487529,0.8363636363636363
0.3088753471771876,0.2781367115676403,0.8909090909090909
0.17510633418957391,0.18055537343025208,0.9636363636363636
0.1618949050704638,0.05319137591868639,0.9636363636363636
train_loss,val_loss,val_acc_
0.3121899863084157,0.03686210047453642,0.9818181818181818
0.22131308789054552,0.06553148478269577,0.9818181818181818
0.09723976751168568,0.514740938320756,0.8727272727272727
0.1337700660030047,0.19173341430723667,0.9636363636363636
0.06454033870249987,0.20019005425274372,0.9272727272727272
0.1481536195303003,0.17660492286086082,0.9272727272727272
0.06961096792171399,0.2290990134642925,0.9636363636363636
0.20997273021688065,0.13991384184919298,0.9636363636363636
0.028520667770256598,0.25684933364391327,0.9272727272727272
0.13205178237209717,0.19700543023645878,0.9636363636363636
train_loss,val_loss,val_acc_
1.1020972331364949,1.354674518108368,0.23636363636363636
0.1912805251777172,0.6233072876930237,0.8909090909090909
0.13564260366062322,0.4260864853858948,0.7454545454545455
0.11460472146670024,0.2348141297698021,0.9090909090909091
0.2575842048972845,0.21706588566303253,0.8363636363636363
0.5206681241591772,1.1844600290060043,0.5636363636363636
0.3275905301173528,0.16942428424954414,0.9636363636363636
0.1371974435945352,0.1960822157561779,0.9454545454545454
0.14508582403262457,0.3723537176847458,0.9090909090909091
0.14817210907737413,0.17706440016627312,0.9636363636363636
train_loss,val_loss,val_acc_
0.5819751620292664,0.5603799521923065,0.8545454545454545
0.22933717196186384,0.32969675958156586,0.9272727272727272
0.20344197377562523,0.38085004687309265,0.9090909090909091
0.45901980188985664,0.3314623087644577,0.8909090909090909
0.28359346588452655,0.6076355930417776,0.7454545454545455
0.21242304891347885,0.1076066754758358,0.9818181818181818
0.0929820208499829,0.40089817717671394,0.8363636363636363
0.08574878796935081,0.40201932191848755,0.8363636363636363
0.17742239435513815,0.11299119144678116,0.9636363636363636
0.0799820472796758,0.13926224038004875,0.9818181818181818
train_loss,val_loss,val_acc_
0.4335961701969306,0.4029197096824646,0.8727272727272727
0.1431296473989884,0.2700699921697378,0.8909090909090909
0.08228553862621386,0.2719706576317549,0.9454545454545454
0.04761481129874786,0.26890506222844124,0.9272727272727272
0.06600459044178326,0.34366295859217644,0.8909090909090909
0.05083776436125239,0.18904954195022583,0.9454545454545454
0.05777314677834511,0.23975359182804823,0.9272727272727272
0.1643950156867504,0.2507111728191376,0.9272727272727272
0.06416076918443044,0.36523714661598206,0.8727272727272727
0.1531931234834095,0.163786169141531,0.9636363636363636
train_loss,val_loss,val_acc_
0.15383678674697876,0.31564587727189064,0.9090909090909091
0.11502010996143024,0.29939508624374866,0.9636363636363636
0.108607092872262,0.2990036942064762,0.9272727272727272
0.07889464808007081,0.49693370051681995,0.8363636363636363
0.23958223840842643,0.12579018995165825,0.9636363636363636
0.11633181758224964,0.2841636035591364,0.9090909090909091
0.12579907352725664,0.2980954460799694,0.8363636363636363
0.13819650017345944,0.13677779585123062,0.9454545454545454
0.11886461327473323,0.18701497185975313,0.9272727272727272
0.18132703502972922,0.5012674257159233,0.8545454545454545
train_loss,val_loss,val_acc_
0.2101089023053646,0.385564424097538,0.8363636363636363
0.13616826261083284,0.11353390570729971,0.9636363636363636
0.33417003881186247,0.1428198143839836,0.9454545454545454
0.41821516460428637,0.3245648629963398,0.8363636363636363
0.4531940792997678,0.1647143606096506,0.9636363636363636
0.1079882310392956,0.6620076037943363,0.7636363636363637
0.21572186052799225,0.2981838993728161,0.9090909090909091
0.06651260952154796,0.15397408790886402,0.9818181818181818
0.2412733624999722,0.19950160942971706,0.9454545454545454
0.15947239411373934,0.28874608129262924,0.8909090909090909
train_loss,val_loss,val_acc_
0.40444983045260113,0.858434408903122,0.7454545454545455
0.16631123734017214,0.30213089659810066,0.9454545454545454
0.12735772132873535,0.5030582919716835,0.8909090909090909
0.2539818314835429,0.344651585444808,0.8363636363636363
0.0557008208706975,0.1783338487148285,0.9636363636363636
0.15417748068769774,0.1917620152235031,0.9454545454545454
0.19860620703548193,0.2708926126360893,0.9090909090909091
0.40172568646570045,0.3751514032483101,0.8545454545454545
0.28299404432376224,0.1373844239860773,1.0
0.2507148012518883,0.21325994841754436,0.9090909090909091
train_loss,val_loss,val_acc_
0.38183586796124774,0.08160053379833698,0.9454545454545454
0.24757409235462546,1.4876236468553543,0.6363636363636364
0.33576028297344845,0.218800637871027,0.8909090909090909
0.29381569490457576,0.07568752393126488,1.0
0.1377371276418368,0.3133697882294655,0.8727272727272727
0.09484507826467355,0.09120276942849159,0.9454545454545454
0.07051615696400404,0.08876164257526398,0.9636363636363636
0.041544138143459954,0.07909740880131721,0.9636363636363636
0.06770900155728062,0.06325872894376516,0.9636363636363636
0.018154742972304422,0.041221320163458586,0.9636363636363636
train_loss,val_loss,val_acc_
0.22666870895773172,0.04919867962598801,1.0
0.1821600596110026,0.7084398828446865,0.8363636363636363
0.2918850495480001,0.5144790410995483,0.8909090909090909
0.2916404816011588,0.07953155227005482,0.9636363636363636
0.05625339069714149,0.15617412026040256,0.9454545454545454
0.4670917894691229,0.09338462352752686,0.9818181818181818
0.09508649539202452,0.5796632319688797,0.8727272727272727
0.3323378407706817,0.23885946068912745,0.9272727272727272
0.02831802424043417,0.11476314440369606,0.9818181818181818
0.28304494234422845,0.08635984733700752,0.9818181818181818
train_loss,val_loss,val_acc_
0.40291015307108563,5.789435505867004,0.8
0.2741888842235009,12.519307136535645,0.8727272727272727
0.0311513040214777,1.2851528227329254,0.9090909090909091
0.05994495594253143,0.08100511133670807,0.9818181818181818
0.055020433540145554,0.04597792588174343,0.9636363636363636
0.02471693620706598,0.020747584523633122,1.0
0.18152858254810175,0.36631210893392563,0.7818181818181819
0.23213224671781063,0.37915530800819397,0.8727272727272727
0.08328115691741307,0.05098423268646002,1.0
0.06406195306529601,0.05799871310591698,0.9818181818181818
train_loss,val_loss,val_acc_
0.11259952653199434,0.09103640727698803,0.9818181818181818
0.12917861621826887,0.12320355512201786,0.9636363636363636
0.061606368670860924,0.1395527347922325,0.9818181818181818
0.06648201247056325,0.2004026398062706,0.9272727272727272
0.1464791428297758,0.4854370355606079,0.8181818181818182
0.06411124113947153,0.14027651445940137,0.9818181818181818
0.028301263383279245,0.20663187792524695,0.9272727272727272
0.03852470234657327,0.14582004444673657,0.9636363636363636
0.11599526554346085,0.11655772710219026,0.9818181818181818
0.01927782998730739,0.15073774196207523,0.9454545454545454
train_loss,val_loss,val_acc_
0.43598150461912155,0.6152177900075912,1.0
0.31040631234645844,0.4376387819647789,0.7090909090909091
0.17954313630859056,0.31433041393756866,0.9090909090909091
0.09266974466542403,0.5403492078185081,0.8181818181818182
0.08346506829063098,0.3373080473393202,0.9454545454545454
0.13946152726809183,0.5601088553667068,0.8727272727272727
0.4496127503613631,0.17557695135474205,0.9636363636363636
0.1513454852004846,0.21097447909414768,0.9272727272727272
0.2120502789815267,0.14265220239758492,0.9636363636363636
0.1747177317738533,0.10825775749981403,0.9454545454545454
train_loss,val_loss,val_acc_
0.25161262849966687,0.0439343904145062,1.0
0.25515421479940414,0.15868439059704542,0.9636363636363636
0.08585616790999968,0.16129069030284882,0.9818181818181818
0.16786727557579675,0.23140323720872402,0.9272727272727272
0.3091896027326584,0.12147634290158749,0.9636363636363636
0.2860025993237893,0.15234564989805222,0.9636363636363636
0.2127224545304974,0.4425525404512882,0.8363636363636363
0.10105993909140427,0.1216738922521472,0.9818181818181818
0.19398667414983115,0.10323652625083923,0.9818181818181818
0.14824103005230427,0.8437536880373955,0.7454545454545455
train_loss,val_loss,val_acc_
0.21111036371439695,0.17094799131155014,0.9636363636363636
0.619571433092157,0.17663087882101536,0.9272727272727272
0.07209181164701779,0.10900826938450336,0.9636363636363636
0.12159438865880172,0.13728201761841774,0.9454545454545454
0.04464970311770836,0.12865755008533597,0.9818181818181818
0.037470584424833454,0.1772301576565951,0.9272727272727272
0.10346711489061515,0.11502001713961363,0.9636363636363636
0.2346649169921875,0.4687839709222317,0.8363636363636363
0.1873562838882208,0.16871270537376404,0.9272727272727272
0.14258580903212228,0.1785217011347413,0.9454545454545454
train_loss,val_loss,val_acc_
0.06819987902417779,0.07881543785333633,0.9636363636363636
0.4878302750488122,0.3160922476090491,0.8727272727272727
0.6162287974730134,0.7511229962110519,0.8181818181818182
0.5789313415686289,0.3458484262228012,0.9272727272727272
0.19162459330012402,0.2749232929199934,0.9090909090909091
0.1175041211148103,0.33316272776573896,0.9272727272727272
0.12481880312164624,0.29587360098958015,0.9272727272727272
0.047639426309615374,0.2190514523535967,0.9454545454545454
0.22360852174460888,0.18374068662524223,0.9454545454545454
0.08210242943217357,0.380937865935266,0.8545454545454545
train_loss,val_loss,val_acc_
0.1106056480978926,0.33760831505060196,0.8909090909090909
0.17506276614343128,0.2129463478922844,0.9454545454545454
0.16322126549979052,0.22465716628357768,0.8909090909090909
0.10609491945554812,0.2040402628481388,0.9272727272727272
0.24843564008673033,0.2626142278313637,0.9272727272727272
0.1464581862092018,0.5770972659811378,0.7818181818181819
0.1940286618967851,0.0752938911318779,0.9818181818181818
0.1317420961956183,0.19826450757682323,0.9090909090909091
0.37846211592356366,0.09870335087180138,0.9818181818181818
0.05615677312016487,0.06037994287908077,0.9818181818181818
train_loss,val_loss,val_acc_
0.15446516250570616,0.11450917180627584,0.9636363636363636
0.08876204707970221,0.07528563588857651,0.9818181818181818
0.05928602100660404,0.09699917724356055,0.9818181818181818
0.050915468794604145,0.22179319709539413,0.9090909090909091
0.16635156950602928,0.13793435273692012,0.9636363636363636
0.0634653796441853,0.15939991176128387,0.9818181818181818
0.21621393536527952,0.15388272237032652,0.9454545454545454
0.07155640640606482,0.09856312442570925,0.9636363636363636
0.1404295147707065,0.1082735937088728,0.9818181818181818
0.22799826382348934,0.06071118824183941,0.9818181818181818
train_loss,val_loss,val_acc_
0.08720083581283689,0.06822508573532104,0.9818181818181818
0.42134068145727116,0.20533095952123404,0.9272727272727272
0.115805359557271,0.5874914303421974,0.8727272727272727
0.20002019560585418,0.27217501401901245,0.9090909090909091
0.12865842630465826,0.18003268539905548,0.9636363636363636
0.16126109411319098,0.16300696146208793,0.9818181818181818
0.0829177089035511,0.09149585635168478,0.9636363636363636
0.1097423539807399,0.14182904921472073,0.9636363636363636
0.030398452809701364,0.05785011500120163,0.9636363636363636
0.07906028426562746,0.10095789283514023,0.9636363636363636
train_loss,val_loss,val_acc_
0.3750349671269457,0.050535259768366814,0.9636363636363636
0.044717966268459954,0.16482888720929623,0.9272727272727272
0.14433392261465391,0.15744506008923054,0.9454545454545454
0.04187709807107846,0.06434441544115543,0.9818181818181818
0.07063817512243986,0.14142488126526587,0.9454545454545454
0.306052234955132,0.07977199647575617,0.9818181818181818
0.3349634539335966,0.2925003468990326,0.8727272727272727
0.09023342980071902,0.21601588651537895,0.8909090909090909
0.04739994260792931,0.12181341368705034,0.9636363636363636
0.05141044066598018,0.10840749554336071,0.9818181818181818
train_loss,val_loss,val_acc_
0.7777405750627319,0.1497188974171877,0.9090909090909091
0.11599217727780342,0.1912543885409832,0.9818181818181818
0.4243666082620621,0.06903566606342793,0.9818181818181818
0.24946830111245313,0.07884826930239797,0.9636363636363636
0.2671969911704461,0.08225050871260464,0.9636363636363636
0.06628780874113242,0.030001080594956875,0.9818181818181818
0.03684375900775194,0.03229816583916545,1.0
0.04082302392149965,0.02874997304752469,1.0
0.11263029711941878,0.020027115009725094,1.0
0.039105721128483616,0.15378839420736767,0.9090909090909091
train_loss,val_loss,val_acc_
0.08857967083652814,0.02600892912596464,1.0
0.22779462610681853,0.12941797560779378,0.9454545454545454
0.1917870876689752,0.7590862512588501,0.8545454545454545
0.2986547714099288,0.29179977625608444,0.9090909090909091
0.14988210300604501,0.12784858793020248,0.9454545454545454
0.11935719692458709,0.12919999833684415,0.9454545454545454
0.14015242364257574,0.14224735146854073,0.9636363636363636
0.3899441411097844,0.11140360869467258,0.9818181818181818
0.06071207175652186,0.6799771338701248,0.7818181818181819
0.16975362847248712,0.6572360880672932,0.8
train_loss,val_loss,val_acc_
0.05545986723154783,0.06496480444911867,0.9454545454545454
0.11512011289596558,0.018047768622636795,0.9818181818181818
0.12131662108004093,0.15332024171948433,0.9090909090909091
0.21483362248788276,0.03122119139879942,0.9818181818181818
0.04297508408005039,0.22109735757112503,0.9272727272727272
0.7195852249860764,0.061303289607167244,0.9636363636363636
0.06529696704819798,1.0611646547913551,0.7818181818181819
0.35165345420440036,0.8062520027160645,0.8363636363636363
0.13760304202636084,0.0734214885160327,0.9818181818181818
0.0753257463996609,0.0536404587328434,0.9636363636363636
train_loss,val_loss,val_acc_
0.6426123008131981,0.28126920387148857,0.8909090909090909
0.26982859646280605,0.7323250323534012,0.8181818181818182
0.2726925214131673,0.2206365242600441,0.9090909090909091
0.07342205010354519,0.21521764807403088,0.9272727272727272
0.6483999149252971,0.19366393180098385,0.9454545454545454
0.33419272924462956,0.7834654469043016,0.8
0.22740614786744118,0.6994448006153107,0.8181818181818182
0.17730582195023695,0.28652240335941315,0.8727272727272727
0.1023142896592617,0.16290852054953575,0.9454545454545454
0.1638206667266786,0.12776167411357164,0.9636363636363636
train_loss,val_loss,val_acc_
0.8601567378888527,0.32346929609775543,0.8727272727272727
0.32947713509202003,0.5512517467141151,0.8727272727272727
0.2964651236931483,0.589047759771347,0.8363636363636363
0.5814885372916857,0.1403955416753888,0.9636363636363636
0.04815785866230726,0.4200047142803669,0.8727272727272727
0.14072283388425907,0.384978786110878,0.8727272727272727
0.5328752677887678,0.06940451078116894,0.9636363636363636
0.5370057110364238,0.03130195755511522,1.0
0.37047545860211056,0.5717663908144459,0.8
0.10869417572394013,0.2602711692452431,0.9090909090909091
train_loss,val_loss,val_acc_
0.1321987584233284,0.34476565197110176,0.9636363636363636
0.2617087873319785,0.4071223959326744,0.8727272727272727
0.1677450637022654,0.432338684797287,0.8727272727272727
0.21646148463090262,0.39677860448136926,0.8909090909090909
0.151517848794659,0.18905000851373188,0.9090909090909091
0.01866043102927506,0.04418776649981737,0.9818181818181818
0.05182329239323735,0.11577468924224377,0.9636363636363636
0.16561002594729266,0.1707012951374054,0.9090909090909091
0.09166966301078598,0.13866931200027466,0.9454545454545454
0.11315894794339935,0.11274564079940319,0.9454545454545454
train_loss,val_loss,val_acc_
0.06768962802986304,0.6023803523276001,0.9272727272727272
0.18472795809308687,0.16676582396030426,0.9636363636363636
0.08844984571139018,0.18649592623114586,0.9454545454545454
0.1273408184448878,0.3441661458928138,0.8545454545454545
0.17494970622162023,0.07191083952784538,0.9636363636363636
0.05151451472193003,0.06784727424383163,0.9818181818181818
0.04377841421713432,0.10160184092819691,0.9272727272727272
0.4260093091676633,0.030510945012792945,0.9818181818181818
0.14794465387240052,0.06593247503042221,0.9818181818181818
0.0888225082308054,0.30558025278151035,0.8909090909090909
train_loss,val_loss,val_acc_
0.11671940765033166,0.09185248985886574,0.9636363636363636
0.5245291143655777,0.08529315888881683,0.9636363636363636
0.08017680964743097,0.1310819908976555,0.9636363636363636
0.22971305592606464,0.05177352158352733,0.9636363636363636
0.08934999257326126,0.16089037340134382,0.9090909090909091
0.48000533257921535,0.1475796066224575,0.9272727272727272
0.22957763820886612,0.36812187684699893,0.8545454545454545
0.07925834072132905,0.14333754871040583,0.9454545454545454
0.36414382824053365,0.1299414155073464,0.9636363636363636
0.23348997781674066,0.37795830494724214,0.9090909090909091
train_loss,val_loss,val_acc_
0.4193576828887065,0.1968253031373024,0.9454545454545454
0.13461439404636621,0.3748648054897785,0.9272727272727272
0.09187521195660035,0.19982835371047258,0.9636363636363636
0.25810908774534863,0.13274384569376707,0.9636363636363636
0.21382251490528384,0.8324737697839737,0.7454545454545455
0.31582368289430934,1.5021073445677757,0.7090909090909091
0.29840745652715367,0.1426413729786873,0.9636363636363636
0.288371706691881,0.02712581816012971,1.0
0.22489103116095066,0.03699096175841987,1.0
0.09459610717991988,0.0657748831436038,0.9454545454545454
train_loss,val_loss,val_acc_
0.08004482571656506,0.12873128056526184,0.9818181818181818
0.07074202022825678,0.17819225694984198,0.9454545454545454
0.07120764666857819,0.035623031668365,0.9818181818181818
0.15685793540130058,0.06358292629010975,0.9818181818181818
0.16000195662491024,0.8795994631946087,0.8
0.3785010501742363,0.24274330958724022,0.8727272727272727
0.06613427524765332,0.005782772059319541,1.0
0.7454420138771335,0.10686166770756245,0.9818181818181818
0.16091832425445318,0.07105977716855705,1.0
0.21988942722479501,0.08917872607707977,0.9818181818181818
train_loss,val_loss,val_acc_
0.17564385322233042,0.051500595174729824,0.9454545454545454
0.05258803473164638,0.0637042922899127,0.9818181818181818
0.29741704805443686,0.09133746474981308,0.9636363636363636
0.08070556571086247,0.1507684774696827,0.9454545454545454
0.18925894051790237,0.19614222465315834,0.9454545454545454
0.41979209644099075,0.32688750326633453,0.9090909090909091
0.2532373455663522,0.15949788223952055,0.9454545454545454
0.07432994960496823,0.07478570751845837,1.0
0.09406238825370868,0.054534174501895905,0.9636363636363636
0.38160431757569313,0.16558684212577646,0.9272727272727272
train_loss,val_loss,val_acc_
0.2840128426711696,0.09575012885034084,0.9272727272727272
0.11661952966824174,0.4495876654982567,0.8909090909090909
0.23250278706351915,0.12610703147947788,0.9272727272727272
0.0647549657151103,0.002807514392770827,1.0
0.02431127553184827,0.014956105093006045,0.9818181818181818
0.20424455031752586,0.0036921068094670773,1.0
0.07453041368474563,0.011728200188372284,1.0
0.05404832741866509,0.03917126698070206,0.9636363636363636
0.06145991074542204,0.05630398134235293,0.9454545454545454
0.08189360269655784,0.01850927621126175,1.0
train_loss,val_loss,val_acc_
0.04375878954306245,0.006927650072611868,1.0
0.0445814022483925,0.0853306979406625,0.9272727272727272
0.3718915053953727,0.04075933282729238,1.0
0.15984514014174542,0.2232168922200799,0.9272727272727272
0.0863012745976448,0.09943646207102574,0.9454545454545454
0.0656054272937278,0.012360627995803952,1.0
0.02315583809589346,0.09201260180270765,0.9454545454545454
0.1472432982797424,0.05460422533360543,0.9636363636363636
0.13656979659572244,7.677927017211914,0.9090909090909091
0.2319581361177067,0.04213001765310764,0.9818181818181818
train_loss,val_loss,val_acc_
0.43899032194167376,0.0077174655161798,1.0
0.24091378692537546,0.5727908164262772,0.8909090909090909
0.33966287846366566,0.5624832510948181,0.8181818181818182
0.2956584431231022,0.1947457566857338,0.9454545454545454
0.10448033517847459,0.05032478831708431,0.9818181818181818
0.1323522956420978,0.043498892802745104,0.9454545454545454
0.06109409003208081,0.5137332081794739,0.8363636363636363
0.06476074798653524,0.1338233072310686,0.9454545454545454
0.3637194503098726,0.03816509339958429,0.9818181818181818
0.4832272995263338,0.04295132588595152,0.9818181818181818
train_loss,val_loss,val_acc_
0.3981013596057892,0.06329641351476312,0.9636363636363636
0.07551131770014763,0.027521243631781545,1.0
0.26752892695367336,0.2934041966800578,0.9090909090909091
0.2825734292467435,0.7754731923341751,0.8363636363636363
0.29874738259240985,0.5796242877840996,0.8727272727272727
0.15483022946864367,0.2917933873832226,0.9090909090909091
0.08802723760406177,0.2672190135344863,0.9454545454545454
0.06424770690500736,0.16520736645907164,0.9636363636363636
0.05337421906491121,0.0411708727478981,0.9818181818181818
0.03208226477727294,0.11143058305606246,0.9818181818181818
train_loss,val_loss,val_acc_
0.42649071166912716,0.14047071198001504,0.9272727272727272
0.27556503874560195,0.37939595989882946,0.8545454545454545
0.23562975010524193,0.14609515891061164,0.9272727272727272
0.2282333600645264,0.012519425246864557,0.9818181818181818
0.059066519141197205,0.37938210743595846,0.8363636363636363
0.15820086871584257,0.22594508482143283,0.8727272727272727
0.06905105678985517,0.10021721106022596,0.9636363636363636
0.02501879787693421,0.054999375715851784,0.9636363636363636
0.02987699614216884,0.08702653576619923,0.9636363636363636
0.21093933780988058,0.05183297488838434,0.9818181818181818
train_loss,val_loss,val_acc_
1.1245398720105488,1.538772463798523,0.2545454545454545
0.3461899260679881,0.6874711662530899,0.7454545454545455
0.16879611214001974,0.4667515158653259,0.8181818181818182
0.16282467419902483,0.30532774329185486,0.8545454545454545
0.1311848685145378,0.08223325200378895,0.9818181818181818
0.08281328156590462,0.1046538632363081,0.9090909090909091
0.09035790463288625,0.28691247943788767,0.8181818181818182
0.15194328129291534,0.06705259159207344,0.9636363636363636
0.11956794808308284,0.3591655008494854,0.8181818181818182
0.08281057203809421,0.06818678230047226,0.9636363636363636
train_loss,val_loss,val_acc_
0.4182606836160024,0.4009009152650833,0.9272727272727272
0.5163101653258005,0.1664964286610484,0.9090909090909091
0.16889298955599466,0.2463612873107195,0.9090909090909091
0.1792774274945259,0.32829008623957634,0.8545454545454545
0.1397730822985371,0.1889919489622116,0.9272727272727272
0.2188557212551435,0.2845112420618534,0.8727272727272727
0.5724398915966352,0.10402427613735199,0.9818181818181818
0.46702994778752327,0.2062821313738823,0.9272727272727272
0.19855109912653765,1.167879406362772,0.6727272727272727
0.3135945989439885,0.27229999378323555,0.8909090909090909
train_loss,val_loss,val_acc_
0.19151406114300093,0.18614938110113144,0.9272727272727272
0.17205485220377645,0.21031422540545464,0.9272727272727272
0.2885625697672367,0.2381475307047367,0.8909090909090909
0.07669020102669795,0.2600499540567398,0.8545454545454545
0.17355292911330858,0.17058494687080383,0.9636363636363636
0.1975992671214044,0.24688866455107927,0.8727272727272727
0.19164135865867138,0.048048919066786766,0.9818181818181818
0.23567024804651737,0.0785222128033638,0.9636363636363636
0.12111711067457993,0.6127547081559896,0.7636363636363637
0.13497815715769926,0.028806052170693874,1.0
train_loss,val_loss,val_acc_
0.7696554673214754,0.06590018980205059,0.9818181818181818
0.12517713196575642,0.6809833087027073,0.8181818181818182
0.36381744345029193,0.6041752342134714,0.8363636363636363
0.1740004156405727,0.05175388976931572,0.9818181818181818
0.08836061616117756,0.06532690860331059,0.9818181818181818
0.05674011819064617,0.31063824240118265,0.8909090909090909
0.12602766416966915,0.3691982151940465,0.8909090909090909
0.07135095136861007,0.0975563507527113,0.9818181818181818
0.10515781957656145,0.31004043482244015,0.8909090909090909
0.14185650025804838,0.2833852609619498,0.8727272727272727
train_loss,val_loss,val_acc_
0.262198972205321,0.3842463307082653,0.8909090909090909
0.17495539536078772,0.38811029121279716,0.8727272727272727
0.14652560092508793,0.0432341150008142,0.9818181818181818
0.5406846792126695,0.16915430198423564,0.9272727272727272
0.1449967473745346,0.5285645946860313,0.8363636363636363
0.83722851673762,0.49502844363451004,0.8181818181818182
0.1961927047620217,0.46504073590040207,0.8727272727272727
0.4170287325978279,0.2556116576306522,0.9454545454545454
0.3122312504177292,0.24952465062960982,0.9454545454545454
0.22290942507485548,0.44097178941592574,0.8363636363636363
train_loss,val_loss,val_acc_
0.19562872235352793,0.15768177062273026,0.9272727272727272
0.06747128069400787,0.08203259576112032,0.9818181818181818
0.06813717788706224,0.15453144162893295,0.9454545454545454
0.17200181633234024,0.8425479233264923,0.7818181818181819
0.2547076903283596,0.4059754014015198,0.8909090909090909
0.16605084544668594,0.16516849026083946,0.9454545454545454
0.09283095908661683,0.6089311596006155,0.8363636363636363
0.12279835203662515,0.20390642806887627,0.9272727272727272
0.10363720543682575,0.10292145982384682,0.9818181818181818
0.11713026526073615,0.08574217092245817,0.9818181818181818
train_loss,val_loss,val_acc_
