train_loss,val_loss,val_acc_
0.15912876526514688,0.29894572496414185,0.9379310344827586
0.21199099719524384,0.3264550566673279,0.9586206896551724
0.14485924194256464,0.2723008394241333,0.9586206896551724
0.12854993840058646,0.21929417550563812,0.9586206896551724
0.09954904081920783,0.24670864641666412,0.9655172413793104
0.047280859823028244,0.2725309431552887,0.9517241379310345
0.06186781699458758,0.25074681639671326,0.9517241379310345
0.06106765319903692,0.30847060680389404,0.9655172413793104
0.24524223990738392,0.2205563634634018,0.9586206896551724
train_loss,val_loss,val_acc_
0.5545846968889236,0.2295330911874771,0.9379310344827586
0.1434771567583084,0.35535451769828796,0.9448275862068966
0.2151462733745575,0.3356750011444092,0.9379310344827586
0.1762839431564013,0.30682384967803955,0.9379310344827586
0.20661093791325888,0.23857679963111877,0.9655172413793104
0.14248917500178018,0.2318858504295349,0.9655172413793104
0.07253140459458034,0.22756531834602356,0.9655172413793104
0.06484920904040337,0.23979181051254272,0.9655172413793104
0.05841608035067717,0.2195008397102356,0.9586206896551724
0.023512836856146652,0.20369869470596313,0.9655172413793104
train_loss,val_loss,val_acc_
0.1947811171412468,0.3215106129646301,0.9448275862068966
0.14532044033209482,0.28417813777923584,0.9517241379310345
0.15322994192441305,0.17630751430988312,0.9586206896551724
0.1578181510170301,0.08284177631139755,0.9724137931034482
0.012609406374394894,0.09755127131938934,0.9655172413793104
0.2237514816224575,0.12440627813339233,0.9655172413793104
0.10561008751392365,0.1935848593711853,0.9586206896551724
0.0476120300590992,0.16370071470737457,0.9724137931034482
0.0847831629216671,0.17677392065525055,0.9655172413793104
0.0716266818344593,0.1820097714662552,0.9586206896551724
train_loss,val_loss,val_acc_
0.24211715658505759,0.17236898839473724,0.9448275862068966
0.12294323742389679,0.233747199177742,0.9586206896551724
0.406437948346138,0.22873423993587494,0.9586206896551724
0.08630979061126709,0.1532110720872879,0.9586206896551724
0.05716683094700178,0.21111978590488434,0.9655172413793104
0.10246330002943675,0.19220711290836334,0.9724137931034482
0.05169720326860746,0.2169492393732071,0.9655172413793104
0.045482576514283814,0.22640317678451538,0.9586206896551724
0.020084967526296776,0.1961040198802948,0.9655172413793104
0.017867171205580235,0.17502473294734955,0.9655172413793104
train_loss,val_loss,val_acc_
0.7031282782554626,0.39742717146873474,0.9310344827586207
0.2610329786936442,0.30069392919540405,0.9379310344827586
0.18640875816345215,0.2355280965566635,0.9517241379310345
0.11510097483793895,0.2158248871564865,0.9586206896551724
0.15234145087500414,0.18101926147937775,0.9586206896551724
0.14215474327405295,0.14074094593524933,0.9655172413793104
0.05592501908540726,0.126287043094635,0.9724137931034482
0.045508816838264465,0.12518158555030823,0.9655172413793104
0.050865485332906246,0.1425696611404419,0.9586206896551724
0.053253863006830215,0.12744243443012238,0.9655172413793104
train_loss,val_loss,val_acc_
0.18798180669546127,0.2145136445760727,0.9448275862068966
0.09117479125658672,0.1517626792192459,0.9448275862068966
0.03198677549759547,0.09969921410083771,0.9655172413793104
0.05537710338830948,0.07834092527627945,0.9655172413793104
0.044622899343570076,0.06943567842245102,0.9793103448275862
0.021021575666964054,0.06343748420476913,0.9793103448275862
0.022930781667431194,0.08106845617294312,0.9793103448275862
0.04082701665659746,0.06413190811872482,0.9793103448275862
0.05599198117852211,0.06066098064184189,0.9793103448275862
0.07156670403977235,0.05255832523107529,0.9862068965517241
train_loss,val_loss,val_acc_
0.4097388833761215,0.17182886600494385,0.9517241379310345
0.11433870842059453,0.17422743141651154,0.9379310344827586
0.07425462702910106,0.1935342699289322,0.9586206896551724
0.15432707220315933,0.17673715949058533,0.9586206896551724
0.0712852446983258,0.12255311012268066,0.9724137931034482
0.04744194572170576,0.0992983877658844,0.9724137931034482
0.01794985557595889,0.07701093703508377,0.9655172413793104
0.021013333772619564,0.07029596716165543,0.9793103448275862
0.05399272404611111,0.07061571627855301,0.9793103448275862
0.026647083461284637,0.06546762585639954,0.9724137931034482
train_loss,val_loss,val_acc_
0.1852252185344696,0.2893330454826355,0.9448275862068966
0.19589939837654433,0.2073211818933487,0.9448275862068966
0.17036686527232328,0.15577425062656403,0.9655172413793104
0.09846083881954353,0.18216311931610107,0.9655172413793104
0.1851256750524044,0.1148633137345314,0.9724137931034482
0.07048312077919643,0.23308078944683075,0.9724137931034482
0.07648279207448165,0.15670739114284515,0.9862068965517241
0.036929926524559654,0.09791146963834763,0.9724137931034482
0.02492738515138626,0.13800117373466492,0.9793103448275862
0.02573314184943835,0.09001455456018448,0.9724137931034482
train_loss,val_loss,val_acc_
1.0861187775929768,1.0199214220046997,0.5862068965517241
0.4088606039683024,0.9878507256507874,0.7448275862068966
0.3172426124413808,0.7569621205329895,0.7931034482758621
0.19337289532025656,0.4946577847003937,0.9172413793103448
0.1132056141893069,0.4591151773929596,0.7241379310344828
0.08987764020760854,0.3288670778274536,0.9379310344827586
0.09465171893437703,0.2755240499973297,0.9379310344827586
0.07460250705480576,0.32172176241874695,0.9517241379310345
0.06734148661295573,0.24279196560382843,0.9517241379310345
0.060005745540062584,0.2155192494392395,0.9655172413793104
train_loss,val_loss,val_acc_
0.3667606736222903,0.44703152775764465,0.7172413793103448
0.24388952056566873,0.5635527968406677,0.7517241379310344
0.09631276379028957,0.3636032044887543,0.7793103448275862
0.12579824030399323,0.23091208934783936,0.9655172413793104
0.03705334663391113,0.21098071336746216,0.9655172413793104
0.0419762854774793,0.16443215310573578,0.9586206896551724
0.030134001125892002,0.1719382107257843,0.9793103448275862
0.03820045726994673,0.20639130473136902,0.9655172413793104
0.034651649494965873,0.18761125206947327,0.9655172413793104
0.050932008773088455,0.15205053985118866,0.9724137931034482
train_loss,val_loss,val_acc_
1.003730555375417,0.5645521879196167,0.903448275862069
0.39205844203631085,0.19502636790275574,0.9379310344827586
0.11886521056294441,0.20317421853542328,0.9724137931034482
0.12310694406429927,0.18182581663131714,0.9586206896551724
0.11243904444078605,0.22453784942626953,0.9517241379310345
0.07083121066292127,0.1948832869529724,0.9655172413793104
0.18639589349428812,0.20149686932563782,0.9586206896551724
0.0962701290845871,0.25260546803474426,0.9586206896551724
0.08525571723779042,0.19419722259044647,0.9655172413793104
0.08424318581819534,0.15566371381282806,0.9655172413793104
train_loss,val_loss,val_acc_
2.110778013865153,1.4360623359680176,0.4
0.7782621184984843,1.2875616550445557,0.3586206896551724
0.6212741434574127,0.792753279209137,0.6344827586206897
0.20673861602942148,0.7225082516670227,0.7103448275862069
0.1365136057138443,0.5972585678100586,0.8827586206896552
0.10828503717978795,0.3514782786369324,0.9103448275862069
0.11765220512946446,0.2799276113510132,0.9379310344827586
0.06265721345941226,0.2750198245048523,0.9586206896551724
0.05508327732483546,0.2489645928144455,0.9586206896551724
0.05878472700715065,0.2204127311706543,0.9448275862068966
train_loss,val_loss,val_acc_
1.0029342273871105,0.4518366754055023,0.7379310344827587
0.44926902651786804,0.5698509812355042,0.8896551724137931
0.36878206332524616,0.4241575598716736,0.9310344827586207
0.180862158536911,0.28807100653648376,0.9448275862068966
0.13380755484104156,0.23033533990383148,0.9724137931034482
0.10449093083540599,0.2561894357204437,0.9517241379310345
0.10747802133361499,0.24742300808429718,0.9655172413793104
0.07194879154364268,0.21123109757900238,0.9655172413793104
0.04990301529566447,0.19489909708499908,0.9655172413793104
0.03772494693597158,0.17761602997779846,0.9655172413793104
train_loss,val_loss,val_acc_
0.6313092758258184,0.313873291015625,0.9172413793103448
0.2663772950569789,0.40400102734565735,0.7310344827586207
0.22093035032351813,0.13881726562976837,0.9517241379310345
0.08305848514040311,0.15255676209926605,0.9586206896551724
0.0866498090326786,0.1824033409357071,0.9655172413793104
0.06727464807530244,0.13972029089927673,0.9724137931034482
0.07354481766621272,0.14329148828983307,0.9655172413793104
0.0578735259672006,0.1380881816148758,0.9793103448275862
0.046130181600650154,0.13359194993972778,0.9793103448275862
0.046721926579872765,0.11848264187574387,0.9724137931034482
train_loss,val_loss,val_acc_
0.2500835359096527,0.14472317695617676,0.9586206896551724
0.15378877023855844,0.23881939053535461,0.9379310344827586
0.11513709587355454,0.17873594164848328,0.9793103448275862
0.05306175537407398,0.21753688156604767,0.9586206896551724
0.08893457303444545,0.21610534191131592,0.9655172413793104
0.0699532317618529,0.1919674426317215,0.9655172413793104
0.038916212817033134,0.1420491486787796,0.9724137931034482
0.03873081381122271,0.14901627600193024,0.9724137931034482
0.052429414043823876,0.11905895173549652,0.9793103448275862
0.05011513829231262,0.08408083766698837,0.9655172413793104
train_loss,val_loss,val_acc_
0.7945602933565775,0.1687897890806198,0.9517241379310345
0.14832211037476858,0.27889248728752136,0.9586206896551724
0.2943160260717074,0.37337666749954224,0.9310344827586207
0.16338219741980234,0.22912205755710602,0.9724137931034482
0.10889209310213725,0.20174744725227356,0.9655172413793104
0.0954612170656522,0.22683082520961761,0.9517241379310345
0.05089886859059334,0.245883971452713,0.9586206896551724
0.08080250769853592,0.22367164492607117,0.9586206896551724
0.033037761226296425,0.1946224421262741,0.9655172413793104
0.05024883275230726,0.1755593717098236,0.9655172413793104
train_loss,val_loss,val_acc_
0.31341977665821713,0.22342093288898468,0.9448275862068966
0.1504827489455541,0.21701538562774658,0.9517241379310345
0.10325164099534352,0.20155291259288788,0.9586206896551724
0.09564161983629067,0.21184669435024261,0.9724137931034482
0.09954241166512172,0.16702869534492493,0.9724137931034482
0.03903948112080494,0.18540693819522858,0.9724137931034482
0.06524637962381045,0.1574758142232895,0.9724137931034482
0.04831762487689654,0.21850907802581787,0.9655172413793104
0.07355290899674098,0.15066516399383545,0.9655172413793104
0.08057315026720364,0.10663919895887375,0.9724137931034482
train_loss,val_loss,val_acc_
0.5148181021213531,0.15864810347557068,0.9379310344827586
0.13863117496172586,0.24191755056381226,0.9517241379310345
0.22850344081719717,0.2991418242454529,0.9655172413793104
0.12458693484465282,0.17957675457000732,0.9793103448275862
0.07343423490722974,0.17903579771518707,0.9724137931034482
0.04755272902548313,0.19803613424301147,0.9724137931034482
0.055778078734874725,0.20748722553253174,0.9655172413793104
0.05259549183150133,0.1899126172065735,0.9655172413793104
0.029713917523622513,0.1744331419467926,0.9655172413793104
0.026314150542020798,0.15983989834785461,0.9724137931034482
train_loss,val_loss,val_acc_
1.531581421693166,0.4985157549381256,0.9310344827586207
0.2512235293785731,0.31235581636428833,0.9310344827586207
0.19825097918510437,0.20321623980998993,0.9655172413793104
0.11680243661006291,0.1298629194498062,0.9724137931034482
0.052822026113669075,0.1366158276796341,0.9724137931034482
0.07362561176220576,0.15709903836250305,0.9724137931034482
0.06071605781714121,0.18556177616119385,0.9724137931034482
0.24540104220310846,0.14528144896030426,0.9655172413793104
0.059231339022517204,0.17911642789840698,0.9655172413793104
0.15035036206245422,0.1557520180940628,0.9724137931034482
train_loss,val_loss,val_acc_
0.24966099361578623,0.38476842641830444,0.9448275862068966
0.17507256070772806,0.20638827979564667,0.9655172413793104
0.1330313061674436,0.13719886541366577,0.9724137931034482
0.11967908094326656,0.07982908189296722,0.9724137931034482
0.03162786737084389,0.1121906265616417,0.9724137931034482
0.0671377604206403,0.08217934519052505,0.9793103448275862
0.04310323794682821,0.057869259268045425,0.9793103448275862
0.02616753615438938,0.09728904813528061,0.9862068965517241
0.036031147154668965,0.11090197414159775,0.9862068965517241
0.03386665259798368,0.0656457170844078,0.9862068965517241
train_loss,val_loss,val_acc_
0.1607123389840126,0.3036554157733917,0.9586206896551724
0.13881618777910867,0.09560729563236237,0.9586206896551724
0.0674055851995945,0.11466646194458008,0.9724137931034482
0.07939497381448746,0.11053013056516647,0.9655172413793104
0.057064238935709,0.07975504547357559,0.9793103448275862
0.023547161370515823,0.06375247985124588,0.9793103448275862
0.044307115487754345,0.05522314831614494,0.9793103448275862
0.03320020685593287,0.06314890086650848,0.9862068965517241
0.07012517377734184,0.07986536622047424,0.9862068965517241
0.030621435182789963,0.062100667506456375,0.9793103448275862
train_loss,val_loss,val_acc_
0.4774497052033742,0.34378689527511597,0.9241379310344827
0.2618263016144435,0.163835346698761,0.9448275862068966
0.10917022079229355,0.29262083768844604,0.9379310344827586
0.16096602380275726,0.15469837188720703,0.9655172413793104
0.06609954809149106,0.16483904421329498,0.9724137931034482
0.06690960843116045,0.1724938452243805,0.9724137931034482
0.11608090251684189,0.2198472023010254,0.9655172413793104
0.08162288864453633,0.2492855191230774,0.9655172413793104
0.05841920028130213,0.16854265332221985,0.9655172413793104
0.024237192546327908,0.14068160951137543,0.9724137931034482
train_loss,val_loss,val_acc_
0.2642609551548958,0.2905224561691284,0.9517241379310345
0.14358837654193243,0.09858059138059616,0.9655172413793104
0.2297437625626723,0.13633407652378082,0.9724137931034482
0.0397651003052791,0.13373234868049622,0.9724137931034482
0.05482202582061291,0.27527984976768494,0.9724137931034482
0.2968065304060777,0.20278067886829376,0.9655172413793104
0.03872986510396004,0.20147676765918732,0.9655172413793104
0.03745948399106661,0.2127721905708313,0.9655172413793104
0.08660537501176198,0.2014731913805008,0.9724137931034482
0.03892247937619686,0.14253436028957367,0.9724137931034482
train_loss,val_loss,val_acc_
0.09431703574955463,0.2611471116542816,0.9379310344827586
0.12591688831647238,0.17775698006153107,0.9655172413793104
0.07245392600695293,0.15109126269817352,0.9586206896551724
0.08123313263058662,0.3130348324775696,0.9724137931034482
0.06325168907642365,0.16216665506362915,0.9724137931034482
0.025124475359916687,0.14953136444091797,0.9724137931034482
0.020453372038900852,0.20426413416862488,0.9724137931034482
0.2098070407907168,0.10037070512771606,0.9724137931034482
0.01333233124266068,0.10404010117053986,0.9724137931034482
0.08295433036983013,0.11754371225833893,0.9724137931034482
train_loss,val_loss,val_acc_
0.15815365811189017,0.24394239485263824,0.9724137931034482
0.06388177971045177,0.15444783866405487,0.9724137931034482
0.0915913258989652,0.12863761186599731,0.9586206896551724
0.038672483836611114,0.2606636583805084,0.9517241379310345
0.0687218929330508,0.23807597160339355,0.9655172413793104
0.05284017759064833,0.1438041627407074,0.9655172413793104
0.03993018468221029,0.12474707514047623,0.9724137931034482
0.02761745887498061,0.10804323107004166,0.9724137931034482
0.01660154511531194,0.10696597397327423,0.9655172413793104
0.015600449405610561,0.10413653403520584,0.9724137931034482
train_loss,val_loss,val_acc_
0.6302340030670166,0.19035764038562775,0.9586206896551724
0.17818395545085272,0.31798744201660156,0.7655172413793103
0.15873932590087256,0.10743545740842819,0.9724137931034482
0.05674370005726814,0.11269072443246841,0.9724137931034482
0.0666135624051094,0.14309674501419067,0.9724137931034482
0.11412416895230611,0.15232662856578827,0.9724137931034482
0.04564476851373911,0.18883125483989716,0.9655172413793104
0.08738471815983455,0.18083761632442474,0.9517241379310345
0.07009348769982655,0.16692495346069336,0.9586206896551724
0.06288792192935944,0.1180787980556488,0.9724137931034482
train_loss,val_loss,val_acc_
0.25584710141023,0.12135368585586548,0.9655172413793104
0.12266622235377629,0.3298936188220978,0.9448275862068966
0.09006335710485776,0.12274453043937683,0.9586206896551724
0.06823389356335004,0.11223498731851578,0.9655172413793104
0.04760762117803097,0.09067026525735855,0.9724137931034482
0.02782827119032542,0.06600058078765869,0.9793103448275862
0.15680665895342827,0.07335394620895386,0.9724137931034482
0.03285083236793677,0.12212283909320831,0.9586206896551724
0.1987867628534635,0.16893570125102997,0.9724137931034482
0.10397255793213844,0.11201191693544388,0.9793103448275862
train_loss,val_loss,val_acc_
0.32051296532154083,0.2233508676290512,0.9448275862068966
0.09986783812443416,0.1695241779088974,0.9586206896551724
0.05418221093714237,0.13602475821971893,0.9586206896551724
0.031908742152154446,0.10333765298128128,0.9586206896551724
0.029612227032581966,0.12574420869350433,0.9724137931034482
0.024160702402393024,0.12118858098983765,0.9724137931034482
0.012698652843634287,0.13002097606658936,0.9724137931034482
0.04493465522925059,0.138452410697937,0.9655172413793104
0.04403671249747276,0.14622588455677032,0.9655172413793104
0.19692135602235794,0.131084144115448,0.9655172413793104
train_loss,val_loss,val_acc_
0.36184946199258167,0.2183009535074234,0.9310344827586207
0.30685080339511234,0.249200701713562,0.9586206896551724
0.1246686081091563,0.2235850691795349,0.9655172413793104
0.10284889489412308,0.14336024224758148,0.9586206896551724
0.05314222847421964,0.10811039805412292,0.9655172413793104
0.045601927364865937,0.12570898234844208,0.9724137931034482
0.029422844449679058,0.13996732234954834,0.9724137931034482
0.0242849700152874,0.13084368407726288,0.9655172413793104
0.016737830514709156,0.12914298474788666,0.9724137931034482
0.035909498731295265,0.132125586271286,0.9724137931034482
train_loss,val_loss,val_acc_
0.2383693978190422,0.38722726702690125,0.9172413793103448
0.16587480902671814,0.2526485323905945,0.9586206896551724
0.09181646568079789,0.21689625084400177,0.9586206896551724
0.06447248409191768,0.19717764854431152,0.9655172413793104
0.054038549307733774,0.17948976159095764,0.9517241379310345
0.0523476687570413,0.19669204950332642,0.9655172413793104
0.038171167174975075,0.2269013226032257,0.9586206896551724
0.043736965085069336,0.16436712443828583,0.9724137931034482
0.0299989003688097,0.1822006106376648,0.9724137931034482
0.04656018751362959,0.17531442642211914,0.9724137931034482
train_loss,val_loss,val_acc_
0.30695422490437824,0.19577887654304504,0.9586206896551724
0.198184534907341,0.38976606726646423,0.9586206896551724
0.25832173476616543,0.27685052156448364,0.9517241379310345
0.13864663243293762,0.2023961991071701,0.9517241379310345
0.06569750607013702,0.20438922941684723,0.9517241379310345
0.09260123719771703,0.17619267106056213,0.9517241379310345
0.060180808727939926,0.10511104017496109,0.9655172413793104
0.0330688152462244,0.10668531805276871,0.9655172413793104
0.020110067601005237,0.11265823245048523,0.9655172413793104
0.02927898180981477,0.09586860239505768,0.9655172413793104
train_loss,val_loss,val_acc_
0.6411343316237131,0.5036829710006714,0.9310344827586207
0.15538781136274338,0.41054683923721313,0.9241379310344827
0.2060703213016192,0.25484099984169006,0.9586206896551724
0.08739993659158547,0.19632071256637573,0.9517241379310345
0.12448489479720592,0.18678435683250427,0.9655172413793104
0.2363797121991714,0.17421934008598328,0.9586206896551724
0.06286656359831493,0.2188088595867157,0.9586206896551724
0.04812534525990486,0.22757305204868317,0.9586206896551724
0.07354348277052243,0.18460515141487122,0.9655172413793104
0.02963332210977872,0.18551070988178253,0.9655172413793104
train_loss,val_loss,val_acc_
0.30150165657202405,0.39319679141044617,0.9310344827586207
0.1926914652188619,0.26716893911361694,0.9448275862068966
0.128426649607718,0.16766349971294403,0.9586206896551724
0.041376752158006035,0.14881063997745514,0.9586206896551724
0.0540106917421023,0.13832934200763702,0.9655172413793104
0.06446438034375508,0.14762863516807556,0.9724137931034482
0.07212379574775696,0.1278158277273178,0.9655172413793104
0.02092224545776844,0.14682604372501373,0.9724137931034482
0.03569730184972286,0.17659178376197815,0.9655172413793104
0.1033148964246114,0.1325683295726776,0.9655172413793104
train_loss,val_loss,val_acc_
0.2097532277305921,0.2538527250289917,0.9310344827586207
0.09023457889755566,0.2385643720626831,0.9586206896551724
0.06911610439419746,0.19168566167354584,0.9586206896551724
0.21499288516740003,0.17700758576393127,0.9655172413793104
0.10472091784079869,0.1361067295074463,0.9655172413793104
0.054549324015776314,0.14938247203826904,0.9655172413793104
0.06654256333907445,0.11183107644319534,0.9724137931034482
0.09597207481662433,0.12745577096939087,0.9655172413793104
0.04851979141434034,0.11077222973108292,0.9655172413793104
0.047110515646636486,0.11499291658401489,0.9655172413793104
train_loss,val_loss,val_acc_
0.26382818321386975,0.1929769217967987,0.9517241379310345
0.11349025803307693,0.21604636311531067,0.9655172413793104
0.07200253009796143,0.14071479439735413,0.9586206896551724
0.09280579040447871,0.2503795921802521,0.9655172413793104
0.16655790309111276,0.13746196031570435,0.9586206896551724
0.08238344763716061,0.40253329277038574,0.7586206896551724
0.17018214985728264,0.1477338969707489,0.9655172413793104
0.016618747885028522,0.1571878045797348,0.9655172413793104
0.05335401681562265,0.16701702773571014,0.9724137931034482
0.029889664923151333,0.18432150781154633,0.9724137931034482
train_loss,val_loss,val_acc_
0.11388746649026871,0.190547376871109,0.9517241379310345
0.10206851176917553,0.14122292399406433,0.9655172413793104
0.07291487293938796,0.2131916880607605,0.9724137931034482
0.06385260168462992,0.23793281614780426,0.9655172413793104
0.09260717531045277,0.1518964171409607,0.9655172413793104
0.08909707764784495,0.16447384655475616,0.9586206896551724
0.03360260340074698,0.15553231537342072,0.9655172413793104
0.02892836680014928,0.13165199756622314,0.9655172413793104
0.020320420463879902,0.14617305994033813,0.9655172413793104
0.022221756478150684,0.14728888869285583,0.9655172413793104
train_loss,val_loss,val_acc_
0.08791214476029079,0.17000745236873627,0.9586206896551724
0.06709807117780049,0.17770077288150787,0.9586206896551724
0.0431194913884004,0.20002885162830353,0.9724137931034482
0.06369076917568843,0.15988098084926605,0.9655172413793104
0.028377108896772068,0.17019306123256683,0.9655172413793104
0.04335401703914007,0.12768028676509857,0.9724137931034482
0.0345616148163875,0.12616994976997375,0.9655172413793104
0.03303392697125673,0.13340899348258972,0.9586206896551724
0.03749017355342706,0.17170922458171844,0.9655172413793104
0.023502151171366375,0.1588161289691925,0.9724137931034482
train_loss,val_loss,val_acc_
0.4344817300637563,0.5091221332550049,0.9448275862068966
0.21662241220474243,0.23632870614528656,0.9448275862068966
0.068652568385005,0.2047506719827652,0.9586206896551724
0.10625950961063306,0.17523221671581268,0.9655172413793104
0.032113845149676,0.14210546016693115,0.9586206896551724
0.10445961604515712,0.25622937083244324,0.9586206896551724
0.1285730650027593,0.15906372666358948,0.9655172413793104
0.07716013429065545,0.10761716961860657,0.9655172413793104
0.03138002132376035,0.09895071387290955,0.9724137931034482
0.04297538101673126,0.11024686694145203,0.9724137931034482
train_loss,val_loss,val_acc_
0.7941628893216451,0.8808472156524658,0.3793103448275862
0.43856799602508545,0.6855705976486206,0.8275862068965517
0.17515638967355093,0.6731203198432922,0.6413793103448275
0.14470299581686655,0.4745284914970398,0.7103448275862069
0.09279438853263855,0.35856446623802185,0.9448275862068966
0.0618991752465566,0.27511727809906006,0.9379310344827586
0.06345005581776302,0.27577105164527893,0.9379310344827586
0.056834664195775986,0.2541986107826233,0.9586206896551724
0.060141569624344506,0.23499666154384613,0.9655172413793104
0.057710488637288414,0.23206721246242523,0.9655172413793104
train_loss,val_loss,val_acc_
0.48723767201105755,0.31513863801956177,0.9379310344827586
0.2466040700674057,0.8455157279968262,0.7379310344827587
0.43435600648323697,0.16138438880443573,0.9655172413793104
0.09732214609781902,0.3137119710445404,0.9517241379310345
0.14902849992116293,0.16862766444683075,0.9586206896551724
0.03596713269750277,0.1992921382188797,0.9655172413793104
0.08948506663242976,0.21779915690422058,0.9724137931034482
0.12272794420520465,0.1605454385280609,0.9724137931034482
0.04972236976027489,0.15232402086257935,0.9724137931034482
0.037742650136351585,0.12358582764863968,0.9793103448275862
train_loss,val_loss,val_acc_
0.8045373260974884,0.2626860737800598,0.9172413793103448
0.13528708616892496,0.4125395119190216,0.7586206896551724
0.3014095450441043,0.4268975853919983,0.7724137931034483
0.30166783928871155,0.19096620380878448,0.9655172413793104
0.08916811645030975,0.26108360290527344,0.9655172413793104
0.11560830225547154,0.21923185884952545,0.9586206896551724
0.12127696226040523,0.1877003312110901,0.9655172413793104
0.06850497300426166,0.1960807889699936,0.9586206896551724
0.07370501880844434,0.17404624819755554,0.9586206896551724
0.10102094647785027,0.14261406660079956,0.9724137931034482
train_loss,val_loss,val_acc_
0.5333106989661852,0.27851566672325134,0.9448275862068966
0.2757275352875392,0.9562134742736816,0.6896551724137931
0.6739713052908579,0.5204618573188782,0.9241379310344827
0.3530471473932266,0.2113974690437317,0.9448275862068966
0.1757512167096138,0.2881815731525421,0.9586206896551724
0.18899778028329214,0.07270734012126923,0.9724137931034482
0.04357109653453032,0.0909847691655159,0.9724137931034482
0.055220309644937515,0.08958243578672409,0.9724137931034482
0.019970402742425602,0.15960901975631714,0.9793103448275862
0.6211224117626747,0.1574457734823227,0.9724137931034482
train_loss,val_loss,val_acc_
0.61038455615441,0.11625529080629349,0.9655172413793104
0.12997270623842874,0.2391178011894226,0.9724137931034482
0.16296140290796757,0.1739353984594345,0.9655172413793104
0.08487524216373761,0.16582320630550385,0.9655172413793104
0.07660083721081416,0.12378089129924774,0.9655172413793104
0.028651709357897442,0.11989210546016693,0.9724137931034482
0.030527921703954537,0.11023765802383423,0.9655172413793104
0.028566282863418262,0.12788653373718262,0.9724137931034482
0.026516567294796307,0.11891559511423111,0.9724137931034482
0.03214436583220959,0.09320052713155746,0.9655172413793104
train_loss,val_loss,val_acc_
0.12506278107563654,0.24586160480976105,0.9517241379310345
0.21639769772688547,0.20798462629318237,0.9379310344827586
0.417453370988369,0.23557160794734955,0.9517241379310345
0.07458549613753955,0.22741323709487915,0.9724137931034482
0.12281122182806332,0.173121377825737,0.9724137931034482
0.03523596003651619,0.17631268501281738,0.9724137931034482
0.034438869605461754,0.20375557243824005,0.9655172413793104
0.07248071829477946,0.2371971160173416,0.9793103448275862
0.036586396396160126,0.22201816737651825,0.9793103448275862
0.011812228709459305,0.21809148788452148,0.9655172413793104
train_loss,val_loss,val_acc_
0.1506762939194838,0.22585825622081757,0.9586206896551724
0.1428534984588623,0.10324280709028244,0.9586206896551724
0.03046298213303089,0.3043544292449951,0.9586206896551724
0.3551577776670456,0.12894268333911896,0.9586206896551724
0.025288780219852924,0.40355199575424194,0.7724137931034483
0.19615559031565985,0.12114708870649338,0.9724137931034482
0.029646505912144978,0.17893894016742706,0.9655172413793104
0.03848369730015596,0.2555474042892456,0.9586206896551724
0.10136976838111877,0.250465452671051,0.9586206896551724
0.3960116486996412,0.12184403836727142,0.9724137931034482
train_loss,val_loss,val_acc_
0.5687534213066101,0.25832563638687134,0.9241379310344827
0.12583198646704355,0.1926736682653427,0.9586206896551724
0.1898279090722402,0.13726767897605896,0.9517241379310345
0.07385488972067833,0.1302088499069214,0.9586206896551724
0.03779270872473717,0.12678642570972443,0.9724137931034482
0.04352945586045583,0.14040043950080872,0.9724137931034482
0.026014604916175205,0.1463964581489563,0.9724137931034482
0.021013761560122173,0.1441180408000946,0.9724137931034482
0.015203091005484263,0.15599383413791656,0.9655172413793104
0.03133923312028249,0.15180444717407227,0.9655172413793104
train_loss,val_loss,val_acc_
0.17524251838525137,0.2501245439052582,0.9379310344827586
0.14666770274440447,0.1584056317806244,0.9586206896551724
0.07372745871543884,0.13498765230178833,0.9655172413793104
0.10053659602999687,0.16567489504814148,0.9724137931034482
0.05827489743630091,0.18974705040454865,0.9793103448275862
0.04461507002512614,0.30905812978744507,0.7655172413793103
0.359991321961085,0.12241136282682419,0.9724137931034482
0.03340663015842438,0.12590156495571136,0.9724137931034482
0.04120948382963737,0.13196341693401337,0.9793103448275862
0.15570087296267351,0.16326388716697693,0.9793103448275862
train_loss,val_loss,val_acc_
0.23589152097702026,0.1493310034275055,0.9310344827586207
0.10364833722511928,0.26248252391815186,0.9655172413793104
0.1983861985305945,0.18986989557743073,0.9724137931034482
0.06330374379952748,0.25267544388771057,0.9586206896551724
0.06817162285248439,0.2642125189304352,0.9655172413793104
0.08747458395858605,0.25319498777389526,0.9724137931034482
0.10632548481225967,0.21784339845180511,0.9724137931034482
0.13950937489668527,0.21297794580459595,0.9724137931034482
0.03996929650505384,0.22131787240505219,0.9586206896551724
0.07156877219676971,0.15653808414936066,0.9793103448275862
train_loss,val_loss,val_acc_
0.16526403526465097,0.07121966779232025,0.9655172413793104
0.06296638461450736,0.10903152078390121,0.9655172413793104
0.033217260614037514,0.12473411858081818,0.9793103448275862
0.10263482729593913,0.15670154988765717,0.9586206896551724
0.10939122860630353,0.07585404813289642,0.9862068965517241
0.051087746396660805,0.11459659785032272,0.9724137931034482
0.04963697865605354,0.08743097633123398,0.9862068965517241
0.021197505295276642,0.0679178461432457,0.9793103448275862
0.01988499021778504,0.07355056703090668,0.9793103448275862
0.01746009352306525,0.07503990828990936,0.9793103448275862
train_loss,val_loss,val_acc_
0.17428974931438765,0.17786572873592377,0.9586206896551724
