train_loss,val_loss
0.004465245839578603,0.006413504004203638
0.004465215507089389,0.0064134298823773864
0.00446524392893599,0.006413285623182405
0.0044652108790078126,0.006413438501691476
0.004465216615897619,0.006413487816176026
0.0044652133751622415,0.006413620932325416
0.004465221772714686,0.00641351041906956
0.004465205671235186,0.006413350043604609
0.0043802464732014745,0.006437694136297605
0.004443437795605144,0.0064376517544408925
0.004443435575221436,0.006437581609438372
0.004443440818300348,0.00643782491746099
0.004443464051267956,0.006437610196461138
0.004443466622806078,0.006437797580471598
0.004443446293541948,0.006437641454929272
0.004443438943250288,0.006437738262284853
0.004443453962830674,0.006437742829964054
0.004443451992549063,0.006437535527292028
0.004336458651375667,0.00634591968512529
0.004404780451403014,0.006346003520378812
0.004404780506557159,0.0063458305951513225
0.004404773682710852,0.006345863279993417
0.004404783145272646,0.006345921217608953
0.00440481272669219,0.006345911045009118
0.004404782949084202,0.0063457050851210344
0.004404803913098104,0.006345820665496905
0.004404829462539771,0.006345799826581764
0.0044047755557570425,0.0063460084894046065
0.004320463358203224,0.006356664866277734
0.004389635170714502,0.006356557971248251
0.004389638918619908,0.006356283167728269
0.00438965666489523,0.006356662312201911
0.004389655584141184,0.006356324512534393
0.0043896779215696164,0.006356525748441393
0.00438963868321286,0.0063563796813737175
0.0043896430494553855,0.006356658630042536
0.004389640342226619,0.0063563745371524065
0.0043897065817813585,0.006356527852314356
0.004282259059684412,0.0062794322180409045
0.0043483440741347,0.006279338319732456
0.004348314181351881,0.006279480053096643
0.004348380140460203,0.00627928211689606
0.00434832142601095,0.006279279585339923
0.004348355934470434,0.006279553244745389
0.0043483569886016305,0.006279431349506266
0.004348337912424391,0.006279446305249069
0.004348347988170495,0.0062790907260992365
0.004348342982884191,0.006279389158685188
0.004273419880516232,0.0062218207201813576
0.004336900309350372,0.006221276636380458
0.004336946490020339,0.006221924488028115
0.004336895410841728,0.006221872632445187
0.004336889549616541,0.006221937221765029
0.004336943954027059,0.006221828552833224
0.004336863443862311,0.006221773857098134
0.004336918482497777,0.006221679320032174
0.00433688951411941,0.006221632078885421
0.004336893710271517,0.006221989475641033
0.004256971300909769,0.006253401935100556
0.0043216967707610555,0.0062533704720468064
0.004321721170792265,0.0062531934205641146
0.004321708333569762,0.006253031264898963
0.004321726866745863,0.0062533651841193685
0.004321698822867369,0.00625308304318975
0.004321711490905966,0.006253365028962554
0.004321721809645199,0.0062534037433549395
0.004321718902888204,0.006253218630970013
0.004321715422928883,0.0062533317692959525
0.004223176846509708,0.0061863271363049015
0.004283794834560975,0.006186126540873017
0.004283801383781628,0.006186007524145859
0.004283782931285163,0.006186225766995464
0.004283791904807183,0.00618604230541797
0.004283768663156136,0.006186087917704441
0.004283740631396287,0.006185735193783509
0.004283769295902037,0.006186211921396803
0.004283802513296517,0.00618590155566783
0.004283752817122388,0.006186078392831822
0.004207587183203136,0.006266839433934723
0.004279093736053643,0.00626674148494561
0.00427877946606967,0.00626648315114015
0.00427876251871835,0.006266598510136064
0.004278770372983388,0.006266596796159007
0.0042787776601531345,0.006266312708994221
0.004278763127226963,0.00626594373139507
0.004278741857050307,0.006266511471171054
0.00427877134361999,0.006266611884920629
0.004278792150902607,0.006266622575473223
0.004212084380035732,0.006262256022061786
0.004275472567619023,0.006262382601395433
0.004275472123427775,0.006262440276981072
0.004275481030869786,0.006262543719055772
0.004275482430668609,0.006262502229016763
0.004275463883608549,0.006262449764829801
0.004275477839897188,0.006262421600528245
0.0042754751857709845,0.006262426549324491
0.004275479152766209,0.006262412574523907
0.004275503095914991,0.006262353933072787
0.004175338766071945,0.006134105555056671
0.004232415562632997,0.006133701198841216
0.004232424506526364,0.006133432041655187
0.0042323937747898496,0.006133958329370276
0.004232423942436877,0.006133586927088069
0.0042324219180507675,0.006134042680858955
0.004232412530872666,0.006134103459962567
0.004232371566229362,0.006133908305324797
0.00423241800830898,0.006134233912491224
0.0042323807703396,0.006134154719537216
0.004151135730102933,0.006205336439812586
0.0042123266999117386,0.006205497158416471
0.004212336217961655,0.006205326279999352
0.00421233681420849,0.006205171508119121
0.004212351680683644,0.006205132410510398
0.004212350683328772,0.006205278935223879
0.004212341503455823,0.0062051346069430845
0.0042123268763954586,0.006205494707587679
0.004212369293844724,0.0062054965877905485
0.004212358743515339,0.006205532204962839
0.004122793542499822,0.006149908893008823
0.004183276295356575,0.006149941563155868
0.00418325720982794,0.006149693544892991
0.004183268388704641,0.006149636943763519
0.004183269777768444,0.006149904846145054
0.004183241509217921,0.00614984185648624
0.004183273491130944,0.006149919878798308
0.004183264087063077,0.0061494935574926066
0.004183269576952014,0.006149755573075753
0.004183267130226385,0.006149869336800069
0.0041313003576417895,0.006283666406468045
0.004189678184119374,0.00628395394601508
0.004189668255610025,0.0062836333500511455
0.004189681278476797,0.006283572599574252
0.004189681510734906,0.006283707364622626
0.004189673349543734,0.0062836086682853155
0.0041896844313281485,0.006283923518103471
0.004189696926795343,0.006283848975655302
0.004189666771839495,0.006283501400535956
0.004189710149428899,0.006283230344253424
0.004016468093633178,0.00601628179829873
0.004085787128109378,0.006016043474951179
0.004085760805603178,0.00601606419592424
0.004085783928548765,0.006016179971534331
0.004085795446508946,0.006016286448995415
0.004085796016228355,0.006016257164244097
0.004085760381402921,0.006016116691409747
0.004085803697206325,0.006015825175038981
0.004085801254774703,0.006016128048964883
0.004085787821353077,0.00601618692057482
0.004004131018834906,0.005941355112581285
0.004065745199942717,0.005941304390998099
0.004065752648614866,0.005941250607882794
0.004065719021190355,0.005941556449063488
0.00406572581388125,0.005941401737108522
0.004065734973763207,0.005941526763728958
0.004065714102118184,0.005941428998905066
0.004065768075362611,0.005941671099643543
0.004065734317161708,0.005941138251638803
0.004065708528734652,0.005941421201559486
0.00399903362119746,0.005935209864353547
0.004058165309500316,0.005935162236364405
0.0040581950845318985,0.005935047378526909
0.004058153893117274,0.005935136698659692
0.004058135681514643,0.0059350911321759715
0.0040581612535714184,0.0059352020838023085
0.004058153316336607,0.005935208365840257
0.004058189718644364,0.005935064365239966
0.004058192997023875,0.005935127908348671
0.004058157915075798,0.005935245471792754
0.003942796662182654,0.00577799696856957
0.003997844717509236,0.005777963618824228
0.0039978645457103695,0.005777829746738626
0.003997817802286829,0.005778041837706429
0.003997862853441906,0.005777257091945923
0.0039978294186752104,0.005777926893225397
0.003997806042860277,0.005777323209741688
0.003997823206581878,0.005777884214223347
0.0039978086853449495,0.005777544420227775
0.003997817951288899,0.005777878221696945
0.003925093370499318,0.0057820896087519705
0.003987003436653692,0.005781877082467201
0.0039869806980218,0.0057818597934559965
0.003987015660262484,0.005781628062650867
0.003986983283253035,0.005781845979537571
0.003987015212015783,0.0057819334952328655
0.00398699711344098,0.005781836826430603
0.0039869906172274655,0.005781960374385607
0.003986975760676242,0.0057815263131786076
0.003986974301620112,0.005782033140450471
0.003953324193917368,0.0059428287194812765
0.004005267798183028,0.005942721026148037
0.004005310581481756,0.005942821914337758
0.004005294670703912,0.005942679197932059
0.00400530995054888,0.005942782829515636
0.004005298738417476,0.005942827659911003
0.004005258108611356,0.005942591947701866
0.004005295778080805,0.005942724206385615
0.004005263628033524,0.005942897979536506
0.004005304392528354,0.005942634924994324
0.003894061528453527,0.005770334612280436
0.003954747418747054,0.005770371729492775
0.003954803377206697,0.005770193943830176
0.003954825894363209,0.00577047104836579
0.003954802265249528,0.005770497192956935
0.003954751951597081,0.005770461463758752
0.003954808438839925,0.005770632453820073
0.003954751073949604,0.005770523093266748
0.003954747356961053,0.005770570804845908
0.0039548171101115095,0.005770533821606611
0.00390616408940481,0.0058002190862889175
0.0039555558339372035,0.005800285763069071
0.0039555847190118195,0.005800131732430004
0.003955547052023352,0.005800446759542969
0.00395558780249109,0.005800262764172598
0.003955560963558888,0.005800424743688009
0.003955581339246013,0.005800181325357102
0.003955575383886634,0.005800282425766231
0.00395556038549002,0.005800000037120075
0.003955548678641207,0.0058001802119685975
0.003884564074458646,0.005808294365243589
0.003934292706945285,0.0058080470452817985
0.003934312695503754,0.005808061730215845
0.003934265854176836,0.0058079673614749895
0.0039342816558868825,0.00580824175334276
0.003934271670314941,0.0058083736053362615
0.003934269891832345,0.005807895797541457
0.003934286701298304,0.005808354022561526
0.003934263235500052,0.005808070874543952
0.003934269145486082,0.005808287381469349
0.0038657174085469184,0.005741968092729994
0.003920719868047392,0.005741812806523054
0.003920685292887654,0.0057420543236581635
0.003920672169350255,0.005742028551786894
0.0039207044736478385,0.005741919688956781
0.003920729820364628,0.0057419019510786306
0.003920697490493843,0.0057417630679813805
0.003920659502361305,0.005742013672191161
0.003920686455180135,0.005741938484687603
0.0039206787901854175,0.005741925660490257
0.0038552618938589803,0.005737248087324752
0.003908145998043512,0.005737480600402675
0.003908123089941448,0.005737307315051067
0.003908123637904551,0.00573733267068985
0.003908099705061387,0.0057374192886512545
0.003908099341883751,0.005737055246298369
0.003908092928973988,0.005737420417689031
0.0039081026574302865,0.005737533024130542
0.0039081232418539,0.005737405162892442
0.003908098176156064,0.005737360224288079
0.003840917312792029,0.005684180798192249
0.003885563698093422,0.005684454376297835
0.003885550209279096,0.005684210886018442
0.0038855285017816046,0.005684414402902371
0.0038855280861693634,0.005684279570294941
0.0038855456268571346,0.005684336772394657
0.0038855376462051338,0.005684259948778714
0.0038855872577873104,0.005684297795018151
0.0038855458234749794,0.005683984666619999
0.003885562575448946,0.005684229556745926
0.0038248114196724856,0.005648294698874482
0.003871755070743899,0.0056484536926231545
0.003871789443942138,0.005648343148641289
0.0038717829396177207,0.005648421808756644
0.003871802703122471,0.005648362195333008
0.0038718253517710435,0.0056481802607046775
0.0038717916287332927,0.005648464607609222
0.003871780505726404,0.005648331540506944
0.0038717812917683824,0.005648449489839192
0.0038717928234216774,0.005648259285715271
0.003831159082130666,0.005736316453291439
0.003877660123770675,0.005736344288194888
0.00387765815053097,0.005736343174424694
0.00387763364209992,0.005736365722545773
0.0038776310403128996,0.005736227283735195
0.0038776383150300226,0.00573638275544327
0.003877659321411467,0.005736110161524266
0.003877621704758313,0.005736241840612387
0.0038776243304963543,0.005736318753352847
0.003877638072895695,0.005736280678099662
0.0038106587649605495,0.005711282417750688
0.0038627939636067137,0.005711188237946175
0.0038627979296477146,0.005711248806738829
0.0038628103032605113,0.005710760510496063
0.0038627577470386493,0.005711496120975277
0.0038627955954250895,0.0057112745528460525
0.003862785614051734,0.005711462364157998
0.0038628004753740778,0.005711302889862144
0.0038628047467190313,0.005711494923615065
0.003862819813581214,0.005711142802954514
