train_loss,val_loss
0.004678942262649261,0.0035188263797460767
0.004694121622110213,0.003534159813167863
0.004677375946785552,0.003533739139341184
0.004677406447313604,0.0035340038681647085
0.004677408927914183,0.003534678368233755
0.004677380947205314,0.003534578556026958
0.0046774224527981745,0.003534349178910622
0.0046773439360072566,0.0035342804862369525
0.0046773810871899675,0.0035336933877380167
0.004677403567084035,0.003534176812476677
0.004677380250049297,0.0035339311242378393
0.004602628083399604,0.0035918271085094724
0.004617304370459933,0.0035911723314860805
0.004617260941437858,0.0035911357121877984
0.00461729130971047,0.0035917583406429553
0.004617300872752046,0.003592194144644576
0.004617223125733588,0.0035920581749838885
0.004617242774445197,0.0035923520454251377
0.004617278991538085,0.0035920805568791557
0.004617284428515303,0.0035914886189380387
0.004617236195261911,0.0035921646346964062
0.004602152330526074,0.00357985672823413
0.0046187344396517414,0.0035806540670789413
0.004618676079314996,0.003580756821349019
0.004618674589008032,0.003579998048037657
0.00461867252664381,0.003579616496247835
0.004618705772187897,0.0035806412110105158
0.0046186818017960206,0.0035801315019823245
0.004618723179332027,0.003579961395532381
0.004618694561487827,0.0035810874588024177
0.004618691956361023,0.0035795219696783385
0.004597937552540823,0.0035392410236364993
0.004561886088407339,0.003540176093639409
0.004561841500289433,0.003539970937017046
0.0045618873644910265,0.003539952274305044
0.004561869445310326,0.003539786097349324
0.004561852428539214,0.003539993629225942
0.004561860694885865,0.003539992410491114
0.004561876578325192,0.0035400079547992496
0.004561850933747396,0.003539954830480159
0.004561877452489752,0.003539538538449856
0.004568299555914385,0.0035511676645761385
0.0045768280374267915,0.0035507234126390492
0.004576785411288748,0.003551130141055242
0.0045767960880050956,0.0035512419444218768
0.004576768128670843,0.0035514400695588013
0.004576823095310113,0.003551028485669464
0.004576812127937151,0.0035507521523376467
0.004576806895259279,0.003551538084771057
0.004576808609522604,0.0035506462487468467
0.0045768221792551215,0.0035514621480108527
0.0045488921514155005,0.0035589860885816274
0.004558942794368495,0.003559074302768854
0.0045589731021433095,0.003558765401773643
0.004558920769734675,0.0035590041131086524
0.004558923977167635,0.0035576794796516415
0.004558956645024544,0.003558268509499851
0.004558927566958133,0.0035590193738214305
0.0045589220679563575,0.003558245619194063
0.004558919360823014,0.0035586768959755782
0.00455892548302845,0.0035577279488846173
0.00452277721487917,0.0035251590953834476
0.004531384036269375,0.0035252827540284298
0.00453136080062994,0.003524769433071745
0.004531394862989727,0.0035254855499007418
0.004531357623350455,0.0035245588637094517
0.004531349386393902,0.0035255860220488222
0.004531331568742629,0.003525469277328888
0.004531385272848191,0.0035251076921026725
0.004531352903949647,0.003525232819870847
0.004531359727509687,0.003525469884978699
0.004476399861369664,0.0034732355789632583
0.004486258439986859,0.00347285002706664
0.004486278563043194,0.0034728485819898913
0.004486259293063071,0.0034736713421240936
0.004486299667614283,0.0034734058670974413
0.004486268829100109,0.0034736122634475594
0.004486297676053478,0.0034736332808025794
0.004486242113310508,0.0034732266840692915
0.004486273886391618,0.0034735383755970196
0.004486272206384933,0.003472557097871895
0.004419746260410633,0.0034363350548521905
0.004430486195144381,0.00343620750755377
0.004430475330398204,0.0034362257412466845
0.004430512863222784,0.0034364642250947043
0.004430518775021841,0.003436213954290772
0.0044304775881397794,0.003436367882827877
0.004430481822222288,0.0034362194506207208
0.004430490881242774,0.003436234585375937
0.004430458653235395,0.0034353798652281527
0.004430467572891474,0.003436185386352485
0.004394241297602287,0.0036218295328044256
0.004373945656364219,0.0036218410189889495
0.0043740053567176565,0.003621706978769087
0.004373960927144059,0.0036215985472482005
0.004373951719503193,0.0036211065154095165
0.004374007397564128,0.003621883067439814
0.004374010363339874,0.0036216856514821286
0.004374008012179774,0.003621891774924197
0.0043740199478992,0.003621755756407243
0.004374005024743144,0.003621826307145787
0.004326634458218488,0.003577117232956969
0.0043477705294327415,0.0035771486605135874
0.0043478128653912824,0.0035769918410596055
0.004347795399944069,0.0035768361479715733
0.004347855372680733,0.003577139842720916
0.0043478074969273426,0.003576640790084102
0.004347875119629698,0.0035767964140863205
0.004347853307501551,0.003576373469970021
0.004347893215246407,0.0035770484017299824
0.004347820828580985,0.003576654521366734
0.004343681060279658,0.0035118860242216556
0.0043061451146715,0.003511730674272556
0.004306154032323708,0.0035120669878316952
0.004306139030825866,0.003511797043220064
0.00430614514892814,0.0035118994486258654
0.004306140336347362,0.0035117416646423152
0.004306134827183101,0.003511774460174388
0.004306135295229949,0.0035117143600965376
0.004306121497819597,0.0035115921701930584
0.004306198327971973,0.003511704078906017
0.004353889404389565,0.003578160915401627
0.004360233890140796,0.003578158583659984
0.004360234110709661,0.0035781632009588304
0.004360236097690191,0.003577991286445348
0.00436023667494797,0.003577967564056276
0.004360258857839833,0.0035776370613392994
0.0043602567009597285,0.0035781376705062195
0.00436025580255788,0.003577913942013974
0.00436023779854667,0.0035783030142335862
0.004360235871777671,0.003578260524931257
0.004313889131537776,0.003436328483111851
0.004276164098915674,0.0034360799217047016
0.004276190967237974,0.0034360500716711165
0.004276153356310163,0.003436059239282288
0.004277644117628072,0.003461432228719846
0.00427613220216714,0.003436060528057154
0.004276156925394002,0.0034363294136710463
0.0042776217986161625,0.0034610268434692847
0.004276124763657477,0.0034359777792830203
0.004276152343019752,0.00343582575823959
0.004254978358102428,0.0035607500696463175
0.004255978157457544,0.00356111915965305
0.00425595973812036,0.003561005843268921
0.00425598058013673,0.0035609268556639063
0.004255985889438784,0.0035609642314709355
0.004256004092023998,0.0035605198875466575
0.0042559691023493764,0.0035608567297458647
0.004255968917086797,0.00356084974062797
0.004255979554489118,0.003560592541394786
0.004255944644539907,0.0035602031622967516
0.004204775318818274,0.0032672176463911158
0.004232343376306893,0.0032610492807522906
0.0042321222498402245,0.003261437629479304
0.004232135971342061,0.0032617761927168265
0.004232088945229675,0.0032609416876125653
0.004232059845359248,0.003261851199872059
0.00423207392130757,0.003261315680994484
0.004232142665747889,0.003261462827861981
0.004232077042144708,0.003261838396095106
0.00423210545688234,0.0032612364117025595
0.004191294499314161,0.0033562757166438416
0.004209703342611214,0.0033568695834532503
0.004209645752571752,0.0033561384022907643
0.004208691327233387,0.003356597309199269
0.00420968220115937,0.003356318096210417
0.004209711293062027,0.003356286363492979
0.004208743248705477,0.003356560067365282
0.004208678760581085,0.003356617132820128
0.004209698690626327,0.003355874063744836
0.004208720208395684,0.003356299808890116
0.004189057794416736,0.0035472715239147426
0.004210798472898906,0.0035471639943263325
0.004210749463432041,0.003547266751649927
0.004210744510246364,0.0035464479733014202
0.004210804062361111,0.0035472060851447404
0.004210772444102837,0.0035472532986189987
0.004210805388207578,0.0035470363218337297
0.004210781372633198,0.003547220654999379
0.0042107371196387425,0.0035467846448853854
0.0042107331053617214,0.003546957389955394
