train_loss,val_loss
0.004449182242387906,0.0069894828085528046
0.004449186533437584,0.006989879157302565
0.004449171978659684,0.006990163174045623
0.004449188451332299,0.006989930612874813
0.004449180084792134,0.006990321420636944
0.004449202793986216,0.006990845701428222
0.004449154336967307,0.006990197531069766
0.00444915165206738,0.0069901366286804194
0.004381760432132993,0.0062443157822107435
0.004431574129724692,0.0062440878814697025
0.004431582155082085,0.006243793293070354
0.004431593794562686,0.00624390862782898
0.004431557282328331,0.006244259913543575
0.0044315723083497285,0.006243974240267741
0.004431537301165097,0.0062440888482894075
0.004431578672880338,0.006244085171855375
0.004431571101399566,0.006244140534402161
0.004431562515674159,0.006244458452050314
0.004368627926460696,0.006805483815947273
0.0044052743502285665,0.00680648181320275
0.004405259518105476,0.006805585529349866
0.004405279804334105,0.006806024421220187
0.0044052939106744606,0.006805937144080879
0.004405259453695359,0.006805747612684843
0.004405288162095411,0.006805899242687299
0.0044052688534692176,0.006805580737618882
0.0044052391494796075,0.0068057542662975975
0.004405274266590838,0.006806486917919189
0.004355295150222058,0.007066370992631209
0.004382893930429776,0.007067061890084602
0.0043829125009637445,0.007066505653860017
0.0043828765275796535,0.007067308191316905
0.0043828977890251605,0.007067272531967915
0.004382871111595362,0.00706713194691683
0.004382854999714821,0.007067547244264088
0.004382872117538249,0.007067863008419632
0.004382848720730389,0.00706694591561424
0.004382897116297276,0.007067464233650902
0.004339534585501571,0.007248539154295672
0.004362887488181901,0.007248868053153035
0.0043628642873716405,0.00724880618661581
0.004362857450977288,0.007248321486652264
0.004362908215929952,0.007248883614637202
0.0043628645368534915,0.007248169678782464
0.004362886352130578,0.0072490173861476
0.004362852266106037,0.007248445488054488
0.0043628622207134106,0.007249190360994735
0.004362839754798725,0.007248552997031661
0.0043168277262622245,0.0061674235976438545
0.004358284645876084,0.006168073223002988
0.004358303072322237,0.006167460349006731
0.004358270243010636,0.006167626197709412
0.00435829289409248,0.0061673379113867145
0.004358296348955711,0.006167227087435541
0.004358296978743518,0.006166774134884482
0.004358288109279619,0.006167557683284776
0.004358272696129565,0.006167923980468853
0.004358301999345116,0.0061680933598001475
0.004297584059293244,0.006140469567331134
0.0043398096225201535,0.006140378937430558
0.004339846892408324,0.006141653093204025
0.004339837515631263,0.006139360281226577
0.004339798838167344,0.006140250788971049
0.0043398265650526425,0.0061410525508347105
0.004339816375849311,0.006140777076304447
0.004339840699256337,0.00613999191412061
0.004339847925594305,0.006141531520874285
0.004339832530145106,0.00614041086996249
