train_loss,val_loss
0.004983069610087293,0.004175988716058066
0.004948501465136002,0.0041375928957274825
0.004986790582426961,0.004130170979636309
0.004987905411809286,0.004130470743173825
0.004987932676850192,0.004130297933598278
0.004987891068296568,0.004130679859825578
0.00498790440271746,0.0041304862842376
0.004987950388200917,0.004130839775163741
0.004987872000230232,0.004130629629286037
0.0049878839589464555,0.004130535679449495
0.004987952086910392,0.004130897086426677
0.0048675827112823694,0.004100139616209953
0.00490810002952234,0.0040977372261161195
0.004908052626062093,0.0040977520247936616
0.004907978445551068,0.004098280424778884
0.004907937069255553,0.004098127405235514
0.004908034898155582,0.004097695308775626
0.0049080197756621435,0.004098055094717162
0.004908025399714968,0.0040975628416893665
0.004907972173723316,0.0040981785754948
0.00490794248304513,0.004097977140154995
0.004811460047971732,0.004032400671820172
0.004825156681014408,0.004031611433764157
0.0048252459045797285,0.004032175075911657
0.004825199491985631,0.00403232351632514
0.004825204984307839,0.004032242880966209
0.004825260277243988,0.004032270849079321
0.0048252549083029365,0.004032538861005765
0.0048252104607899296,0.004032415199307267
0.00482520099245508,0.0040323167224414645
0.0048252374851755556,0.004032448323664912
0.004738436399226184,0.003965635520413701
0.004794876718011944,0.003974383244039033
0.004791481451314614,0.003973838203151512
0.0047915014419246645,0.0039742379409230515
0.0047915121340040175,0.0039732126181288695
0.004791484808179046,0.003973684918715573
0.004791485292590834,0.003973916965559675
0.004791449560482269,0.0039742474091147666
0.00479142508597388,0.003974011073034012
0.004791400852168483,0.003973855249026454
0.004724853530384936,0.003961271038049923
0.004774085855346219,0.003961346774613943
0.004774112800960658,0.003961323327995593
0.004774123431301722,0.003960819240109843
0.004774144641219134,0.003960755040304216
0.004774113621974944,0.003961277394708185
0.004774109456262582,0.003960918471575944
0.004774119774763259,0.003960697690872323
0.004774135207140925,0.00396085902914924
0.004774169450803263,0.003961214210005996
0.0046760376319995335,0.003950585823383976
0.004723125346363751,0.003951080723810696
0.00472309053598781,0.00395133756921764
0.0047230568727799,0.003951008052977382
0.0047230674343214174,0.003951587185614788
0.004723079026711066,0.003951555874282647
0.004723089871466251,0.003951141603107824
0.004723155168152308,0.00395109739162211
0.00472307599399651,0.003951544788681337
0.00472305796169256,0.003951448505576395
0.004702666728064555,0.0038984902119111333
0.004720056492961241,0.0038985224650623126
0.0047200909203116885,0.0038973577683180816
0.004720134725965957,0.0038984182951055835
0.004720138228063273,0.00389831699450027
0.004720133450216248,0.0038979838483921086
0.004720087737402283,0.0038984754523567733
0.0047201242427662255,0.0038986897347952987
0.004720083911345936,0.0038986599284651703
0.004720161109113089,0.0038981419774230387
0.004660432924159619,0.003920190009578574
0.004708123647752905,0.0039199507058613366
0.004708090996928894,0.003920166063519409
0.004708190855844954,0.003920042907177913
0.00470807812258708,0.0039205790497362615
0.004708051824270458,0.003920567378623136
0.004708079681741303,0.003920830194991021
0.004708057397701701,0.003920763343397039
0.004708033727985792,0.003920351703399334
0.004708085846457417,0.00392091721678
0.004600645646597946,0.003882688174757068
0.0046654431293928445,0.00388269921341056
0.004665456571593331,0.0038833096861976705
0.004665243727790543,0.003882385550456152
0.00466530028645705,0.0038829659932430407
0.004665279991783538,0.0038825358899661384
0.004665277637569921,0.0038830629880082044
0.0046652926693643735,0.0038833806212976206
0.004665236524735638,0.0038828222437944935
0.004665489431392386,0.0038829800340759216
0.0046269809710793195,0.0038543297271778592
0.004650527512803521,0.003854230767283894
0.004650469606438819,0.0038544821470869
0.004650469536494204,0.003854010314833312
0.004650408879435835,0.0038545932815425466
0.004650418275345086,0.0038545569733212715
0.004650467224552708,0.0038546838866333004
0.004650486633038438,0.003854364164547659
0.00465046850836561,0.003854794589016342
0.004650478677530239,0.0038541177850689922
0.0046403182072175635,0.0038408060949372096
0.004661305290723189,0.003841321303730556
0.0046613253739883845,0.003841267111825711
0.004661363919387709,0.003842001172072697
0.004661327526717615,0.003841379164435641
0.004661330048683802,0.003841791895683855
0.0046613038960294645,0.003841595034130284
0.0046613527352627766,0.0038414510816228804
0.004661336533923741,0.003841841283071114
0.004661323205180481,0.0038414460952302105
0.0045960733363572814,0.003853261820804022
0.004607576279343701,0.0038526881902219085
0.004607554655149961,0.003853074602828529
0.004607550202216189,0.0038528765967787535
0.004607522976871,0.0038526595392661383
0.004607531216785647,0.0038529885051100223
0.00460752403710923,0.0038530568096053893
0.004607526729404392,0.0038532241612107905
0.004607554500851948,0.0038528649890260985
0.004607541268342175,0.00385296059196021
0.004559254334460883,0.0037970694205647364
0.004591518076380989,0.0037967914074170787
0.00459146470186438,0.003797091413709167
0.004591479675069482,0.0037966128868111943
0.004591524135846202,0.0037971687839045876
0.0045915203439987826,0.003796655811239645
0.004591544738543204,0.003797367323556396
0.0045914924088541085,0.0037970036300677868
0.004591495472246964,0.0037969175044859408
0.004591537527425108,0.003796921856510529
0.004517217074543787,0.0037752178726626223
0.004541636462090537,0.003775490709908734
0.004541658844415205,0.003775235943374087
0.004541622309899721,0.00377539204410659
0.004541639025231487,0.003775378331908437
0.00454167087011795,0.0037751433567418794
0.004541658792600845,0.003775234201533689
0.004541673841141927,0.0037749273124242535
0.004541655697241486,0.0037751063799913056
0.0045416473890044036,0.0037753328896646737
0.004504691057630478,0.003755955820613098
0.004543292424861021,0.0037558512162936273
0.004543558419987437,0.003755864780396223
0.004543555389801575,0.0037555055603094886
0.004543561489821305,0.0037558739146095563
0.004543563341731434,0.0037561458493506564
0.004543557326637636,0.0037558445691695955
0.004543611643164128,0.0037559062221515006
0.004543577864495121,0.0037561029575566653
0.00454355322652817,0.003756104189459784
0.00444174456776532,0.00372045819617075
0.004496130089659137,0.003720900221712521
0.004496195470746301,0.0037210407792819572
0.004496149942717805,0.0037203594593743445
0.00449616851430142,0.0037207057264435
0.0044961558091912235,0.0037206608710474657
0.004496214020191921,0.0037201790782226034
0.004496194120137723,0.0037205121548632616
0.004496148661767575,0.003720887292359696
0.0044961521010769565,0.003720624005941094
0.004403597331647837,0.003706038039231093
0.004464727831712435,0.0037052119990474866
0.004464733881349141,0.0037058630820791254
0.004464742044496472,0.003705314376780794
0.00446471075463437,0.0037061713313393785
0.004464699869086111,0.003705545559670532
0.004464745310518783,0.003705871704255887
0.004464721972968231,0.0037062596281623988
0.004464715960737104,0.003705936982716266
0.004464739688040429,0.003705715904867307
0.004435965144905628,0.0036533837664689196
0.004470022205267193,0.003653665634108799
0.004470082779785191,0.003653017274241467
0.004470072746168074,0.0036535107307365073
0.004470090848416639,0.003653740034950134
0.004470074431518413,0.0036534217648116537
0.004470130595279338,0.003653122177996413
0.004470092319018879,0.003653120947620053
0.004470065080409976,0.003653560274234805
0.0044700412145533336,0.0036535514278154147
0.004417237178966418,0.0036397592662680955
0.004467723991618812,0.003639872022331921
0.004467683269730082,0.003639649064089248
0.00446772978752737,0.003639713121333816
0.004467696147029991,0.003639457166408662
0.0044677079903328275,0.003639488654272234
0.004467824684335759,0.0036390781261362746
0.004467792150738161,0.00363981360359667
0.004467768421764944,0.0036392416950070954
0.004467801340439616,0.0036397371660597377
0.0043587662207561955,0.003628300745269192
0.004461649512169791,0.0036279754173086927
0.004461634306515735,0.003628622482675815
0.004461672730251506,0.0036275375838635765
0.004461658032292302,0.003627775826292937
0.0044616608979222445,0.0036284358603269106
0.004461622693371714,0.0036286484881411078
0.004461620653336333,0.0036281337556963575
0.004461642604924311,0.0036279460941975724
0.00446163456887961,0.003628627752282153
0.004414101485372903,0.0036463532516671743
0.004431126535999909,0.0036465155960778233
0.004431106970401206,0.0036459751534046697
0.00443111365268839,0.0036463205128160047
0.00443110732794892,0.003645832725747137
0.004431143595997366,0.0036456335217646156
0.004431126296537409,0.00364666460921652
0.004431157494603167,0.003645710020944415
0.004431113658032044,0.00364627964493101
0.004431121997138272,0.003646296573818096
0.004409389512004621,0.003592315841786808
0.004440004549744981,0.0035922253225762093
0.004439996083345279,0.0035922172798042292
0.004439974124982312,0.003591779850759223
0.004439986797505761,0.0035918815550012666
0.004440019362688171,0.0035919562993632233
0.004439978687174725,0.0035916751296427405
0.004439998409218445,0.003592055161926346
0.004439958653004351,0.003592213044767497
0.00443998088833082,0.0035923027664377188
0.004325246065711893,0.0035788838030220787
0.004387762820344327,0.0035693776064750844
0.004388489367079646,0.003568658889385826
0.0043884917170469665,0.003569668027778446
0.004388513297060138,0.0035696265035782193
0.00438846760361692,0.0035693020781227313
0.004388475983420799,0.003569123931572635
0.0043884685072192895,0.0035695599185944092
0.004388474834296608,0.0035693454430209565
0.0043884722826540564,0.0035689962253005044
0.004319472491911032,0.00356795075998382
0.004379068156055434,0.0035679996355253533
0.00437907204857348,0.0035677201433305735
0.004379020814953723,0.0035672532959428968
0.004379057530390068,0.003567786317425551
0.004379070406735752,0.0035676326492007394
0.004379075763462737,0.0035669069567344108
0.004379052635125786,0.0035676865306011113
0.004378992021818584,0.0035675815661575217
0.0043791185299671236,0.003567901158659551
0.004286651308247514,0.0035154092837445684
0.004335572940753544,0.0035150349178336192
0.004335536550612143,0.003515388770601483
0.004335601808842974,0.003515327212087749
0.004335556255050431,0.0035156015171211395
0.004335596227300826,0.0035154292293152483
0.004335554051413354,0.003515484879846822
0.004335611955010805,0.003514877566495208
0.004335595234526229,0.0035153417916754717
0.004335599759122219,0.0035149422653599598
0.0042888350347744025,0.0034977204343838403
0.004310426010881917,0.0034989770656436315
0.004310390602493826,0.003498810434859002
0.004310423996181182,0.003499052540368599
0.004310405192291746,0.0034984755646590084
0.0043103639465340675,0.0034986627238543064
0.0043103837530266064,0.003499200830396387
0.004310370462547728,0.0034990705706209675
0.004310356945631507,0.0034987345322600154
0.004310369824124195,0.0034982627238620257
