train_loss,val_loss
0.004806585754668646,0.004996360524473559
0.004806592102261779,0.004996301488164568
0.004806569196592986,0.004996672521162106
0.004806582991426933,0.0049965613403311765
0.004764252351348853,0.004945324097195121
0.004783612604779726,0.004945117390531375
0.004783593944357861,0.004944767917842284
0.0047835927195159994,0.004944927952649286
0.00478359825220188,0.004945302557497911
0.0047835960492804705,0.004944734296906495
0.004783602929712258,0.0049451980291346665
0.0047835783683694896,0.0049454381063458374
0.004783636548071642,0.004944544983455209
0.004783601524617493,0.004945432757538911
0.004730379515228274,0.004863568005861989
0.004742746748465312,0.004863390523070073
0.004742729869484138,0.004863209911377826
0.004742733348107545,0.004863278727909764
0.004742733243047489,0.004863675009673003
0.004742738888618063,0.00486408920527329
0.004742743999823226,0.004864017405455596
0.0047427244857526155,0.004862792031709716
0.004742734514741746,0.004864008860570974
0.004742756613423346,0.004863822749686107
0.004675035346986451,0.004851932850948795
0.0046845111014039,0.004851399468196953
0.004684486298833317,0.00485042525993538
0.004684496895108586,0.004851460682044997
0.004684460485167038,0.004851359220175836
0.004684502429416647,0.00485192830388083
0.004684499240781898,0.004851889350932458
0.004684479262576759,0.004851753003399086
0.004684493098346914,0.004851836590554382
0.0046844935699243894,0.004851741422937236
0.004643625678441136,0.004657574519934896
0.004653312394406921,0.004657029799666622
0.004653314138537456,0.004657191633185768
0.004653250352865024,0.004656892768527213
0.00465324365106396,0.004657864178622477
0.004653248380674965,0.004657692161243654
0.004653236357548625,0.004656952182899733
0.004653257822339255,0.004657386084560488
0.00465325197313729,0.004657811372823341
0.004653288082975405,0.004658042240628332
0.004616397570963705,0.004648510113236357
0.004628558172825266,0.004647985431861865
0.00462852681549953,0.004648364404766041
0.004628510088621654,0.004648772291610109
0.004628507181769237,0.004649220632205977
0.004628544713401037,0.004648882305425149
0.004628513321914084,0.004649470492121077
0.004628492314960105,0.004648855957011769
0.0046285321183128615,0.004648451603468141
0.004628542950758558,0.004647915412435217
0.00462509064403645,0.004720047580795821
0.004632330383078699,0.004720017462243616
0.004632346220333587,0.004720081927514345
0.004632365328191062,0.004720414777813082
0.004632287592241602,0.004719625838620008
0.004632327760298751,0.004719844849810737
0.004632268541732986,0.004719692691931593
0.00463230842504971,0.004719962538449002
0.004632389365092348,0.004719721525907517
0.004632268548794244,0.004719516357452777
0.00453816283604924,0.004384494636238354
0.004556068681279717,0.004385004021021248
0.004556063706528579,0.004385240299085186
0.00455607577870203,0.0043858395080219525
0.0045560934050314006,0.0043850034334101395
0.004556063415967386,0.004384691347215385
0.004556061867786739,0.004385029730104581
0.004556067373181816,0.00438394161422172
0.004556080853885238,0.004385054829629657
0.004556023335507995,0.004384549804886833
0.004505153054077575,0.0043016578929620936
0.004516847037088096,0.004301931704470858
0.004516875126244516,0.0043015863462045915
0.004516851922142182,0.0043013855238582515
0.00451683692622655,0.0043023834741659096
0.0045168609637957925,0.0043018865152872855
0.004516844248559448,0.004301627871931576
0.004516869270219849,0.004301165448707818
0.004516843916680359,0.0043021348942468155
0.004516863289287268,0.0043012925895068365
0.00448013083669586,0.00444848477786987
0.004495965908892208,0.004448662955909357
0.0044959888270613355,0.004448708040128294
0.0044959793483731565,0.0044484700347281626
0.004495974379061096,0.004448800652333703
0.004496009715405277,0.004448530097972968
0.004495980740204209,0.004449102267447371
0.004496008323287958,0.004448209098372303
0.004495986049601686,0.004448491732635704
0.004496004092831501,0.004448682056037618
0.004462827862618247,0.004458675942704326
0.00447533921935962,0.004460045042043155
0.004475399355793402,0.004460402730027916
0.0044753328347425965,0.004459332430269569
0.004475361619003453,0.004459784086221127
0.004475344555857057,0.00445996506948818
0.004475339075939761,0.004460198582211112
0.004475356026630864,0.004459713840261712
0.00447534243032321,0.004459739734464493
0.004475375731307708,0.004460036314901758
0.004443838530349866,0.004418971896606696
0.004455617307418133,0.004419239271874921
0.0044555993928177065,0.004419004039640431
0.004455543113166283,0.00441862132045303
0.00445556494199335,0.004419064770651157
0.004455545013264723,0.004419341863736083
0.004455594620218913,0.00441931785202631
0.00445557474664443,0.004418637940553246
0.004455569822705717,0.004418805484530195
0.004455556601885187,0.004418961834696839
0.0044117113009007405,0.004324440957337129
0.004422644221559777,0.004324295009738292
0.004422630175764932,0.004324241769194725
0.004422666637091439,0.004324631056305571
0.004422641376254806,0.0043247367610361
0.004422677835577442,0.004324779710846907
0.004422675462995015,0.004324618987471903
0.004422668176874915,0.004324917760715805
0.004422698318996452,0.004325039200408415
0.004422654515680032,0.004324891224701996
0.004376827446280093,0.004306185906981958
0.004399635827218442,0.004317005012054607
0.004399795108665636,0.004316921632538443
0.004399821470247307,0.004316818568527271
0.004399802791886032,0.004316935128509449
0.0043997777049567125,0.004316542410390971
0.004399788342740723,0.0043166064683989175
0.004399788571706759,0.00431695226160046
0.004399796307170916,0.00431711922827192
0.004399810872779258,0.004316608656243589
0.004404960535075439,0.004342544533991728
0.004410621723146789,0.004342736788170382
0.004410646771000637,0.004342431965146641
0.004410624732005746,0.004343150761054799
0.00441066039555332,0.004342986557243362
0.004410643586469051,0.004342080969516127
0.00441064352549414,0.004342352351379871
0.004410654738007235,0.004343044926740656
0.004410616850259058,0.004342597431778053
0.004410651250652679,0.004342793144064299
0.004349595051713013,0.0042410902060629405
0.00436257360594683,0.004238038821924539
0.0043625521660137345,0.004238406930034828
0.004362535460701319,0.004238116484112488
0.0043625789837144525,0.004237821767083751
0.004362560270810271,0.004237818629022871
0.004362519826362154,0.004238335691300816
0.004362544358648803,0.0042392056324656625
0.004362574338122867,0.004238000236734076
0.004362520588548534,0.0042388466690651706
0.004350397405768058,0.004347753931279676
0.004362508091888559,0.004348316697067901
0.004362460760663065,0.0043482813764684144
0.00436251664593373,0.004349473749142385
0.004362525392159606,0.004348728085341329
0.004362462010982706,0.00434870852909402
0.004362493522606454,0.004348131582774527
0.0043625066929485375,0.004349201107321337
0.0043624554828981124,0.0043484422013728465
0.0043624996950040705,0.0043485515640254635
0.004337012590640072,0.0041375691178025765
0.004343653411163613,0.00413926820457745
0.004343694360205354,0.004138125731899846
0.004343653523666616,0.0041382478786724025
0.004343683288058602,0.004138710592552775
0.004343670869692702,0.004139158922079645
0.004343699485771587,0.004138150049915507
0.004343620995651228,0.004139137715215749
0.004343669285824079,0.004138131078034945
0.004343629850992612,0.004138321452964952
0.0043028761611270455,0.00435835994364022
0.004314210679101544,0.004359249930760105
0.004314217318162383,0.004359931470902606
0.00431425613303455,0.00435955216134822
0.004314199696890399,0.004359295149333775
0.004314240911635799,0.004359014928493588
0.004314219696517866,0.004359523291302631
0.004314210735639313,0.0043598974993849385
0.004314195031784933,0.004359455813165204
0.004314193032113224,0.004359339532961489
0.004282983832326565,0.004108911392767532
0.004293116101743195,0.004109627647386467
0.0042930633368325555,0.004108703843524038
0.0042931553555106685,0.0041091879024399355
0.004293051934047205,0.004107873637389514
0.004293093219643733,0.004108750714050209
0.004293100487585867,0.004108881889117241
0.004293086150943561,0.004108307722070422
0.004293118526139983,0.004108990443923862
0.004293097336308985,0.004109185012858972
