train_loss,val_loss
0.005257283796300562,0.004505771066474377
0.005257287092953462,0.00450633797664806
0.005257280689156538,0.004506122874722007
0.00510334671116205,0.004338771697576539
0.00515552874946524,0.00433492657774296
0.00515571051195157,0.004334716248845101
0.005155699019755436,0.004334311309789659
0.005155575441456109,0.004334778862348834
0.005155681309072667,0.004334420117656472
0.005155704905313333,0.00433348286095396
0.005155579811420109,0.004334876330981612
0.0051557055989387215,0.004334628819029961
0.005155687351123293,0.004334775320651223
0.005053810130797144,0.004221818806244762
0.005107103882178084,0.00422243246556733
0.005107096776549445,0.004221940167500164
0.005107044336122659,0.00422224168375623
0.005107109761247259,0.004222175509852098
0.005107109402745321,0.004220735182657411
0.005107076033533811,0.004222088510010269
0.0051071158279168615,0.004221228366626091
0.005107058862273841,0.004221840778968801
0.005107120655812934,0.004222084546736518
0.0049731644542246566,0.004151164397757623
0.005014018236934284,0.004150292460737963
0.005015126173670755,0.004150191657855863
0.005014037106522038,0.004150447604193001
0.005015090326244225,0.004150982847872389
0.005014021493032666,0.004150550688624566
0.0050151301741592404,0.004149977072546655
0.005013955747861354,0.004150352518829959
0.005015113435735254,0.00415038901293406
0.005014073373711683,0.004150632549970426
0.004952866772617229,0.004102558969352089
0.005014820595569603,0.004102629279626197
0.0050148241070183145,0.00410287681638767
0.005014853867545694,0.004102752071835834
0.005014801536568395,0.004102417309081456
0.005014800220788991,0.004102574495911659
0.005014784502334984,0.004103037559801377
0.0050147781855632845,0.004102358864582159
0.005014795475051601,0.004103324629297694
0.005014799984904831,0.004102503161564408
0.0049078054925556615,0.004073929919510103
0.004960677532200534,0.004073446586758631
0.004960658265273927,0.004073375367299944
0.004960666212909778,0.004073063521569625
0.004960632314199399,0.0040727099985815585
0.0049606738621598015,0.004073254098222576
0.004960617559225314,0.004073111194598137
0.004960656661032623,0.004073236906351369
0.004960648841930737,0.004073644176385075
0.004960646436904695,0.004072973011710421
0.004881033349064652,0.004046923383024567
0.004924379017291835,0.0040475414562054345
0.0049243445098819975,0.004047386467143832
0.004924367121458969,0.00404703098284386
0.004924356656484916,0.00404768191052784
0.004924329652615105,0.0040473285342994166
0.004924343512050014,0.004047772221335928
0.00492432699367007,0.004047136138895618
0.0049244074053589075,0.004047181146967485
0.004924167083484716,0.0040374969027279954
0.00480238082742349,0.003982161905341705
0.004862658287967235,0.003981990675579329
0.004862644364313055,0.003981802678193713
0.004862663879528733,0.0039818107793642
0.004862664988336963,0.003982099676771914
0.00486263613766212,0.003982435779256716
0.004862681220735988,0.00398151076467494
0.004862658161818829,0.003981959187715757
0.0048626569305836665,0.003981715894769877
0.00486268737023223,0.003981985412270869
0.004776193117665616,0.0039002662568475258
0.0048208550613022365,0.0039003923025791396
0.0048209119424010155,0.0039004975798173397
0.0048208871206505315,0.003900535553159406
0.004820877930805942,0.003900928035012034
0.004820910204854626,0.0039006727661738995
0.004820899216107047,0.003900338970048384
0.00482088036235941,0.0039007498701408385
0.0048208891648844985,0.003901256677755689
0.004820911844688483,0.003901257594001525
0.004793535971243056,0.0038289865688802523
0.0048236661763350315,0.003829972250158059
0.004823649805096421,0.003830200081240752
0.00482361852048255,0.0038299092813013275
0.004823681017093849,0.0038294585711765483
0.004823694212293466,0.0038295411006700184
0.004823639047557305,0.003829404679661403
0.0048236441842402465,0.0038299945141112464
0.004823650382974444,0.0038299836653483206
0.004823659679882961,0.0038297692914951408
0.004644670634393076,0.0037524840298307233
0.004782808711656873,0.0037528041656678694
0.0047828577317633346,0.0037519742496174256
0.004782867690044471,0.0037519918311936934
0.004782872526910248,0.00375213704327671
0.004782927326083214,0.0037525689338150695
0.0047828610440655075,0.003752349481200341
0.004782889481752225,0.0037523856125084958
0.0047828749552193545,0.003751946834190825
0.004782839082410468,0.0037524098062841986
0.004720442572448281,0.0037457895442293805
0.004791910812873241,0.0037455245493682194
0.004791930167302184,0.003745647113900021
0.0047919475300749,0.0037460271051519963
0.004791932703915708,0.0037458482648810893
0.004791941795475231,0.0037451510752749737
0.004791933455367069,0.0037456709616741197
0.004791912113671328,0.0037459807979996454
0.004791900852969924,0.00374563241446177
0.004791939015725445,0.0037459483101093746
0.004694322107997188,0.0037276300840217193
0.004771616994632317,0.0037297421516697916
0.004771703125939506,0.0037296642833694695
0.004771721433775622,0.0037290504393091457
0.004771721582157446,0.003729778557031064
0.004771744671418927,0.00372933154853183
0.004771722617490431,0.0037297501150503386
0.004771723084105942,0.003729260522971449
0.004771758374742797,0.003729440618428539
0.0047717338759971206,0.00372966299764812
0.004689916367184554,0.00370295480825007
0.004731231217165706,0.003703042273753185
0.00473122350283761,0.003702937389082718
0.00473122826412885,0.003702889112221291
0.0047312378308919,0.003702638471369311
0.004731226205390679,0.003703202727464501
0.0047312440155035836,0.003703211462239689
0.00473126313299872,0.0037032235018741033
0.0047312342238299485,0.003702447581730905
0.004731231440072421,0.0037027725419334946
0.004700094790075768,0.003701642435234895
0.0047423252117339155,0.003701863858894613
0.004742329985430067,0.0037014041136049468
0.004742317690159057,0.003701986620187393
0.004742302945395168,0.0037019342726065975
0.004742318807269034,0.003701504107686828
0.004742320410937803,0.0037019801953975416
0.004742278311340535,0.003701729483742145
0.004742343606022721,0.003701419550467466
0.004742300590179617,0.0037016496193961654
0.004629686671083977,0.0037337037312920344
0.004685045310131992,0.0037328242818580664
0.004683219983536353,0.00373315640007619
0.004683181531364709,0.003733011603080591
0.004685048319086372,0.00373301341629694
0.004683212482668154,0.0037331119935471017
0.0046831435574501085,0.003732613075074175
0.004683140818636529,0.0037331899601324905
0.004683147701835565,0.003732996307061527
0.004685055175471715,0.00373316325274006
0.004519058127990604,0.0036521811463839575
0.004633258824183254,0.003653296236460265
0.004632961178068683,0.003653293093055731
0.004633002091851849,0.0036531152610178486
0.004632980383924957,0.0036525510640845436
0.004632943728461587,0.0036529671064898617
0.0046328969244448254,0.0036531808549446648
0.004632997726086436,0.0036531400532828127
0.00463296622973027,0.003652685146290259
0.004632935365452049,0.003652698848755328
0.004564930925233534,0.003672175826199475
0.004579700128228755,0.003671508304561015
0.004579764755240443,0.0036718355944059546
0.004579777986032613,0.0036719642069999925
0.0045797583840779775,0.003672144376695706
0.00457986965823201,0.003672141386157848
0.004579563957608504,0.003671601857631238
0.004579720504917815,0.0036718385708212975
0.004579857960305192,0.003671875463409319
0.004579779731212794,0.003671810728093212
0.004547610263374528,0.003672788646568346
0.004563681109899991,0.003671355838467535
0.004564477570858769,0.003671483080032602
0.004564308057649855,0.0036714239635687995
0.004564344272452605,0.00367167085680164
0.004564331581083233,0.003671334124147342
0.004564349166476397,0.0036715791841251317
0.004564337804818098,0.003670901485306562
0.004564319100406509,0.00367130947138992
0.004564368742476141,0.0036712306942867086
0.004569537883536646,0.003610139815365804
0.004610749737829062,0.0036096973491634137
0.004610712265836258,0.003609850673867603
0.004610750673827334,0.003610032513646073
0.00461073775687942,0.003609664411070283
0.004610773855839382,0.003609729416050078
0.004610804366863897,0.00360944571687275
0.004610741379018109,0.0036098360290109624
0.004610768147576295,0.003609669330476432
0.004610747370208598,0.0036096115144290276
0.004524613344721252,0.0035975353200690913
0.004591920493327112,0.003597594237481778
0.004591926531465419,0.003597708640154451
0.0045919353791253,0.0035974430597814746
0.0045919773874987585,0.0035974474873806
0.004591934407916164,0.003597500991289977
0.004591939165963043,0.003597564091447924
0.00459194422592638,0.0035975952854105193
0.004591918064063782,0.0035975688740183583
0.0045919220832550565,0.0035972259389083893
0.004496341343152291,0.0035709865826380545
0.004542564146209234,0.0035711378534706156
0.004542551981666904,0.0035709509337855288
0.004542526143763336,0.0035711972298650223
0.004542557287533752,0.0035711099134116877
0.004542558932615841,0.003570902234966271
0.004542564726472817,0.0035707859709843627
0.004542595587411254,0.003570827804543994
0.004542543315691263,0.0035708539823421323
0.004542519156840156,0.003571260114940891
0.0044183952743416565,0.0035794953991216227
0.004529867152832296,0.0035784873252612402
0.00453019539871421,0.0035785908333682377
0.00453016633658334,0.003578091850008083
0.004530191141634905,0.0035787325947866087
0.004530157036621307,0.003578575537158329
0.004530185611811696,0.003578333836621376
0.00453017617272381,0.003578499661277613
0.004530205087236235,0.003578522583263636
0.004530148589544639,0.0035786679573738796
0.004455186762621809,0.003589526072075804
0.00448292075011299,0.003589758066246744
0.00448289810513818,0.0035899005286380284
0.004482910389435615,0.003589384003015632
0.004482896068919695,0.0035894925223251225
0.004482911336932286,0.003589822033794261
0.0044828976061267655,0.0035893184766478715
0.004482955418786675,0.0035897271005345174
0.0044829100076506125,0.003590029210508725
0.0044828888497861165,0.0035895391728072504
0.00438691149475282,0.003507348596019151
0.004436195156533179,0.0035069658632817693
0.004444731981684377,0.0035078701389510735
0.0044362035245046815,0.003506932001499856
0.004444733466647688,0.003508062823675573
0.004436209140494313,0.003506470895677683
0.004444769877114059,0.003508115259426661
0.004436211845051253,0.0035062757490553938
0.004444729563156067,0.0035080719437663916
0.004436169786199347,0.0035066363747140055
0.004412323178353216,0.003516990699629742
0.004381392769931556,0.003519034862029748
0.004466832561426048,0.0035185553581972956
0.00446682110176895,0.0035187729462584265
0.004466790230620316,0.003518542471784549
0.004466893618590519,0.0035188077357368635
0.004466814895973495,0.0035189375781347274
0.004466816566962764,0.0035188327392670095
0.004466817784600234,0.003518848503810033
0.004466859782858919,0.003518719034704578
0.004375244905794284,0.0034648843084797874
0.004358650255780362,0.0034646210880934824
0.004358597597695094,0.0034645831428056
0.004358609449061123,0.003464537923277707
0.00435859947179093,0.003464217354032043
0.0043585997667415525,0.003464563529877389
0.004358621632497086,0.003464966058372291
0.004358624134329148,0.0034648010938535217
0.0043586089270052,0.0034646189909000864
0.0043585955213037795,0.0034648434783820614
0.004288185983905798,0.003473406539634481
0.004330073997519574,0.003473459387037781
0.004330103182029666,0.0034734271556429077
0.004330110165708485,0.0034736130247274262
0.004330106168130382,0.0034739429839184418
0.004330112121199624,0.0034736567573835616
0.004330147685507908,0.003474003807298045
0.004330098699371819,0.003473641537893258
0.004330143446034034,0.003473800413318162
0.004330122998303001,0.003473609041033282
0.004298611733963194,0.003473092123033998
0.004337346552037176,0.003473064926124682
0.004337340943490491,0.0034735197317786516
0.004337289704431657,0.003473780379004654
0.004337382622513554,0.0034734500707585183
0.004337349974409082,0.00347360463786229
0.004337301733187919,0.003473481307279502
0.0043372880965643025,0.0034731019471512465
0.0043373667617370455,0.0034735659045762703
0.00433738942760936,0.0034735501667515177
0.004343177075593229,0.0034297187654225188
0.004296936255070518,0.0034297511899523195
0.004296709588331888,0.003429385587252432
0.004296691741672207,0.003429252155636605
0.004296721306440543,0.0034296002229446637
0.004296733037526643,0.0034291307457157824
0.004296743425494823,0.003429714005753459
0.004296711872553178,0.0034297949762358408
0.004296692942181358,0.003429249409189234
0.004296617440642698,0.003429580025840551
0.004358673848347265,0.0034368833838045966
0.004305517140987757,0.00343672714070188
0.004305672442032879,0.0034365803379275395
0.00430567435692179,0.003436740690872806
0.004305706530442981,0.003436435563451626
0.0043056550568359,0.0034361562392002613
0.004305693999764922,0.0034363928588763736
0.004305696290761202,0.0034366070065784773
0.004305658938618927,0.003436396819287453
0.0043057095205991484,0.0034363691742745704
