train_loss,val_loss
0.9507665024562315,0.9501230080019344
0.9505061371759935,0.9495541290803389
0.9503294893286445,0.9492322545159947
0.9506972865624861,0.9498143656687303
0.9510975100777366,0.9498352394862608
0.950714111328125,0.949554515155879
0.9510556229136207,0.9495059671727094
0.9508927532217719,0.9498102055354551
0.9507037062536586,0.9494873786514456
0.9503504322333769,0.9494500945914875
0.9506578648632223,0.9497592625292864
0.9506940733302723,0.9497004476460543
0.9513123658570376,0.9495328122919257
0.9502578188072551,0.9498826211149042
