train_loss,val_loss
0.9547229276763068,0.9480462114016215
0.9522235830624898,0.9522094090779623
0.9531313260396321,0.9511685278680589
0.9526454528172811,0.9500208457310995
0.9516044603453742,0.9500833855734931
0.9491999083095126,0.9533959150314331
0.952686854203542,0.9499859823120965
0.9514812270800272,0.9512311617533366
0.9539159456888835,0.9512733764118618
0.953259739610884,0.9522250692049662
0.9538304977946811,0.949170074197981
0.9493848933113946,0.9490726616647508
0.9537498116493225,0.9499719858169555
0.9522376166449653,0.9491510060098436
0.9490084356731838,0.9478680464956496
0.9490410963694255,0.9470167954762777
0.9492709557215373,0.9511313716570536
0.9534876386324564,0.9490461230278016
0.9533960130479601,0.952308099799686
0.9584960063298543,0.9553735070758396
0.9550999906327989,0.9497160090340508
0.9503288401497735,0.9519221504529317
0.9552081783612569,0.9545303609636094
0.9511745691299438,0.9577988187472025
0.9535487545861139,0.9501262850231594
0.9531472033924526,0.9541817506154379
0.9532303041881985,0.9510313285721673
0.9532110982471043,0.9559180047776964
0.9554262518882751,0.9522716641426087
0.9515177819463941,0.9524629910786947
0.9532048278384738,0.9489802678426107
0.9554416139920553,0.9491440455118815
0.9497226781315273,0.945719665951199
0.9530218985345629,0.9512560950385199
0.9523554695977106,0.9479259663157993
0.9520045730802748,0.9523444069756402
0.9494462410608927,0.9499751779768202
0.950436184141371,0.9510403553644816
0.9585015230708652,0.9484115574094985
0.9492960135142009,0.949525264898936
0.9513793163829379,0.9470434069633484
0.9481059220102098,0.9491389671961467
0.9541642242007785,0.9490699953503079
0.951288984881507,0.9543887337048849
0.9563437872462802,0.9513065112961663
0.9538297785653008,0.9510784215397305
0.9522880209816826,0.9533127281400893
0.9467525839805603,0.9489886151419745
0.947707806693183,0.9467742602030437
0.9544537610477871,0.9488958610428704
0.9529829965697394,0.9478818244404263
0.9492548836602105,0.9457130882475111
0.9546055065260993,0.9542644037140741
0.9576252685652838,0.9509752843115065
0.9534562627474467,0.9499910010231866
0.9489725907643636,0.9499810801612006
0.9515841232405768,0.9520083679093255
0.9500512030389574,0.9512803183661567
0.948714918560452,0.9489724861250983
0.950289245446523,0.9554186158710056
0.9497710122002496,0.9488741040229798
0.951469710138109,0.9542588260438707
0.94892924229304,0.9488479084438748
0.9495511982176039,0.9500982218318516
0.9446396456824409,0.952122441927592
0.9494090040524801,0.9490657409032186
0.9487456639607748,0.9532289769914415
0.9497461583879259,0.9499389860365126
0.9513531698120965,0.9478299975395202
0.9611210823059082,0.9522200067838033
0.9520253499348958,0.9529014984766643
0.9575389557414584,0.9511449535687765
0.9538511249754164,0.952979674604204
0.9538070321083069,0.9518870962990655
0.9590728958447774,0.9680763403574626
0.9621232178476121,0.9526540160179138
0.9599837223688762,0.950458292166392
0.9555191198984782,0.9502260645230611
0.9561804241604275,0.951280399163564
0.9466925965415107,0.9503722045156691
0.9513389150301615,0.9489312569300333
0.9540674832132128,0.9509576956431071
0.953640592098236,0.9478276583883497
0.9471246202786764,0.950036719110277
0.9514685114224751,0.9543828619851007
0.9515767362382677,0.9515226907200284
0.9541550543573167,0.9487917025883993
0.9536153846316867,0.9520989219347636
0.9557978630065918,0.9493352837032742
0.9509792751736111,0.9524816248151992
0.9531899690628052,0.9480016562673781
0.95011844502555,0.9532286167144776
0.9523805737495422,0.9510284384091695
0.9492330431938172,0.9511262800958421
0.951947475804223,0.9478167374928792
0.9489718238512675,0.9488923880789015
0.9486296945148044,0.951984801557329
0.9491695907380846,0.9475768963495891
0.9446371210945977,0.9522763954268562
0.9520778444078234,0.9476725021998088
0.9507388909657796,0.9510327008035447
0.9505338814523485,0.9510814229647319
0.9513399124145507,0.9477487868732877
0.9534813430574205,0.9520829293462966
0.9529546313815647,0.9508268647723728
0.9532716592152913,0.9488109005822076
0.9499621974097358,0.9510318451457553
0.9482784046067132,0.9467446525891622
0.9525844017664592,0.9509029746055603
0.9545503669314914,0.9487271745999654
0.9499118222130669,0.949791779783037
0.9524272044499715,0.9529423726929559
0.9514614303906759,0.9488409519195556
0.9498492174678379,0.9489299866888258
0.9500415828492906,0.957212073273129
0.952124932077196,0.9498158733050028
0.9523050626118977,0.9519898758994209
0.9505638122558594,0.9510124034351772
0.9496440966924031,0.9476268675592211
0.9529779964023166,0.9509304523468017
0.9542330331272549,0.950224424733056
0.9523230353991191,0.9511810739835104
0.9579029189215766,0.9547653675079346
0.9519109884897868,0.9512082775433858
0.9564507431454129,0.9530209501584371
0.9580907702445984,0.9576613399717543
0.9584640953275892,0.9535154753261142
0.9558533204926385,0.9541855772336324
0.950772558318244,0.9526512861251831
0.953283785449134,0.9577963670094808
0.9528863165113661,0.9543585393163893
0.9492306060261196,0.9541072726249695
0.9511922862794664,0.9487533198462592
0.9460739930470784,0.9498012079132928
0.9510782122611999,0.9525153676668803
0.948354082637363,0.9473281568951077
0.9516229139433967,0.9498441206084357
0.9523773829142252,0.9477496915393405
0.9483281360732184,0.9465252266989814
0.9472905490133497,0.9443457245826721
0.9550420681635539,0.9498065710067749
0.951225283410814,0.9560126741727193
0.9498733652962579,0.9476865569750468
0.9550104988945856,0.9487720953093635
0.947990878423055,0.9529854761229621
0.9501389212078518,0.9497987773683336
0.9510707020759582,0.9465318825509813
0.9522424274020724,0.9519538468784756
0.9507903165287441,0.9499414589669969
0.9495838416947259,0.9506729854477777
0.9548227469126384,0.9489448600345187
0.9510322054227193,0.951842212677002
0.9510656767421298,0.9488333702087403
0.953263611263699,0.9498077856169806
0.9497412986225552,0.9510231879022386
0.950838738017612,0.9488293634520637
0.9531996991899279,0.9519251902898153
0.9464133540789287,0.9498988615141974
0.9555998815430535,0.9529605719778272
0.9488804671499464,0.945573099454244
0.9484166608916389,0.950869976149665
0.9506743788719177,0.9540152112642925
0.9513668775558471,0.9507607605722216
0.9552003105481466,0.9540669388241239
0.9531766255696614,0.9497889836629232
0.9473045216666327,0.9508396665255229
0.9530972652965122,0.9499132606718276
0.95418099032508,0.9487698859638638
0.950617892212338,0.9487526681688097
0.954226901796129,0.9507939789030287
0.9529074947039287,0.9506713522805108
0.9539735568894281,0.9554020404815674
0.9547429309950934,0.9520054578781127
0.9573002113236322,0.9524988479084439
0.9548205547862583,0.9479482624265883
0.955763476424747,0.9467697209782071
0.9559913211398654,0.9511938121583726
0.9558711780442132,0.9628705395592584
0.954311113887363,0.9528304669592116
0.9553312288390265,0.9479554812113444
0.9537088804774814,0.9457395447625054
0.9573322481579251,0.9522355980343289
0.9517780092027452,0.949908459186554
0.9472091529104445,0.9543899138768513
0.9514891160859003,0.9525896535979377
0.9547608296076456,0.9468565980593363
0.9511541035440233,0.9519841021961636
0.9523299588097467,0.947253433863322
0.9475244177712334,0.9443663279215495
0.9510658582051595,0.947454215420617
0.9519159237543742,0.9519340064790514
0.9489753550953335,0.9497038364410401
0.9497037649154663,0.9487041168742709
0.9503873533672756,0.9496772170066834
0.9475651582082113,0.9519159144825405
0.9488071176740859,0.948613805241055
0.9510016083717346,0.9529772612783644
0.9510777897304958,0.9511140134599474
0.9512960169050428,0.9455156697167291
0.950665001074473,0.9488446434338887
0.9490068621105618,0.9487415923012628
0.9498657385508219,0.949798850218455
0.9513027350107829,0.9529860589239333
0.9518038829167684,0.9443608151541816
0.9499143613709344,0.9520190212461683
0.9517798291312324,0.9498206906848483
0.9502011617024739,0.9509244349267748
0.949828052520752,0.9476965228716533
0.9493289285235935,0.9507993128564622
0.9521633095211453,0.954130909177992
0.9475881059964498,0.9498064438501994
0.9478819171587626,0.9485996352301703
0.9503642453087701,0.9509697728686862
0.9546142180760702,0.9540312925974528
0.9502213464842902,0.947657401031918
0.9528772327635023,0.9497685843043857
0.954168438911438,0.9542173054483202
0.9497537281778123,0.9540313429302639
0.9533800668186612,0.9498029496934679
0.9537372138765123,0.9529429793357849
0.9540590405464172,0.9546354942851596
0.9551498081949023,0.949890571170383
0.9547732790311177,0.9559573809305827
0.9568487922350566,0.9589596642388238
0.9551716102494134,0.9587422450383504
0.9540149132410686,0.9505971471468607
0.9549766129917568,0.949636275238461
0.9534759137365553,0.9487317191229926
0.9557833870251974,0.9516017489963108
0.9501811623573303,0.9528098808394538
0.9531399700376723,0.9539936674965752
0.9519424888822767,0.9474905901485019
0.9506727986865573,0.9510360731018914
0.9496926916970148,0.9510060164663526
0.9521907369295756,0.9507937537299262
0.9493173307842678,0.9477215939097934
0.9479990230666266,0.9520617167154948
0.9552900115648906,0.9481852107577854
0.9509165008862813,0.9495145055982802
0.9459601481755574,0.9465229445033603
0.9493335829840766,0.9473469879892137
0.9487441725201077,0.948543577724033
0.9527996963924832,0.9473831746313307
0.946335416369968,0.9486177073584663
0.9509466091791788,0.9527176049020555
0.9520470208591885,0.9486353079477946
0.9495045410262214,0.9485539582040575
0.9510183877415127,0.9485073738627964
0.9482778946558634,0.9516867015096876
0.9483932601081,0.9453168167008295
0.9499602344301011,0.9548949440320332
0.9517331520716349,0.9484724150763617
0.9510900696118673,0.9485098295741611
0.9524828831354777,0.9496029708120558
0.9525088389714559,0.9506617784500122
0.9539426883061727,0.9484438631269667
0.9514634463522169,0.9530233965979682
0.9506188803248935,0.9508150312635634
0.9493658039304945,0.9518048114246792
0.9520388907856412,0.9496046821276347
0.9472664131058587,0.9451979266272651
0.9511941022343106,0.9506896760728624
0.9492562068833246,0.9518036325772603
0.9501986530092027,0.9464229252603319
0.9502595808770922,0.9499179495705499
0.9516288492414686,0.9516508248117235
0.9511290020412869,0.9505722085634868
0.9461856153276231,0.9487030426661174
0.9532132135497199,0.9463773356543647
0.951888891061147,0.9538668698734707
0.9521697931819492,0.952362224790785
0.9539853771527608,0.9545149167378744
0.9541636202070448,0.951556858751509
0.9497268266148038,0.9519856399959988
0.9557359668943617,0.9534876333342658
0.9532929049597846,0.9512303113937378
0.9596526079707676,0.9561920762062073
0.954646286699507,0.9486766311857435
0.9557516058286031,0.9492810646692912
0.9493853688240051,0.9486225830184088
0.950677231947581,0.955249277750651
0.9568335837788052,0.9519624736573961
0.953394067287445,0.9506034321255155
0.9518478578991361,0.9522313687536451
0.9499886830647787,0.9506668594148424
0.9531931757926941,0.9496238761478
0.9508132033877903,0.9495475702815586
0.9492447667651707,0.9484963642226325
0.9519672671953837,0.9538425670729743
0.9494031879636976,0.9570877777205573
0.9496188216739231,0.9486061135927836
0.9474725736512078,0.948513662815094
0.9498830503887601,0.948491534921858
0.9496998892890083,0.9508469661076864
0.9479493339856465,0.9527625468042161
0.9499026656150817,0.9515881273481581
0.9475519047843085,0.9506533847914802
0.9496676484743755,0.9494550559255812
0.9503935138384502,0.9497227973408169
0.9506437804963853,0.9496718366940816
0.9555233902401394,0.9507249169879489
0.9503485719362895,0.9463579760657417
0.9529645933045281,0.9517332302199469
0.9516820165846083,0.9526710642708672
0.950817957189348,0.9517252564430236
0.9461205628183152,0.9475362989637587
0.9504336555798848,0.9464385814136929
0.9481755203670925,0.9496081113815308
0.9505384206771851,0.9484007742669848
0.9512486630015903,0.9516586634847853
0.94851100842158,0.9505796061621772
0.9537143482102288,0.9473880873786078
0.9507777015368144,0.9484921879238553
0.9534840120209588,0.9526608030001322
0.9473782486385769,0.9495332135094536
0.9505274984571669,0.9483201821645101
0.9486098753081428,0.9494169169002109
0.9517296605639988,0.9485358092519972
0.9539104832543267,0.9474417302343581
0.9514139970143636,0.9509914226002163
0.9514546235402425,0.9526777307192484
0.952146765920851,0.9498337745666504
0.9522254745165507,0.9485750608974033
0.9538857367303636,0.9570927129851448
0.9544944869147407,0.9482124884923299
0.9535245113902622,0.9522799266709222
0.9531075941191779,0.9498327414194743
0.9551362898614671,0.9523962497711181
0.9581472171677483,0.9600238733821445
0.9498672551578946,0.9508507635858324
0.9503475414382087,0.9475122676955329
0.9510813196500142,0.9487702104780409
0.9568006608221266,0.9449942906697592
0.954096069600847,0.9566749943627252
0.9554008589850531,0.949662466843923
0.9543799055947197,0.9496411800384521
0.9492519670062595,0.9461069782574971
0.9507780260509915,0.9457986288600497
0.9499821464220682,0.9485885288980273
0.9507565127478705,0.9486319210794237
0.9530198719766405,0.9485248684883117
0.9493141677644518,0.9570288181304931
0.9500300433900621,0.9474192327923245
0.9505511363347371,0.9515057921409606
0.9505656957626343,0.9462761971685621
0.9500913116667006,0.9473826395140754
0.9490716497103373,0.9518144342634413
0.9465020312203302,0.9504187477959527
0.9525192446178861,0.949399643474155
0.9521150840653314,0.9475057111846076
0.9503669208950467,0.9495156208674113
0.9461265193091498,0.9506081713570489
0.9521439260906643,0.9483877142270406
0.9492498450809055,0.9494397401809692
0.9559801763958401,0.9507091469234891
0.9479938295152452,0.9494826833407084
0.9510716332329644,0.9482533428404066
0.9471860753165351,0.9484025822745429
0.9527110762066311,0.9546810865402222
0.9537706759240893,0.946209442615509
0.9551057007577685,0.9514758613374498
0.9497639417648316,0.9494553950097826
0.9500766158103943,0.947462628947364
0.9494430118136936,0.9494168241818746
0.9500152680608961,0.9482992278205024
0.947275357776218,0.9472904006640116
0.9484720786412557,0.9537906567255656
0.952114729086558,0.9526754630936517
0.9537737104627821,0.9505294707086351
0.9491689205169678,0.963354127936893
0.9592642439736261,0.9507783558633592
0.9497831688986884,0.9536913408173455
0.9548856364356146,0.9501224835713704
0.9569761249754164,0.9550072020954556
0.9562051057815552,0.9564844144715203
0.954435494210985,0.9536565595202976
0.9564815017912123,0.9547489444414775
0.9531037304136488,0.945994852648841
0.9489869462119208,0.9497426589330037
0.9522825320561726,0.9439378844367133
0.9484146846665277,0.9480423251787822
0.9504435658454895,0.9464063525199891
0.9487542854415045,0.948170460595025
0.9499791873825921,0.9483194642596775
0.948232815000746,0.9482448683844672
0.9478121386633979,0.9507755597432455
0.9555632445547316,0.9449844890170627
0.9493582235442267,0.9507204665078057
0.9531475649939642,0.9484311620394389
0.9533382495244344,0.9472836057345072
0.9472219930754767,0.9452664958106147
0.9551820662286546,0.9524701515833537
0.9487565676371257,0.9546419752968682
0.9529440628157722,0.9494894875420464
0.9557264712121751,0.9463661286565993
0.9580285549163818,0.9525886376698812
0.9516352269384596,0.9526926967832777
0.9486452539761862,0.9516852921909756
0.9492171711391872,0.9518828590710958
0.9533030443721348,0.9506209002600776
0.9463787462976244,0.9495179971059163
0.952923576037089,0.9537902646594577
0.9539005253050062,0.9473188188340929
0.9518661631478204,0.9493958486451043
0.9458633581797282,0.9483403338326348
0.948189377784729,0.951706940597958
0.9502990351782905,0.9514941440688239
0.9478339499897427,0.9485022094514635
0.9527150087886387,0.9515188667509291
0.9508853051397536,0.9537938634554545
0.9466250936190287,0.9517221358087328
0.9506005936198765,0.947473696867625
0.9474735697110493,0.950394066174825
0.9505030751228333,0.9473141603999667
0.9514229324128892,0.9506418055958218
0.9466064929962158,0.9484954118728638
0.9525023407406277,0.9461391223801507
0.9485330277019077,0.9482493493292067
0.950761428144243,0.9462044027116564
0.9535443120532565,0.950282797548506
0.9498932123184204,0.9531917929649353
0.9499243590566847,0.9516365700297885
0.9550210528903538,0.9503406325976054
0.9516651696628995,0.9483663731151157
0.9545770314004686,0.9476692742771573
0.9557692408561707,0.9535878658294678
0.9547461138831245,0.9496692273351881
0.9532809933026631,0.9517895883984036
0.9511829402711657,0.95283459160063
0.9522401253382365,0.948172386487325
0.9500270181232029,0.9526144901911417
0.9506198154555426,0.9493157810635037
0.9536416835255093,0.950632037056817
0.9528837627834744,0.9462549050649007
0.9473720603519016,0.9504804266823663
0.9495479610231188,0.9504137569003634
0.9516924222310384,0.9517929037412007
0.9482235709826151,0.9492563830481635
0.950655202070872,0.950193813112047
0.9524265885353088,0.9480952938397725
0.9486133734385173,0.9513699425591363
0.953383802043067,0.9493291073375278
0.9471197406450907,0.952610641055637
0.9507152239481608,0.9536613292164273
0.9538896322250366,0.951448036564721
0.9526478581958346,0.9515308698018392
0.9505406088299222,0.952615655793084
0.9477310604519315,0.9460356977250841
0.9507310430208842,0.9492480039596558
0.9557261957062615,0.9515302684572008
0.9502619504928589,0.951290922694736
0.9492982122633192,0.9503116885821025
0.9495279762479995,0.9536135792732239
0.948188861211141,0.9449295255872938
0.957351971997155,0.9482364892959595
0.9505259275436402,0.9470947252379524
0.9491799712181092,0.9492736591233147
0.9484457267655266,0.9502849698066711
0.9512470470534431,0.9491948419147067
0.9523194087876214,0.947149908542633
0.9461606833669874,0.9513169593281217
0.9545295000076294,0.9521990855534871
0.9511035561561585,0.951470238632626
0.9490228613217672,0.9514482392205132
0.952700424194336,0.9503776470820109
0.9517333481046889,0.9505275938245985
0.9503778258959452,0.9512879345152113
0.9523652606540256,0.9492805322011312
0.9479464054107666,0.9524553312195672
0.9478441344367133,0.9490065667364332
0.9520353900061713,0.953318162759145
0.9513745122485691,0.9537952648268806
0.9543171789911058,0.9545111589961581
0.9564112689759996,0.9540715561972724
0.9518780456648932,0.9495889849132961
0.9561995360586378,0.9529285695817735
0.9549362182617187,0.9515401283899944
0.9518056061532763,0.9552920050091214
0.9517260445488824,0.9475580864482456
0.948658475610945,0.9473776764339871
0.954312351014879,0.9495193137062921
0.9496546321445041,0.9474191453721789
0.9517609675725301,0.9504504323005676
0.9510154869821337,0.9506182498402066
0.9537442445755004,0.9499973429573907
0.9509011599752638,0.9448259419865078
0.9478258291880289,0.9504482428232829
0.9507137656211853,0.9488408141665988
0.9484786510467529,0.9505941417482164
0.9511303411589729,0.9504807564947341
0.9540611505508423,0.9503513971964518
0.9506647136476305,0.9483243862787882
0.9495545890596178,0.9503310746616788
0.9504719588491651,0.9483295679092407
0.9547439442740546,0.9526824659771389
0.9503428194257948,0.9538110242949591
0.9516288386450873,0.9493697245915731
0.9503229459126791,0.9504284434848361
0.9521225068304274,0.9526594797770183
0.9538302991125319,0.955771823724111
0.9516167150603401,0.9515457404984369
0.9496511499087016,0.9526172094874912
0.9500409311718411,0.9472518457306756
0.9510151161087884,0.950441837310791
0.9483936349550883,0.9482186728053623
0.9513450423876445,0.9525016519758437
0.9509047879113092,0.9493586619695028
0.9493679457240635,0.9493733604749044
0.9537111110157437,0.950316251648797
0.9529288291931153,0.948206877708435
0.9483052333196004,0.9462991171412998
0.9493607468075222,0.95051146613227
0.9498355454868741,0.947039724720849
0.9517264670795864,0.9471954027811686
0.9468191610442267,0.9513885445064969
0.9522938304477268,0.9474863741132948
0.9468812584877014,0.9473451799816556
0.9492204586664835,0.9462664246559143
0.9517749958568149,0.9525049514240689
0.9513122333420647,0.9508806241883172
0.953653797838423,0.9521200140317281
0.9494837005933126,0.9527619573805067
0.953481916586558,0.9511319796244303
0.955754362212287,0.9507181207338969
0.9561060176955329,0.9525137450959947
0.9509090397093031,0.9495271152920193
0.956926151116689,0.9549848477045695
0.9539209074444241,0.9487278170055813
0.95597872071796,0.9542066825760736
0.9537400391366747,0.9517724408043755
0.9478769024213155,0.9486838380495707
0.9474051594734192,0.9494252999623617
0.9511605421702067,0.9558993405765958
0.9487200604544745,0.9461209787262811
0.9526455839474995,0.9480160541004605
0.9454496330685086,0.9493951506084866
0.9498794502682156,0.9537296255429586
0.9588796032799615,0.9491789672109816
0.949210278193156,0.9527752995491028
0.9480599191453721,0.9459898233413696
0.9503347158432007,0.9461003674401177
0.950824401113722,0.9503445757759942
0.9502891037199233,0.9526925762494405
0.9507031149334377,0.9515258974499172
0.9567519240909153,0.9535109135839674
0.950514645046658,0.9483985371059842
0.9480705062548319,0.9449536959330241
0.9469224823845758,0.9483468929926554
0.9502005113495721,0.9482571297221714
0.9481970243983798,0.9504262699021233
0.9459193507830302,0.9502949701415168
0.9488154941134983,0.9493107106950548
0.9512036032146878,0.949324889977773
0.9491620421409607,0.9481503791279263
0.9522247738308377,0.9494912015067206
0.951934892601437,0.9472498337427775
0.9503856433762444,0.949316472477383
0.9458716048134698,0.945090839597914
0.9485222591294182,0.9504751867718166
0.9456484225061205,0.9503609087732103
0.9481849471728007,0.9546708517604404
0.9492728736665513,0.9460766898261176
0.9518045955234103,0.948160359594557
0.9532865047454834,0.9460873007774353
0.9472216672367519,0.9536388715108236
0.945871275001102,0.9483149223857456
0.9470735523435805,0.9449358767933316
0.948503045241038,0.9482208344671461
0.9524988439348009,0.9514675564236111
0.9553799562984042,0.9533384627766079
0.9526093271043565,0.9527906444337633
0.954016293419732,0.956131394704183
0.9501213974422879,0.9497155785560608
0.9543668919139439,0.9554630610677931
0.9490112900733948,0.9565897266070048
0.9521731164720323,0.9499067134327359
0.9503861480289035,0.9507629977332221
0.9566899100939433,0.9561267190509373
0.9483411153157552,0.9548413541581896
0.951852387852139,0.9498998019430372
0.9520213219854566,0.9483354780409071
0.9487085514598422,0.9440413369072809
0.9512565241919624,0.950557655758328
0.9486990094184875,0.9482130527496337
0.9490579684575399,0.9537467890315585
0.9497753567165799,0.9537180264790853
0.947303651438819,0.9492727186944749
0.9537927150726319,0.9453678263558282
0.9541882329516941,0.9502712421947055
0.9515805191463894,0.9482996755176121
0.9499467002020942,0.9483022504382663
0.9514686730172899,0.948190082444085
0.9525119225184123,0.951498395866818
0.9511583036846585,0.9471634440951877
0.9509903921021355,0.9471213658650716
0.9559994538625082,0.953509098953671
0.951431405544281,0.9450300388866001
0.9552428536944919,0.9448191497060988
0.9491868588659499,0.9441530876689487
0.9538100242614747,0.9493574539820353
0.9505206889576382,0.9557429234186808
0.9487389855914645,0.9482809927728441
0.949588065677219,0.9470867488119338
0.9516908817821079,0.9514909942944845
0.9495373977555169,0.9513964825206332
0.9534356633822123,0.9471205102072822
0.9484769860903423,0.9525688144895765
0.949967790974511,0.9504860334926182
0.9547687543763055,0.9503816379441156
0.9542314052581787,0.9501260850164626
0.9494875245624118,0.9503992570771111
0.9467270414034525,0.9482767025629679
0.9495262808269924,0.9502995610237122
0.950552741686503,0.9523364358478122
0.9524135245217218,0.9471257156795926
0.9484537813398574,0.9450686375300089
0.952634068330129,0.9491169240739611
0.9512503650453356,0.9522929191589355
0.9497066418329875,0.9513751758469475
0.9568382885720995,0.9517654723591275
0.9594340019755894,0.9600789295302496
0.951100246111552,0.9515391773647732
0.9558122118314107,0.9532696988847521
0.9556947257783678,0.9474426600668165
0.9497153242429097,0.9482853425873651
0.9552786270777385,0.9526111059718662
0.953204349676768,0.9514747301737467
0.9541750152905782,0.9471639593442281
0.9543699966536627,0.9508311854468452
0.9543305304315355,0.9476624343130323
0.950800281100803,0.951328972975413
0.9525340292188856,0.9493401474422879
0.9552875730726454,0.9504583213064406
0.9518987668885125,0.9507512595918444
0.9525322159131367,0.9473294483290778
0.9491615851720174,0.9457372056113349
0.9520203232765198,0.9461260093583002
0.949746408727434,0.951374430126614
0.947692690955268,0.9486999895837572
0.951881840493944,0.9544390612178378
0.950997198952569,0.9460755533642239
0.9472325205802917,0.9512632502449884
0.9501020325554742,0.9491642382409837
0.9503408445252313,0.9458721306588914
0.9485667453871833,0.9525590048895942
0.9526326404677496,0.950397170914544
0.9477523710992601,0.947152743074629
0.9469124767515394,0.952222560511695
0.9503598504596287,0.9435502436425951
0.9545058343145583,0.943691270881229
0.9502942734294467,0.9502643518977695
0.9485350953208076,0.9469845188988579
0.953032374382019,0.9521693295902676
0.9491777234607273,0.9459728691313002
0.9456848833296034,0.9482602953910828
0.9530307133992513,0.9492482251591152
