train_loss,val_loss
0.9527376971461556,0.9509418945420872
0.9529230066321113,0.9510270262306387
0.9535311907529831,0.9517227099700407
0.9526938850229437,0.9519368274645372
0.9536125009710138,0.9511999772353605
0.9525787274945866,0.9511751613833688
0.9527632038701664,0.9508663686839017
0.9526955702088096,0.950948877768083
0.9527009576559067,0.9509450915184888
0.9529633264649998,0.9509768946604296
0.9525255330584266,0.9510400186885487
0.9521472386338494,0.9510196786035191
0.9525914774699644,0.9510408965024081
0.9523504701527682,0.9509745876897465
0.95278438790278,0.9509937112981622
0.9524865705858577,0.9510475451296027
0.9529580500992861,0.9509683711962267
0.9526289471171119,0.9509455656463449
0.9528211057186127,0.9509472779252313
0.9525572183457288,0.9509750970385291
0.9526773420247164,0.9509823633865877
0.9524095586755059,0.9509702690623023
0.9527589529752731,0.9509545943953774
0.9522401284087788,0.9509896690195258
0.9522471536289562,0.9509704912250693
0.9524791037494486,0.9509593451564963
0.9523338282650168,0.9509792382066901
0.9523524831641804,0.9509994319894097
0.9522824409333143,0.9509520219130949
0.9523874358697371,0.9509622305631638
0.9525863595984199,0.9509628022258932
0.9523276876319539,0.9509621005166661
0.9524679983204062,0.9509339170022444
0.9526231356642463,0.9509903382171284
0.952441550113938,0.9509806592356075
0.9528188922188499,0.9509360167113218
0.9519233757799322,0.9510070491920818
0.9545195373621854,0.951848254962401
0.9550196663899855,0.9533217007463629
0.9545202864841982,0.9514353045008399
0.953956660899249,0.9517434103922411
0.9530053721232847,0.9613947800614617
0.9573169851844961,0.9512694762511686
0.95624563368884,0.9526887061921033
0.9541802433404055,0.9510432590137828
0.9578023281964388,0.9523191194642674
0.954599526795474,0.9518327658826654
0.9526977349411357,0.9511180316860025
0.9523980238220908,0.950779074972326
0.9521931274370714,0.9509255290031433
0.9523043618960814,0.9507336616516113
0.9529270028526132,0.9507249959490516
0.9522207040678371,0.9509164135564457
0.9524366367946971,0.9510937956246462
0.9523213505744934,0.9507294757799669
0.9521965127099644,0.9506660577925768
0.9523272947831587,0.9507079625671561
0.9523747116327286,0.9506828419186852
0.9515179273757067,0.9507508846846494
0.9522703669287942,0.950748550620946
0.9521260654384439,0.9506826603954489
0.952168273654851,0.9507322108203714
0.9518381465565074,0.9507531469518488
0.9515812979503111,0.9507717368277636
0.9515693431550806,0.9507148672233928
0.9519631483338096,0.9507745463739742
0.952044816179709,0.9507643566890196
0.9518626657399264,0.9507811882279136
0.9522801041603088,0.9507391154766083
0.9525031298398972,0.9507233216003939
0.9518037059090354,0.9507481211965735
0.9520481960339979,0.9507630250670693
0.9516054026105187,0.9507444649934769
0.9516272273930636,0.9507702074267648
0.9521030201153322,0.9507452804933895
0.9517775841734626,0.950774532827464
0.9516592838547446,0.9507611813870344
0.9519203345883976,0.9507462829351425
0.9519574425437234,0.9507125602527098
0.9519347440112721,0.9507542415098711
0.9517691636627371,0.9507468898187984
0.9520144408399408,0.9507513005625118
0.951887920498848,0.9507573775269769
0.9518153545531359,0.9507605121894316
0.9520560218529268,0.9507564062421973
0.9522796611894261,0.9507210755890066
0.9513505372134122,0.9507735019380396
0.9534923434257507,0.9523603238842704
0.9540272558277304,0.9509602419354699
0.9528022394938902,0.9530542885715311
0.9542556377974424,0.9509390673854135
0.9543624113906514,0.9508643692189996
0.9559833204204385,0.9530261605978012
0.9547485248609022,0.9510283388874747
0.9530139877037569,0.9513398544354872
0.9545093490318819,0.9536507292227312
0.9533783075484362,0.9590221426703713
0.9541555182500319,0.9505551741881804
0.9517002078619871,0.951137896288525
0.9523590505123138,0.9506134594028647
0.9516309066252275,0.9504371041601355
0.9521686759862033,0.9504517208446156
0.9520260827107863,0.9506495865908536
0.9514312960884788,0.9503973112864927
0.9517001374201342,0.9504096033898267
0.9515857506882061,0.9503952454436909
0.9519224735823545,0.9507927772673693
0.9513375799764286,0.950662764635953
0.9513397338715467,0.9505561075427316
0.9512818658893759,0.9504883316430178
0.951402097940445,0.9504891782999039
0.951478120955554,0.9504546848210421
0.9517382938753475,0.9504598528146744
0.9513668756593358,0.9504770582372492
0.9514849294315685,0.9504384764216163
0.9516029737212441,0.9504986730488864
0.9513394006273963,0.9504271637309681
0.9516632475636222,0.9504679563370618
0.9519181549549103,0.9504552348093553
0.9517433860085227,0.9504285536029122
0.9516309608112682,0.9504278153181076
0.9515943242744966,0.9504536322572015
0.9518673027103598,0.9504801251671531
0.9514753683046862,0.9504936608401212
0.9518749998374418,0.9504600248553536
0.951479662548412,0.9504666301337156
0.9517100399190729,0.9504909867590124
0.9516177123243158,0.9505007009614598
0.9517396214333448,0.9504796781323173
0.9513065408576619,0.9504511884667657
0.9515821202234789,0.9504227529872548
0.9515039406039498,0.9504916993054476
0.9518499591133811,0.9504368088462136
0.9515314616940238,0.9504195275631818
0.9511840329928831,0.9504569525068457
0.9513215531002391,0.9504800723357634
0.9515916339375756,0.9504954232410951
0.9557918039235201,0.9546561471440576
0.9527819630774584,0.954122853550044
0.9559614333239469,0.9532143460078673
0.9539729763161052,0.9524708945642818
0.9554377035661177,0.9507480981675062
0.9536716355518862,0.9520961181683973
0.9551302641630173,0.9543342779983174
0.9562357542189684,0.9560121514580466
0.9540078775449232,0.9516267627477646
0.9561245238239114,0.9565361900763079
0.9541785405440764,0.9508833370425485
0.9518054114146666,0.9504656114361503
0.9520031674341722,0.9506413882428949
0.9522768909280951,0.9507643621076237
0.9515288472175598,0.9504847594282844
0.9528371339494531,0.9504110664129257
0.951927438378334,0.9504599219018762
0.9521142068234357,0.951203702525659
0.9516754963181235,0.950578742406585
0.952171882445162,0.9504234492778778
0.9515368166294965,0.9504719010808251
0.9517183845693414,0.9504099447618831
0.9520251778039065,0.9504087309945713
0.9519957114349712,0.9504232880744067
0.951547541401603,0.9504213996908881
0.9516037580641833,0.9504161084240134
0.95131754739718,0.9504482773217288
0.9516006017273123,0.9503975930539045
0.9517980096015063,0.9504411125724966
0.951608499342745,0.9504617100412195
0.9513453150337393,0.9504422518340024
0.9515730264511976,0.9503995004025373
0.9514962814070962,0.9504607793959704
0.9514631507071581,0.9504532285711982
0.951332841407169,0.9504256681962446
0.9515324221415953,0.9504422274502841
0.9513078345493837,0.950429068370299
0.9516436444087462,0.9504118954593485
0.9512557807293806,0.9504290236668154
0.9518298737027429,0.9504535306583751
0.9516929984092712,0.9504143433137373
0.9516879279505123,0.9504464796998284
0.9512249420989644,0.9504411315376108
0.9516468427397988,0.9504538679664786
0.9511809118769385,0.9504374265670776
0.951329152692448,0.9504332799803127
0.9514577158472755,0.9504531174898148
0.95142731747844,0.9504513320597735
0.9517860588702288,0.9504254528067329
0.9510054100643505,0.9504284208471124
0.9530389728871259,0.9519699960947037
0.9535377066243779,0.9603569819168611
0.9547922082922675,0.9512287256392565
0.9540956033901735,0.9521594779057936
0.9548048891804435,0.9510724639350717
0.9545853151516481,0.9524776637554169
0.9529556659134951,0.9512138542803851
0.9534340839494359,0.9504282772541046
0.9535455243154005,0.9514188238165595
0.9544101167808879,0.9503961611877788
0.9520696658979763,0.9503553861921484
0.9516379833221436,0.9505990581078962
0.9516982111063871,0.9502952857451006
0.9514774476939981,0.950510176745328
0.9519815390760248,0.9502425708554008
0.9514818787574768,0.9513329809362238
0.9515672420913522,0.9502096704461358
0.9514813206412576,0.9506451758471403
0.9516628709706393,0.9508740332993594
0.9510799714110114,0.9502262242815711
0.9511268206618049,0.950237971815196
0.9509039480577816,0.950264575806531
0.9515609009699388,0.95026541298086
0.9510430964556608,0.9503185234286569
0.9509203772653233,0.9502650269053199
0.9512162980708209,0.9503296247937463
0.9512466205791994,0.9502684311433272
0.9513583941893144,0.9503010294654153
0.9514484473250129,0.9502735557881269
0.951101541519165,0.9502844742753289
0.9509018876335837,0.9502883336760781
0.9511707560582594,0.9503138363361359
0.9509869109500538,0.9503100433132865
0.9514942413026636,0.9503042752092535
0.9510984027927573,0.9502602842721072
0.9507848092100837,0.9502934325825084
0.9515158791433681,0.9502927701581608
0.9511302370916713,0.9502676251259717
0.9507429152727127,0.9502543238076296
0.9512007466771386,0.9503046707673506
0.9511535845019601,0.9503099498423663
0.9513707662170584,0.950272336602211
0.9506756460124796,0.95026657120748
0.951535629955205,0.9502896856177937
0.9509606998075139,0.9502599009058692
0.9512827951799739,0.9502993713725697
0.9509825828400525,0.9502852965484966
0.9516444152051752,0.9502857788042589
0.9511873722076416,0.950283479961482
0.9508481960405003,0.9502975046634674
0.9522141665220261,0.9507659903981469
0.9548421231183138,0.9521593912081285
0.9539476240223105,0.9506033618341793
0.9527513655749235,0.9531859687783502
0.9551252966577356,0.9518615820191123
0.9530109790238467,0.951530089432543
0.9533341865647923,0.9542445608160712
0.9549990025433627,0.9569751769304276
0.9570523622361097,0.9505568986589258
0.9522664492780512,0.95768864588304
0.9536501819437201,0.9505437368696387
0.9512285563078794,0.9501736245372079
0.9518784067847512,0.9501375149596821
0.9518009207465432,0.9504452781243757
0.9515793906016783,0.9501523307778619
0.9516141563653946,0.9507560946724631
0.9512197266925465,0.9502343887632544
0.9513597041368484,0.950245662169023
0.9517403949390758,0.9514564316381108
0.9514532793651928,0.950183396989649
0.9512599408626556,0.9501935216513547
0.951257050037384,0.9501676545901732
0.9516915055838499,0.9501909857446497
0.9510847763581709,0.9502238414504312
0.951476820490577,0.9502257393165068
0.9511939476836812,0.9501537043939937
0.950724183158441,0.95017325471748
0.9510496123270555,0.9502127062190663
0.9509890377521515,0.9501939754594456
0.9513475610451265,0.9502349522980776
0.9516861953518607,0.9501661658287048
0.9513673511418429,0.9501727507873015
0.9511935887011614,0.9502308002927087
0.9510409723628651,0.9502333240075544
0.9508153294975107,0.9501940960233862
0.9512396617369219,0.9502056498419155
0.9513527601957321,0.9502040120688352
0.9513438411734321,0.9502115669575605
0.9507420740344308,0.9501953003081408
0.951232143423774,0.9501963813196529
0.9512550397352739,0.9501856511289423
0.9512524645436894,0.9501770721240477
0.9511656368320639,0.9501654519276186
0.9512824687090787,0.9502045701850544
0.9512027136304162,0.9501660127531398
0.9515507939186963,0.9501894929192283
0.9513453854755922,0.9501770423217253
0.9514050619168715,0.9501954059709202
0.9513110532002016,0.9502197124741294
0.9511955001137473,0.9501551972194151
0.9527883692221208,0.9516461383212697
0.9532865854826841,0.9587499377402392
0.9533575597134504,0.9577616927298632
0.9555989761244167,0.9544146250594746
0.9533170122991909,0.9519931484352459
0.9549756442958658,0.9507632377472791
0.9530795284292914,0.9508805776184256
0.9537382234226573,0.9505339928648688
0.95370183207772,0.9512058997696097
0.9541627724062313,0.9503824575380846
0.9516678019003435,0.9501895877447996
0.9517880149862983,0.9502088766206395
0.9518889270045541,0.9501590132713318
0.9516050084070726,0.950388716025786
0.9511643174019727,0.9500579346310009
0.950755001469092,0.9500690292228352
0.9516122354702516,0.9501565396785736
0.951648472384973,0.9505111520940607
0.951668231324716,0.9505123428323052
0.9515935534780676,0.9501408352093264
0.9512757848609578,0.9500887393951416
0.9512865001505072,0.9501355439424515
0.951181176033887,0.9501201402057301
0.9509623931212858,0.9501098692417145
0.9511725279417905,0.950100532986901
0.9510384621945295,0.950124517083168
0.9511609890244224,0.9501033303412524
0.9511248659003865,0.9500965476036072
0.951141662218354,0.9501086175441742
0.9510851543058049,0.9501131000843915
0.9512006301771511,0.950122131542726
0.95089445466345,0.9501697773283179
0.9510190771384672,0.9501293084838174
0.9507184624671936,0.9501762891357596
0.9510268718004227,0.9501010531728918
0.9513117643919858,0.9501480107957666
0.951115302064202,0.9501492421735417
0.9510229446671226,0.9501193721186031
0.9508331282572313,0.950179560617967
0.950884145769206,0.9500812684947794
0.9512796388431028,0.9501254043795846
0.9513072398575869,0.9501692368225618
0.9512166421521794,0.9501079727302898
0.9508164308287881,0.9501263932748274
0.9507819007743489,0.9501591148701581
0.950942953879183,0.9501189386302774
0.9507844014601274,0.9501301930709318
0.9513361223719337,0.9501358175819571
0.9510634609244086,0.950125282460993
0.951151580973105,0.950129746036096
0.9529886191541498,0.953018993139267
0.9534572511911392,0.9510049630295146
0.9543323706496846,0.9513196362690493
0.9547337063334205,0.9560944045131857
0.9540185901251707,0.9504546523094177
0.9536680687557567,0.9532487175681374
0.9561888182705099,0.9519922990690578
0.9535659009760077,0.9511788541620428
0.9536806399172003,0.9529618539593436
0.9528039707378908,0.9509285661307249
0.9518446597186002,0.950824885205789
0.9514033929868178,0.9500959596850655
0.9514777890660546,0.9499710974368182
0.9513957771387967,0.9505233155055479
0.9513567279685627,0.9500886310230602
0.9514076547189192,0.9500423155047677
0.9512250193140723,0.9500538923523643
0.9514052949168466,0.9502430598844182
0.9509737301956523,0.9502522417090156
0.9514562772078947,0.949946095997637
0.9513670747930353,0.9500445953824304
0.9512164687568491,0.9500273791226473
0.9508231255141172,0.9499713683670218
0.95102966373617,0.9500486701726913
0.9514968015930869,0.9500378492203626
0.9512420147657394,0.9500631148164923
0.9516042552211068,0.9500584995204752
0.9508589411323721,0.9500343826684085
0.9507274749604139,0.9500423859466206
0.9509288194504651,0.9500597701831297
0.9509759789163416,0.9500504474748265
0.9509649588303133,0.9500076838515021
0.951086706735871,0.9500401616096497
0.9506915726444938,0.9500192308967764
0.9507534409111197,0.9500413144176657
0.9509717564691197,0.9500167505307631
0.951178869063204,0.9500424089756879
0.9509426748210733,0.9500460814345967
0.9507972327145663,0.9500362466682087
0.9509386162866246,0.9500209878791462
0.9515235315669667,0.9500212371349335
0.9511817531152205,0.9499988935210488
0.9509719664400275,0.9500053132122214
0.9511982297355478,0.9500403648073023
0.9508701332590797,0.9500270296226848
0.951091159473766,0.9500333517789841
0.9509843181480061,0.95003373243592
0.9512042579325762,0.9500047361308878
0.9507910135117444,0.9500277760353956
0.950718102130023,0.9500468197194013
0.9559723910960284,0.9519184570420872
0.9536274685101076,0.9506963667544451
0.9560647105628793,0.9536846510388635
0.9525250657038256,0.9527368437160145
0.9522727890448137,0.9542246555740183
0.9525006914680655,0.9530210075053301
0.954242310740731,0.953211938793009
0.9539013748819177,0.9509080702608282
0.9524824632839723,0.9562403031370856
0.9535062597556547,0.9556920081377029
0.9538512920791452,0.9499718181111596
0.9517198706215079,0.950274714014747
0.9513792205940593,0.9501395090059801
0.9513941190459512,0.9500535387884487
0.9508760205724023,0.9499635303562338
0.9510738321325996,0.9503534463318911
0.9512802890755914,0.9500006613406268
0.9514729475433176,0.9500226784836162
0.9509173780679703,0.9502229175784371
0.9514760375022888,0.950058941136707
0.951203778386116,0.9500004229220477
0.951400185173208,0.9499899054115469
0.951266733082858,0.9499884952198375
0.9509713852947409,0.9500491483645006
0.9510770399462093,0.9500093107873743
0.9507677798921411,0.9500414363362573
0.95055691762404,0.9499999338930304
0.9511797699061307,0.9499632485888221
0.9512514011426405,0.9500183896584944
0.9511560039086775,0.9500377516854893
0.9510297721082513,0.9500120024789463
0.9504888789220289,0.9500271014191888
0.9508428505875848,0.9500522681257941
0.9504266719926487,0.9500020796602423
0.9511850706555627,0.9500431012023579
0.950803438370878,0.9500570378520272
0.9504138082265854,0.9500495425679467
0.9512257101860914,0.9500278383493423
0.951229986819354,0.9500129696997729
0.951359362764792,0.950019512664188
0.951119527220726,0.9500253403728659
0.950827039100907,0.9500274549831044
0.9512796578082171,0.9500083110549233
0.9507464956153523,0.9500407427549362
0.9506831209767949,0.9500456262718547
0.9512160826813091,0.9500229033556852
0.9508196454156529,0.9500637989152562
0.9509658393534747,0.95005417953838
0.9506097137928009,0.9500191563909705
0.9511513994498686,0.9500264254483309
0.9545248015360399,0.9536602605472911
0.9530437046831305,0.9525469731200825
0.9573338763280348,0.955516132441434
0.9537138017741117,0.9525823809883811
0.9533891786228527,0.9513627344911749
0.9536009945652701,0.9540802849964662
0.954320880499753,0.9527374451810663
0.952900992198424,0.954956362193281
0.9546531371094964,0.9529306468638506
0.9524711519479752,0.9598245268518274
0.9537610601295125,0.949977155436169
0.9515561583367261,0.9499864036386664
0.9513126462697983,0.9501882845705206
0.951073482632637,0.9500748935070905
0.9514635449106043,0.9499125765128569
0.9513891501860186,0.950017817995765
0.9512230631980029,0.9501405575058677
0.9514116265557029,0.9499704946171154
0.9510818841782483,0.9499100013212725
0.9512726989659396,0.9499032971533862
0.9511401653289795,0.949900744990869
0.950818648392504,0.9499116702513262
0.9505498842759565,0.9499308683655479
0.9506511674685911,0.9499009671536359
0.9508621530099348,0.9499381428415125
0.9510253247889605,0.9499118016524748
0.9509646418419752,0.949988457289609
0.9509131800044667,0.9499695504253561
0.9509729824282906,0.9499865038828417
0.9508243081244555,0.9499738690528002
0.9506773799657822,0.9499619440598921
0.9508371447974985,0.9499277756972746
0.9511185843836177,0.9499355893243443
0.951246134259484,0.9499552100896835
0.9509541297500784,0.9499667449430986
0.9508090967481787,0.9499770687385038
0.9508964053609155,0.9499227770350196
0.9514077265154232,0.9499573450196873
0.9511472230607813,0.9499168612740256
0.951413708654317,0.9499346979639747
0.9509801065379923,0.9499610052867369
0.9511424980380319,0.9499530751596797
0.9511243944818323,0.9499609727751125
0.9508664580908689,0.94997084682638
0.9504227909174833,0.9499677365476434
0.9506834758953615,0.9499436142769727
0.9511087821288542,0.9499919834462079
0.9508695074103095,0.949977458877997
0.9513607959855687,0.9499459645964883
0.9512570324269208,0.9499707221984863
0.952718125148253,0.9516211653297598
0.9546677808869969,0.9504784833301197
0.9543511989441785,0.9507795870304108
0.9529313770207491,0.9520660422065041
0.9526917649941011,0.9511853375218131
0.9530799822373823,0.9507051841779188
0.9531200460412286,0.9502013366330754
0.9524194747209549,0.9526206674900922
0.9523032700473612,0.9556468007239428
0.9549546919085763,0.9501638277010485
0.9515991685065356,0.9500579319216989
0.9512507224624808,0.9499442387710918
0.951432547786019,0.9499965933236209
0.9514719667759809,0.9499687931754373
0.9511182281104001,0.9497853409160267
0.9515922313386743,0.950130046768622
0.9512776664712213,0.94994056224823
0.9512168047103015,0.9501025541262194
0.9514608179981058,0.9501448314298283
0.9514067443934354,0.9498596028848127
0.9510456215251576,0.9498375166546215
0.9508014781908556,0.949848397211595
0.9511437537995252,0.9498948170380159
0.9510332237590443,0.9498956162821163
0.9508682570674203,0.9498761106621135
0.9505261223424565,0.949880453673276
0.951384575529532,0.9498833363706415
0.9513499330390583,0.9498989094387401
0.9506348412145268,0.949906051158905
0.9509692151438106,0.949877222830599
0.9505736773664301,0.9498563232746992
0.9505217346278104,0.9498714885928414
0.950967937707901,0.9498755931854248
0.9510999687693336,0.949887216091156
0.9508158456195485,0.949898742816665
0.9508689926429228,0.9499071863564578
0.9505939361723986,0.9498702179301869
0.9507143524560061,0.9499139623208479
0.9509006210348823,0.9498552801934156
0.9505457173694264,0.9498838701031425
0.9507313384251161,0.9498450268398632
0.9506363665515726,0.949870533563874
0.9512857862494208,0.9498537900772962
0.951076710766012,0.949854085391218
0.9505851878361269,0.9498327198353681
0.9505987438288602,0.9498757896098223
0.9508189707994461,0.9498921036720276
0.9505920640446923,0.9499132660302249
0.9509300874038176,0.9498636722564697
0.9507427188483152,0.9498794349757108
0.9542357325553894,0.9511915350502188
0.953617583621632,0.9511385695500807
0.952254518866539,0.9500034045089375
0.9527531631968238,0.9533982141451403
0.9548762115565214,0.9519236941229213
0.953460159626874,0.9508062438531355
0.9526301961053502,0.9524754516103051
0.9540195072239096,0.9518945772539485
0.9540989642793481,0.9573385986414823
0.9550888375802473,0.9542419923977419
0.9517508162693544,0.9499741657213732
0.9518529759211973,0.9498964981599287
0.9515630142255262,0.9503374709324404
0.9510103139010343,0.9498537209900942
0.951360976154154,0.9498456824909557
0.9516477503559806,0.9498057690533724
0.9512121243910356,0.9498060711405494
0.9511343931609934,0.9501912715760145
0.9511155486106873,0.9498855173587799
0.9514836221933365,0.9499486779624765
0.9510825357653878,0.949916885657744
0.9510652720928192,0.9497895200144161
0.9510898752646013,0.949822722510858
0.9505587030540813,0.9498502842404626
0.9508070891553705,0.949852551926266
0.9507948282090101,0.9498315277424726
0.9509386298331347,0.9498774626038291
0.9510820250619542,0.9498516944321719
0.9505381787365134,0.9498276642777703
0.9505428956313566,0.9498126384886828
0.9514531777663664,0.9498054439371283
0.9514151798053221,0.9498259303244677
0.9509307213804938,0.9498135826804421
0.9504820054227655,0.9497881220145659
0.9505124308846213,0.9498289403590289
0.950787987221371,0.9498101310296492
0.9507262462919409,0.9498139199885455
0.950725640762936,0.9498130624944513
0.9508072151379152,0.9498132358897816
0.9509830474853516,0.9498542086644606
0.9507749392227693,0.9498528729785572
0.9506851190870459,0.9498377388173883
0.9512224888259714,0.9498241191560571
0.950703192840923,0.9498560767282139
0.9506972892717882,0.9498448764736002
0.9504729807376862,0.9498083185065876
0.9511820795861158,0.9498331126841631
0.9506420587951486,0.9498125653375279
0.9507092901251533,0.9498154290697791
0.9507589936256409,0.9498113000934775
0.9526310983029279,0.9507873898202722
0.9536536065014926,0.9538541747765108
0.9525386894291098,0.9554604427380995
0.9544711072336544,0.9513623010028492
0.9548530727624893,0.9540349055420269
0.9538364085284147,0.9527862044897947
0.9534768638285723,0.9504081782969561
0.9536767263304103,0.950860314748504
0.9534261267293583,0.9507996399294246
0.952812830155546,0.9531950598413294
0.9519250785762613,0.9500008686022325
0.9515899433331056,0.9499214481223713
0.951899840073152,0.9497533427043394
0.9511934180151332,0.9498074623671445
0.9511698470874266,0.9499014196070757
0.9510099467906085,0.9501380839131095
0.9512889954176816,0.9498206133192236
0.9510923569852655,0.9497249695387754
0.9517518701878461,0.9497390511361036
0.9509642151269045,0.9502041434699838
0.9514263461936604,0.9498765129934658
0.9508599909869108,0.9498956962065264
0.9505714259364388,0.9498184472322464
0.9506448764692653,0.949721863323992
0.9505625069141388,0.9497700509699908
0.9507061527533964,0.9497653327204965
0.950935806740414,0.9497486556118185
0.9508615976030176,0.9497993060133674
0.9504697471857071,0.9497859965671193
0.950732789256356,0.9497700767083601
0.9511549283157695,0.9497586488723755
0.950789912180467,0.949762683023106
0.9507258737629111,0.9497852393172004
0.9510268541899595,0.9497217034751718
0.9509035308252681,0.9497949182987213
0.9507937173951756,0.9497677236795425
0.950586195696484,0.949754389849576
0.9510578296401284,0.9498139321804047
0.9506272768432443,0.9498000388795679
0.950579280203039,0.9497435214844617
0.9509001225233078,0.9497886625203219
0.9510380720550363,0.94973509284583
0.9509128521789204,0.9497836137359793
0.9504983438686891,0.9497274106199091
0.9504314837130633,0.9497981491413984
0.9509762037884105,0.9497260559688915
0.9507151246070862,0.9497585079886697
0.9508124644106085,0.9498122293840755
0.9509392543272539,0.9497572210702029
0.9507356123490767,0.9497588520700281
0.9525582939386368,0.9517925381660461
0.9535410675135526,0.9552871584892273
0.9527034068649466,0.9514422850175337
0.9520515000278299,0.9538340202786706
0.9529390809210864,0.9516209323297847
0.953703838315877,0.9500892785462466
0.9525193043730475,0.9505161913958463
0.953448695215312,0.9502959969368848
0.9529608095234091,0.9602994214404713
0.9548214782368053,0.955510987476869
0.9531621499495073,0.9500149285251444
0.9518937251784585,0.9498593807220459
0.9513798559253867,0.9497328915379264
0.9513562633232637,0.94991396503015
0.9514580897309564,0.9497005316344175
0.9513998234813864,0.9497452798214826
0.9511365158991381,0.9497471641410481
0.9513788805766539,0.9499187374656851
0.9509146159345453,0.9497545456344431
0.9510276046666232,0.9496523047035391
0.9510833444920453,0.9496160691434686
0.9510624219070781,0.9496910924261267
0.9511747021566738,0.94968412139199
0.9510571279309012,0.949702111157504
0.9511607194488699,0.9496873183683916
0.950620487332344,0.949702879244631
0.9511878503994509,0.9497334564274008
0.9506013745611365,0.9496942121874202
0.9509147988124327,0.9497071938081221
0.9508237622000955,0.9497013579715382
0.9509974189779975,0.9496756263754584
0.9506414911963723,0.9496651061556556
0.950493189421567,0.9496557875113054
0.9504993463104422,0.9497105885635723
0.950722567059777,0.949706116860563
0.9507473368536342,0.9496857022697275
0.9505626464431937,0.9496626176617362
0.951144515113397,0.9496860896999185
0.9507736387577924,0.9496746347709135
0.9511583908037706,0.9496570161797784
0.9507117406888441,0.9496892582286488
0.9508496008136056,0.9496734101663936
0.9510575072331862,0.9496973278847608
0.9507783583619378,0.9496804706074975
0.9507307843728499,0.9496715190735731
0.9506220289252021,0.9497154111211951
0.9508654448119077,0.9497247771783308
0.9506725492802534,0.949688049879941
0.950848254290494,0.949677440253171
0.9507109414447438,0.9497088627381758
0.9539681889794089,0.9512401886961677
0.9539739150892604,0.9501295401291414
0.9536958770318464,0.9508398242972114
0.9529379267584194,0.9526505659927021
0.953894008289684,0.9521958909251473
0.951998232440515,0.950357662005858
0.9531137916174802,0.9519566852938045
0.9552304460243746,0.9504003497687253
0.9539475007490679,0.9523723992434415
0.9532492377541282,0.9514142586426302
0.9517212144353173,0.9496320580894296
0.9511633935299787,0.9504427408630197
0.9512664851817217,0.9499802128835158
0.9510293115269054,0.9496354284611616
0.9513770788908005,0.9496756927533583
0.9513498680158095,0.9498351514339447
0.9514472836797888,0.9500632137060165
0.9510240053588693,0.9496021175926382
0.9511353888294913,0.9495486386797645
0.9508780119093981,0.9496543434533206
0.9508501413193616,0.9496822452003305
0.9505950903350656,0.9496292309327559
0.9509845565665852,0.949623244729909
0.9505556483160366,0.9496550018137152
0.9508939439600165,0.9496004080230539
0.9509352404962886,0.9496306235140021
0.9506233740936626,0.9496126472949982
0.9511897157539021,0.9496181593699888
0.9508122246373784,0.9496302902698517
0.9508128084919669,0.9496109201149507
0.9503844285553152,0.9496029926971956
0.9503791711547158,0.949624786322767
0.9507761435075239,0.9496119239113547
0.9509296755899083,0.9495995722033761
0.9508264620195735,0.9495901668613608
0.9506597234444185,0.9495699053460901
