train_loss,val_loss
0.9510791084983132,0.9503213627771898
0.9515611908652566,0.9503368030894886
0.950962402603843,0.9504408172585748
0.9521836069497195,0.9501946148547259
0.9512597037987276,0.9500706371935931
0.9516291889277372,0.9504124319011514
0.9517275000160391,0.9501978335055438
0.951272735541517,0.9503872679038481
0.9514728730375116,0.9504496902227402
0.9533776234496724,0.9515950259837237
0.9534798847003416,0.9546904658729379
0.9549738480286165,0.9525658867575906
0.955250857905908,0.9503795518116518
0.9539930468255823,0.9516844695264642
0.9551990574056451,0.9590374326164072
0.9544363943013278,0.9554692601615732
0.9531490138985894,0.9514715400609103
0.9538196487860247,0.9513563324104656
0.9535499648614363,0.9506391923535954
0.9519165686585687,0.9500889751044187
0.9518808167089116,0.9500966397198763
0.951963019641963,0.9502324583855543
0.9513963637026873,0.9504134587266229
0.9521548463539644,0.9502392587336627
0.9513392773541537,0.9507151489908044
0.9510054236108606,0.9510003843090751
0.9517076760530472,0.9504330361431296
0.9515421106056734,0.9496790577064861
0.9518789201974869,0.9500014714219354
0.9517218484119936,0.9499524967236952
0.9510925290259448,0.9501660019159317
0.9516809569163756,0.9501072032885118
0.9505197080698881,0.9503338865258477
0.9511461935260079,0.9502607231790369
0.9511157192967155,0.9501630447127603
0.9511616839603945,0.9499589624730024
0.9515124749053608,0.9504411857236515
0.9511426023461602,0.9501505886966531
0.9514712217179212,0.9503955529494719
0.951228067278862,0.9501502107490193
0.951541926373135,0.9503014846281572
0.9512260217558254,0.9499789855696938
0.950692584568804,0.9502488103779879
0.9517377289858732,0.9500290006399155
0.9511634666811336,0.9503653699701483
0.9518161456693303,0.9499940492890098
0.9514300145886161,0.9503199498761784
0.9510884488170798,0.9499103264375166
0.9510498548095877,0.9499694081869993
0.9517186446623369,0.9502543834122744
0.9513165693391453,0.9505829391154376
0.9513271681287072,0.9499680291522633
0.9519634206186641,0.9498244618827646
0.9509652026674964,0.9505224376916885
0.9514722634445537,0.9500256329774857
0.9514369490471754,0.9501099315556613
0.9515403603965585,0.9505448368462649
0.9512032202698968,0.9503022770990025
0.9518093385479667,0.9502149969339371
0.9533433385870673,0.9511411420323632
0.9531087523156946,0.9525013376366008
0.9540385156869888,0.9555954784154892
0.9540679102594202,0.9505154829133641
0.9532371136275205,0.9509506591341712
0.9553159312768416,0.9534595703536813
0.9556671936403621,0.9507948647845875
0.9524155828085813,0.9555365416136655
0.9561046009713953,0.9517912702126936
0.9530683349479329,0.9575058790770444
0.9547710310329091,0.9506522132591768
0.9518117633732882,0.9499304551969875
0.9515355568040501,0.9499198564074256
0.951133356852965,0.9502393982627175
0.9521116560155695,0.9510291787711057
0.9518474069508639,0.9502584758129987
0.9516847797415473,0.9502081356265328
0.9515426876870069,0.9499040381474928
0.9515911665829745,0.9505862932313572
0.9508649435910311,0.9509234590963884
0.9522821808403189,0.9504165161739696
0.951183099638332,0.9501843316988512
0.9517344290559943,0.9500744573094628
0.951135281812061,0.9500620256770741
0.9512534073807977,0.9501010179519653
0.951485041867603,0.9500068033283408
0.9511215307495811,0.9501400684768503
0.9515435763380744,0.9501359963958914
0.9512837380170822,0.9499943161552603
0.9508799016475677,0.9501946297558871
0.9508868889375166,0.9501422142440622
0.9511197832497683,0.9503343633630059
0.9512394043532285,0.9499364292079752
0.9516777965155515,0.9501191689209505
0.9519428759813309,0.9500348391858014
0.9514521739699624,0.9499254904010079
0.951518402858214,0.9504495100541548
0.9513600455089049,0.9502302801067178
0.9517234956676309,0.9500706006180156
0.9509406089782715,0.9503271268172697
0.9517042352394625,0.9501095928929069
0.9511323381553997,0.9499894624406641
0.951260736042803,0.9504598040472377
0.9510776630856774,0.9501547826962038
0.9507626728578047,0.950212450190024
0.951255203648047,0.9501132531599565
0.9519651952114973,0.9501761536706578
0.9510037871924314,0.9503927420486104
0.951420400630344,0.9499326510862871
0.9511565484783866,0.9499243728139184
0.9531248753721063,0.9515168450095437
0.9523190828886899,0.9508810192346573
0.9530840204520659,0.9508716017007828
0.9542840339920737,0.950323451649059
0.953527342189442,0.9540721232240851
0.9548048011281274,0.9510850825093009
0.9548814459280535,0.9561902677470987
0.9549617211927067,0.9504754353653301
0.9542593888261102,0.9508816477927294
0.9534248452294957,0.9509651240977374
0.9517134008082476,0.9507202451879327
0.9511727866801348,0.9501540904695337
0.9514085894281213,0.9501965289766138
0.9517708854241804,0.9503887498920615
0.9513930854472247,0.9501880800182169
0.95118132640015,0.9499514455145056
0.9519501572305505,0.9504535116932609
0.9515703997828744,0.9500721395015717
0.9515741061080586,0.95005825297399
0.9513183222575621,0.9503274167125876
0.9517225785688921,0.950205850330266
0.9515154402364384,0.9503644447435032
0.9511100988496434,0.9503049945289438
0.9512071297927336,0.9502829069441016
0.9513409273190931,0.9504612304947593
0.9514963559129022,0.9501356157389554
0.9512381052429025,0.9498185718601401
0.9505735581571405,0.9500864771279421
0.9513388533483852,0.9501173807816072
0.9512509568171068,0.9500145058740269
0.9508330456235192,0.9500085833397779
0.9512446373701096,0.9498113122853366
0.9514243386008523,0.9502614032138478
0.9513823186809366,0.9500754922628403
0.9511265416036953,0.9501258676702325
0.9513282870704477,0.950290089303797
0.9513570137999274,0.950243966145949
0.9512659175829454,0.950007448142225
0.9512552984736182,0.9498256092721765
0.9516645453192971,0.949842782183127
0.9514139253984798,0.9498733566565947
0.951427084478465,0.9506018337878314
0.9509771357883107,0.950524472377517
0.9510872607881372,0.9502436884424903
0.9510788226669485,0.949900743636218
0.9515649310567162,0.9504363347183574
0.9511392997069792,0.9501750293103132
0.9508835063739256,0.9502787102352489
0.950994070280682,0.9499061649495905
0.951405483213338,0.950347357175567
0.9536714215170253,0.9670662609013644
0.9561760208823464,0.9504533504897897
0.9532757266001268,0.9515737809918143
0.9542863450267098,0.9568120566281405
0.9549884471026334,0.9515583501620726
0.9542355280030858,0.9533737884326414
0.9536133029244163,0.9511271782896735
0.9556044299494136,0.9561308202418414
0.9568720798600804,0.9529663215983998
0.9554900120605122,0.9503446180712093
0.9517627819017931,0.950660380450162
0.9521849643100392,0.9502156932245601
0.9514057771726088,0.9501816142689098
0.9518207216804678,0.9496801170435819
0.9519435939463702,0.9500376744703813
0.9519952142780478,0.9500958282839168
0.9518182304772463,0.9500813267447732
0.9517362822185863,0.9504983750256625
0.9514971578663046,0.9502088833938945
0.9520020037889481,0.9499982432885603
0.9515400122512471,0.9502018148248846
0.9514798034321178,0.9499284110286019
0.9513844360004772,0.9498657286167145
0.951370579275218,0.9501446675170552
0.9516808729280125,0.9502810564908114
0.951190550218929,0.9500689655542374
0.950902671976523,0.9502571008422158
0.9510839852419767,0.9500250789252195
0.9508744071830403,0.950388411229307
0.9511086602102626,0.9499244893139059
0.9519707289609042,0.9500044448809191
0.951078167015856,0.9502179717475717
0.9516168751499869,0.9501589414748278
0.9519983692602678,0.9502310779961672
0.9510856460441243,0.950091383673928
0.9511060403151945,0.9500790549950167
0.9509750442071394,0.9501586244864897
0.9507204849611629,0.9499987878582694
0.9505486000667919,0.9499712884426117
0.9511447318575599,0.9499740234830163
0.9511940696022727,0.9496919011527841
0.9514475708658044,0.9501193951476704
0.9511688581921838,0.950013432990421
0.9516275768930261,0.9503015577793121
0.9513774487105283,0.9499079869552092
0.9511091790416024,0.9502992277795618
0.9511460377411409,0.950186849995093
0.9516431120308962,0.950312693010677
0.95110008391467,0.9499353238127448
0.9511101178147576,0.9501718445257707
0.9520851956172423,0.9517445198514245
0.9525082422928377,0.9531726728786122
0.9529692896387794,0.951023440469395
0.9529757675799456,0.9510780545798215
0.9560784304683859,0.9529170705513521
0.953877714547244,0.9512693692337383
0.9524966871196573,0.9507072107358412
0.9528203552419489,0.9503525387157093
0.9537005397406492,0.9542096622965552
0.9548451209610159,0.9530318162657998
0.9531950395215641,0.950367583469911
0.9517216926271265,0.9499802684242075
0.9519975727254694,0.9502400214021857
0.9514367607506838,0.9499437876723029
0.9514781372113661,0.9497139941562306
0.9515332227403467,0.9500127136707306
0.9522472186522051,0.9501141282645139
0.951201322403821,0.950268032875928
0.9507941901683807,0.9501540173183788
0.951439384709705,0.9500803310762752
0.9510476304726168,0.9498334025794809
0.9511161541396921,0.9502075300975279
0.9507600502534346,0.950028349052776
0.9509905603798953,0.9500396874817935
0.9509085755456578,0.950133044611324
0.9510974992405284,0.9500841010700573
0.9505202336744829,0.9497251090678301
0.9509252607822418,0.9498683281920173
0.9509894942695444,0.9500260759483684
0.9510970373045314,0.9498003098097715
0.9515074694698508,0.9502986886284568
0.9510121223601428,0.9504206776618958
0.9511367082595825,0.9499879574233835
0.9511278447779742,0.9500259011983871
0.9510745514522899,0.9498899132013321
0.9511058615012602,0.950293630361557
0.950895371762189,0.9502259872176431
0.9513602392240004,0.9499298875982111
0.9514184932817112,0.9502013461156325
0.9511235017668117,0.9499404023994099
0.9513725421645425,0.9500571868636392
0.9507284475998445,0.9498732523484663
0.9505338899113915,0.9503048468719829
0.9506339159878817,0.9499616026878357
0.9506097165021029,0.949995840137655
0.9513554437593981,0.9502282047813589
0.9517455913803794,0.9498798901384528
0.9510266022248701,0.9501271843910217
0.9511314183473587,0.9501241513273933
0.9511160430583087,0.9499448307535865
0.9543936658989299,0.9686451920054175
0.9539564563469454,0.9507182213393125
0.9541924609379335,0.9506673528389498
0.9555567733266137,0.9508215500549837
0.953124306418679,0.9503426876935092
0.9543613737279718,0.9502231654795733
0.9537209556861357,0.952060570771044
0.9524319564754312,0.9508655017072504
0.9531886821443384,0.9528967155651613
0.9537094723094593,0.9525584023107182
0.9512065649032593,0.9501959505406293
0.9512724971229379,0.9499579315835779
0.9512146074663509,0.9499572027813304
0.9513895389708605,0.9504443515430797
0.9520417018370195,0.9500975229523398
0.9515246125784788,0.9499269615520131
0.9510826170444489,0.9505533603104678
0.9518357420509512,0.9499884450977499
0.9513434374874289,0.9511268071152947
0.9524801427667792,0.9503532282330773
0.9507875645702536,0.9500846659595316
0.9513476206497713,0.9501884945414283
0.9515005390752446,0.9501187936826185
0.9511199471625414,0.949870307337154
0.9508622383529489,0.9496962292627855
0.950946106152101,0.949987911365249
0.9510490799492056,0.9501072276722301
0.9505850794640455,0.9498039335012436
0.9509718512946909,0.9502305672927336
0.9507237456061624,0.9502893632108514
0.9509917226704684,0.9496752687475898
0.951514409347014,0.9501974433660507
0.9511014304377816,0.9499538026072762
0.951397187330506,0.9497778659517114
0.951271345669573,0.9499438188292764
0.9510212554173036,0.9498466551303864
0.9506727849895303,0.9502902410247109
0.9512170512567867,0.9499896100976251
0.9508154676719145,0.9498704847964373
0.9508197808807547,0.9499737186865373
0.9511488581245596,0.9497970681298863
0.9509632695804943,0.9498272890394385
0.9512056410312653,0.9495988447557796
0.9511175968430259,0.9502092112194408
0.9507024125619368,0.9496052305806767
0.9517120163549077,0.9499249986626885
0.951113523407416,0.9497104734182358
0.9514672512357886,0.9499786618081006
0.9514390135353262,0.9498388902707533
0.9509545402093367,0.9499506096948277
0.9531274166974154,0.952842194925655
0.954224861480973,0.9513321275060828
0.9551724344491959,0.950960102406415
0.9521065083417025,0.9498825872486288
0.952496425672011,0.950521394610405
0.9533520679582249,0.9506055631420829
0.9535177729346536,0.9550404846668243
0.9534738930788907,0.9506208788264882
0.9533193341710351,0.9505239020694386
0.9543253969062458,0.9552054567770525
0.9523480954495344,0.9501204626126722
0.9514269598505714,0.9495183446190574
0.9512588435953314,0.9500971612605181
0.9514704035087065,0.9505602297457781
0.951434847983447,0.9498782401735132
0.9511632201346484,0.9499462775208734
0.9510345729914579,0.9498315778645602
0.9511467814445496,0.9498306038704786
0.9521766291423277,0.9502214762297544
0.9514406797560778,0.9501769827170805
0.9512392350218513,0.9502897939898751
0.9518555186011575,0.9500607333400033
0.9507548809051514,0.9496770623055372
0.9512474875558506,0.949759456244382
0.9512689086523923,0.9501504396850412
0.9511872909285806,0.949788590723818
0.9506694390015169,0.9500111951069399
0.9508336999199607,0.9499857832085002
0.9513419392434034,0.9496290886943991
0.9506334906274622,0.9498514546589418
0.9512866071679376,0.9495057721029628
0.9518977268175646,0.949900902130387
0.9513843276283958,0.9494371238079938
0.9507327025586908,0.9495579722252759
0.9513944360342893,0.9496869742870331
0.9511330656029962,0.9496178897944364
0.950883770530874,0.9500828236341476
0.9511035491119731,0.9500654881650751
0.9511370022188533,0.9501502121036703
0.9513012929396196,0.9500186876817183
0.9508408931168643,0.9497522129253908
0.9509081989526749,0.9496877735311334
0.9509449872103605,0.9502025016329505
0.9517578834837134,0.9495540423826738
0.951151354746385,0.9493788453665647
0.9513096958398819,0.9497090659358285
0.9505950578234412,0.9497120488773693
0.951177716255188,0.9501278711990877
0.9507781958038156,0.9496552754532207
0.9511142007329247,0.9502366835420782
0.9518505998633124,0.9511258967898109
0.9530617906288668,0.9501875219019976
0.95381544936787,0.9517257498069243
0.9543420740149238,0.9520195709033445
0.9557573361830278,0.9586690826849504
0.954050131819465,0.9502392465418036
0.9545478075742722,0.9526739012111317
0.9535960839553312,0.9527102221142162
0.953690228137103,0.950887681408362
0.9524714702909644,0.950245120308616
0.951532011682337,0.9499295259063895
0.9507499879056757,0.9501814571293917
0.9511796046387065,0.9500859935175289
0.9511990669098768,0.9497688629410483
0.9515688974748958,0.9499798701568083
0.9512936798009005,0.9499925862659108
0.9516556005586277,0.9497750184752725
0.9505905820564791,0.9497203881090338
0.9511988122354854,0.9502006728540767
0.9516545669599012,0.9505666020241651
0.9510701271620664,0.9502745717763901
0.951499261639335,0.9500583681193265
0.9509954154491425,0.9498099129308354
0.9512876001271334,0.9495348970998417
0.9507878923957999,0.9498083212158897
0.950910440900109,0.9495530250397596
0.9516768035563555,0.9494419734586369
0.9510810659690336,0.9495603333819996
0.9513552459803495,0.9497040957212448
0.9510472051121972,0.9501356265761636
0.9515005864880302,0.9502438076517798
0.9506990896029905,0.9496710422364149
0.9509588439356197,0.9499145624312487
0.950747935609384,0.9496174671433188
0.9511544067751277,0.9498516023159027
0.9514922838319432,0.9496440467509356
0.9507552683353424,0.9500860206105493
0.9510374760085886,0.9498508802869103
0.950923587788235,0.9498217905109579
0.9510714994235472,0.9497277899221941
0.9510563679716804,0.9496590806679293
0.9510425681417639,0.949724556370215
0.9507388757033781,0.9501607011664998
0.9510033550587568,0.9500516829165545
0.950795669447292,0.950002368200909
0.9506676197052002,0.9495492983948101
0.9515371783213182,0.9497918296944011
0.9510789310390299,0.9497572752562436
0.950855631719936,0.9500575119798834
0.9509111669930544,0.9498470222408121
0.9527938961982727,0.9519884261217985
0.955761809240688,0.9545781802047383
0.9524002508683638,0.9511518031358719
0.9556440128521486,0.9516999802806161
0.9536290886727247,0.9510621401396665
0.9562446542761542,0.9561818418177691
0.9547387632456693,0.9506338563832369
0.9544131403619592,0.9528942785479806
0.956060760400512,0.9508638910271905
0.95347614179958,0.950459598140283
0.9515696506608616,0.9498788849873976
0.9512294964356856,0.9496776732531461
0.9517078345472162,0.9499226632443342
0.9517730339006945,0.9501302716406909
0.9521360708908602,0.9497651864181865
0.9516016271981326,0.9501622373407538
0.9510255415331234,0.9499202560294758
0.951310551979325,0.9501579972830686
0.9512815868312662,0.9499363086440347
0.9514781358567151,0.9507292644544081
0.9515343660658057,0.9500241049311378
0.9510245621204376,0.9498557082631371
0.9509706348180771,0.9500449922951785
0.9510737671093508,0.9501094804568724
0.9512730227275328,0.9497744562951002
0.9510935138572346,0.9503544894131747
0.9508433287793939,0.9499698186462576
0.9505186433141882,0.9494902640581131
0.9511077674952421,0.9500238881869749
0.9511903605677865,0.9499731416052039
0.9511374763467095,0.9495597603646192
0.9510366076772864,0.9497731896963987
0.9511859403415159,0.950097689574415
0.9506643414497375,0.9494904916394841
0.9506131993098692,0.949728631160476
0.9511768479238857,0.9496207684278488
0.9513479606671766,0.9500774998556484
0.9510868394916708,0.9499230588024313
0.9511039392514662,0.9495396275411953
0.9510532604022459,0.9496585388075222
0.9508788545023311,0.9499574615196749
0.9511944326487455,0.9497334333983335
0.9512431933121248,0.9494041488929228
0.9505148855122653,0.9501557472077283
0.9510510658675974,0.9499618492343209
0.9503882351246747,0.950060868805105
0.9510155604644255,0.9498950446193869
0.95141862468286,0.9497451402924277
0.9509822482412512,0.9499522840434854
0.9517519961703907,0.949807046489282
0.9538226452740756,0.952914216301658
0.9546333334662698,0.9505609815770929
0.953182197429917,0.950318457050757
0.9522238251837817,0.9504257494753058
0.9546212906187231,0.9502262622117996
0.9552533220161091,0.9554261551661924
0.955603302879767,0.951301097869873
0.9540092714808204,0.9504012749953703
0.9523289420387961,0.9500102996826172
0.953212247653441,0.950669524344531
0.9515941359780051,0.9499821595170281
0.9510369341481816,0.950254885987802
0.951645394617861,0.9498422023924914
0.9512721462683245,0.9501517469232733
0.9512460895560004,0.9505024471066215
0.9512406899170442,0.9498529583215714
0.9513823105530306,0.9499558576128699
0.9509721831841902,0.9497502730651335
0.9511710445989262,0.9498149752616882
0.9505900916728106,0.9495457803661173
0.95059573514895,0.9497219134460796
0.9505361846902154,0.949445051225749
0.95115472918207,0.9497049789537083
0.9511510648510673,0.9496886757287112
0.9512210258028724,0.9497920965606516
0.9511253197084774,0.9499879818071019
0.9509262361309745,0.949382558465004
0.9512150504372336,0.9501319229602814
0.9508469849824905,0.949894901026379
0.950456290082498,0.9497607729651711
0.9508920528671958,0.9497864625670693
0.9508215094154532,0.9494048736312173
0.9507494677196849,0.9493949575857683
0.9510185447606173,0.9499540979211981
0.9510959115895358,0.9496978738091209
0.9508213035084985,0.9498459141362797
0.9511185383254831,0.9496047144586389
0.9504474279555407,0.9496857469732111
0.9502532495693727,0.9494997655803507
0.9501635554161939,0.9497562321749601
0.9507054876197468,0.9498553506352685
0.9514993334358389,0.9499248442324725
0.9510236111554232,0.9495043470100923
0.9516578289595518,0.9496326852928508
0.9507907723838632,0.9496544884009794
0.950483114881949,0.9495557397603989
0.9507297372276132,0.9500809826634147
0.9507654918865724,0.9500657347115603
0.9506512433290482,0.9496862170371142
0.950655999508771,0.9498468054966493
0.9523149024356495,0.951323925094171
0.956746139309623,0.9523624195293947
0.9548905559561469,0.9504696957089684
0.9542400186712091,0.9559377174485814
0.9536212560805407,0.9555130140347914
0.9525748044252396,0.9517631882970984
0.9538822851397775,0.9524343528530814
0.9543796642260118,0.9512433301318776
0.953873027454723,0.9561067738316276
0.9529102810404517,0.9508753242817792
0.9521079036322507,0.9501216817985881
0.9509344520893964,0.9498396542939272
0.951413479718295,0.9502478241920471
0.9512895806269213,0.9499160539020192
0.9514172659678892,0.9500447633591566
0.9508800181475553,0.9496846415779807
0.9511761733076789,0.9498266117139296
0.9509589848193255,0.9501894346692346
0.9511537673798475,0.9499006786129691
0.9514203139326789,0.9497457336295735
0.9508866003968499,0.9495686956427314
0.950680139389905,0.9493845863775774
0.9512492133812471,0.9499551708048041
0.9511853564869274,0.9498582265593789
0.9509567374532873,0.9499411379749124
0.9508062289519743,0.94973440061916
0.9510308585383676,0.9500358741391789
0.9513138993219896,0.949851474978707
0.9502832726998762,0.9499384598298506
0.9511188214475458,0.9497365260666067
0.9511025507341732,0.9499053331938657
0.950671059164134,0.9493277845057574
0.9514104358174584,0.9498586451465433
0.9509477357972752,0.9499722637913444
0.9508870623328469,0.9494175951589238
0.9506267485293475,0.9499339054931294
0.9506226100704886,0.950134811076251
0.9510915211655877,0.949943027713082
0.9507733989845623,0.9499369317835028
0.9504747187549417,0.9497199126265266
0.9513606794855811,0.9501897218552503
0.9504920068112287,0.9497554722157392
0.9508935429833152,0.9497950659556822
0.9510045105760748,0.9497958841648969
0.9505443871021271,0.9500138393857263
0.9511018652807582,0.9497517753731121
0.9504711600867185,0.9496982788497751
0.9515136019750075,0.9495199444619092
0.950868235393004,0.9498079175298865
0.9510437507521022,0.9498163962906058
0.9520193053917452,0.951339690522714
0.953504510901191,0.9517953382296995
0.952579679814252,0.9539556503295898
0.9526841545646841,0.9523956396362998
0.9543916786258871,0.9498630613088608
0.9527703374624252,0.9507380046627738
0.9531580399383198,0.9524609663269736
0.9533348313786767,0.9550508098168806
0.9547714414921674,0.9527616988528859
0.9530222348191522,0.9509414678270166
0.9512951834635301,0.9497587965293364
0.9514044509692625,0.9501109746369448
0.9506331858309832,0.949698496948589
0.9510712826793845,0.949852233583277
0.9513704587112773,0.9514924138784409
0.9521386664022099,0.9497260112654079
0.9511267285455357,0.9501427845521406
0.9509341486475684,0.9499490396542982
0.950729638338089,0.950411781668663
0.951532403176481,0.9495936672795903
0.9508645710620013,0.9495780210603367
0.9513307864015753,0.949792967601256
0.9507005770098079,0.9497537897391752
0.95063915848732,0.9495712044564161
0.9504177936098792,0.9495213289152492
0.9505490240725604,0.9495203969153491
0.9507091018286619,0.9498074515299364
0.9511226198889993,0.9500839737328616
0.950861169533296,0.949962704019113
0.951040034944361,0.9497003365646709
0.9510073350234465,0.9495512396097183
0.9504011923616583,0.9497996826063503
0.9506720114837993,0.9497209042310715
0.951427087187767,0.9497328414158388
0.951030045747757,0.9497750767252662
0.9506282088431445,0.9499059901996092
0.950863087719137,0.949829173359004
0.9504305002364245,0.9496107467196204
0.9511022025888617,0.9499535235491666
0.9515204226428812,0.9497088803486391
0.9511886455795981,0.9499306611039422
0.950962936336344,0.9496054432608865
0.9507515823299234,0.9497377168048512
0.9508598920973864,0.9501100737940181
0.950482655655254,0.95005057210272
0.9511446898633783,0.9496373601935126
0.9508695941079747,0.9498630599542097
0.9505484077063474,0.9494353925639932
0.9508555951443586,0.9494119747118517
0.9509058364413001,0.9498685191978108
0.9543304280801252,0.9515048698945479
0.9528183341026306,0.949520615014163
0.9538548019799319,0.9551270834424279
0.9546881006522612,0.9514679678461768
0.9532778642394326,0.9495310268618844
0.9535702954639088,0.9524315392429178
0.9524839073419571,0.9502806528048082
0.9545536962422457,0.9521680867130106
0.9528683545914564,0.9511446316133846
0.9525082002986561,0.9518735327503898
0.9513889117674394,0.9499431889165532
0.9512137648734179,0.9504579861055721
0.9517508447170258,0.9497341418808157
0.951387884941968,0.9501854357394305
0.951572070067579,0.949629239060662
0.9506106823682785,0.9498301500623877
0.9516650912436572,0.9500174265016209
0.9513801376927983,0.9497594250874086
0.9512604800137606,0.9501905915412036
0.9508846537633375,0.950633012435653
0.950654917142608,0.9501211927695707
0.9509531232443723,0.9497272372245789
0.9506830857558684,0.9498861106959257
0.9506927688013423,0.9501018022949045
0.9510732591152191,0.9495523395863447
0.95076507600871,0.9500303729013964
0.950588353655555,0.9494685476476495
0.9507560608061877,0.9498776549642737
0.95080820674246,0.9498322836377404
0.9512101791121743,0.9496991986578162
0.9505464678460901,0.949614476073872
0.9503280439160087,0.94966444644061
0.9514229676940225,0.9499819888309999
0.950934877449816,0.9495370333844965
0.9509290118109096,0.9495949704538692
0.9506437223065983,0.9498313706029545
0.9508519741621885,0.9495285654609854
