train_loss,val_loss
0.9497115506066216,0.95328811539544
0.9548709525002373,0.9484461082352532
0.9569242941008673,0.9510629932085674
0.9548525849978129,0.9484173456827799
0.9574529594845242,0.9511346035533481
0.9545414315329658,0.9532119949658712
0.959374725818634,0.9654315974977281
0.9559719999631245,0.9491984632280138
0.9565137836668226,0.9610345045725505
0.9550562222798665,0.949800886048211
0.9551002542177837,0.9465768390231662
0.9576366729206509,0.9550783356030782
0.955136177274916,0.9502825021743775
0.9644514520963033,0.9492578811115688
0.957784977224138,0.9488605075412326
0.9630852540334066,0.9581458661291334
0.9609198768933614,0.9576982882287767
0.9554232319196065,0.9510816242959764
0.9522639314333597,0.9574698766072591
0.9550507889853583,0.9463364972008599
0.9547537697686089,0.950818289650811
0.9509001109335158,0.9553865472475688
0.9545451005299886,0.9486715621418423
0.9575540582338969,0.9485723813374837
0.9504456215434605,0.9515325175391303
0.9549431906806098,0.9467926886346605
0.9497794906298319,0.9511695663134258
0.9566391772694058,0.9486326310369704
0.9514996939235263,0.9461657868491279
0.9590639657444424,0.9554175721274482
0.949783021873898,0.948615394698249
0.9494288457764519,0.95070395204756
0.956717562675476,0.9550233774715
0.9544301152229309,0.9531686584154765
0.952242370446523,0.9485195597012838
0.9537872380680508,0.9508270250426398
0.9543789479467604,0.9507608387205336
0.9473464992311266,0.9551495883199904
0.9492884596188863,0.9530983726183574
0.9497774759928386,0.9485378795199924
0.9540569517347548,0.9506577505005731
0.9491445779800415,0.953126663631863
0.9542979372872247,0.9483776516384549
0.9497100989023844,0.9440618091159396
0.9566284272405836,0.9531569202740987
0.9497045132848951,0.9461715486314561
0.956785692109002,0.9484075546264649
0.9545022699568007,0.9507852620548672
0.9493469927046034,0.9550952593485514
0.959859722190433,0.9550990237130059
0.9545139484935337,0.9483669002850851
0.9544843514760335,0.9552520751953125
0.9542716370688544,0.9508660409185622
0.9477986772855123,0.9531704703966777
0.9493032720353868,0.948679592874315
0.9492080569267273,0.9461056484116448
0.9504618803660075,0.9574711852603488
0.9566310776604546,0.9618639482392205
0.9596468210220337,0.964193320274353
0.9575792259640163,0.9498104890187581
0.9579443534215292,0.9501576397154067
0.9553718474176195,0.9552167693773905
0.9590756707721286,0.9521729045444065
0.9524361888567606,0.9460929976569281
0.9653987725575764,0.9548638237847222
0.9595941053496466,0.9498018278015985
0.9490089575449626,0.9535310798221164
0.955628756682078,0.951143577363756
0.9520443850093417,0.9505461268954807
0.9525960034794277,0.9466141806708441
0.95273959769143,0.9531927439901564
0.9499781952963935,0.9506800293922424
0.9613413201438056,0.9551982627974616
0.9477488279342652,0.9505462672975328
0.9461869438489278,0.949078831407759
0.9481665677494473,0.9507462594244215
0.9591322488254971,0.9511010593838162
0.9522899336285061,0.9464577648374769
0.9519873354170058,0.9527905133035448
0.9583014223310683,0.9526947829458449
0.9496834927135044,0.9485181305143568
0.9512609481811524,0.9506289905971951
0.9471116383870443,0.9571391648716396
0.9521229293611314,0.9483199702368842
0.9566366950670878,0.948854140440623
0.9541096554862128,0.952790998087989
0.944879843129052,0.9486943085988363
0.9452430235015021,0.9530938042534722
0.9551131261719598,0.9484289235538906
0.9498872611257765,0.9507517562972174
0.9476927002271016,0.9551458557446798
0.9491552180714078,0.9463095532523261
0.9567895902527703,0.9462831457455952
0.9537616928418478,0.9529417011472914
0.9500579926702711,0.9460875656869676
0.9473266495598687,0.9484237670898438
0.9516428470611572,0.9504637161890666
0.9494853483306037,0.9486710826555887
0.9542776332961188,0.9440013554361132
0.9514166474342346,0.9576677719751994
0.9569061941570706,0.9460264417860244
0.9537394457393222,0.9598631037606133
0.9538056506050958,0.9483759284019471
0.9524640917778016,0.9528049733903673
0.9520015014542473,0.9531567441092597
0.9521797882186042,0.9528161446253459
0.9532088504897224,0.9540985888904996
0.9552918910980225,0.9511952625380622
0.9557874798774719,0.9610475765334235
0.9556678546799554,0.9503031942579482
0.9523654566870795,0.9529166248109605
0.9550752295388116,0.9486520369847615
0.956459018919203,0.9557795352405972
0.9548013091087342,0.9582168844011095
0.9539514131016201,0.9503161748250325
0.9667357974582248,0.9457073714998033
0.9489329377810161,0.9505363795492384
0.9476899729834662,0.9505691435601976
0.9502764966752794,0.9529652741220263
0.9570155435138279,0.95277771419949
0.9567026403215196,0.9575496448410882
0.9554707116550869,0.9475409759415521
0.9502065287695991,0.9530794289377
0.9542619850900438,0.9487440864245097
0.9470189452171326,0.9549474742677476
0.9523958987659878,0.9433466368251376
0.956543747584025,0.9458305610550775
0.9520918713675605,0.9484799133406745
0.9534151501125759,0.9503685606850518
0.9592026763492161,0.9485867871178522
0.9541835414038764,0.9572885354359945
0.9541946411132812,0.9482096592585246
0.953783659140269,0.941866856151157
0.9518366946114434,0.9484221246507433
0.9443711333804661,0.9550428258048164
0.9567697485287984,0.9524077852567037
0.9447017126613193,0.9550527969996134
0.9538172801335653,0.9551201926337348
0.9513729559050665,0.9548166857825385
0.9539041505919562,0.9458042568630642
0.9547432621320089,0.9483032809363471
0.9517876015769111,0.9482606146070692
0.955734027756585,0.9504088759422302
0.9469058606359694,0.9506899860170153
0.9468895276387532,0.9483039061228434
0.9468284368515014,0.9504884825812445
0.953319964143965,0.952808924516042
0.9516140606668261,0.9480210701624553
0.9569843928019206,0.9548314068052504
0.954110582669576,0.9459072868029277
0.9473016262054443,0.9481657942136129
0.9491650316450331,0.9482471730973986
0.949112602074941,0.9479683385954962
0.9538636485735575,0.9481728686226739
0.9540782319174872,0.9548956500159369
0.9493871728579203,0.9438713722758822
0.9506895595126682,0.9566566069920858
0.954316606786516,0.9580415553516812
0.9572519063949585,0.9527550207244025
0.9533279604381986,0.9535597946908739
0.9495703034930759,0.9484148422876993
0.9549869894981384,0.9498446186383566
0.9536365151405335,0.95601423713896
0.9584196779463027,0.9582735776901246
0.9579611870977613,0.9461681909031339
0.9538450585471259,0.9466059539053175
0.9534547156757779,0.9485118163956536
0.9494062383969625,0.9486815690994262
0.9520520846048991,0.9574355747964647
0.9612651295132107,0.9550677537918091
0.9547312537829081,0.9480442113346523
0.954291127787696,0.9482343938615587
0.9499646835856967,0.9508120603031582
0.9590712693002489,0.9488067865371704
0.9491373035642836,0.950221860408783
0.9551570706897312,0.9572799801826477
0.9542970021565755,0.9456959141625298
0.944778503312005,0.9459159586164686
0.9523361179563734,0.9480771250194974
0.9492529193560283,0.950487556722429
0.9494899882210626,0.9478634701834785
0.9564977182282342,0.9505933152304755
0.9541032565964593,0.9505521562364366
0.9490532212787204,0.959570128387875
0.954192750983768,0.950452094607883
0.9491430573993259,0.9483245333035787
0.9537564383612739,0.9504299203554789
0.9495499279763964,0.9527999732229445
0.9519170032607185,0.9482356349627177
0.9492175804244147,0.9503955483436585
0.949969662560357,0.9460571752654181
0.9512543453110589,0.9482676691479153
0.9537180172072517,0.9504838638835483
0.9488163100348579,0.948342866367764
0.9514797621303135,0.952973833349016
0.9514233072598776,0.9527481145328945
0.9509300099478828,0.950313675403595
0.9539194133546617,0.9525132881270515
0.9582088324758742,0.9458795494503445
0.9564116597175598,0.9525574194060431
0.9561599704954359,0.9570701864030626
0.9470005181100634,0.9526634812355042
0.951705276966095,0.9525108456611633
0.956207169426812,0.9503927389780681
0.9512309273084004,0.9507618188858032
0.9470328172047933,0.9570036186112298
0.9521194550726149,0.9541700217458937
0.9556689606772528,0.9535604887538486
0.9517916997273763,0.9591990974214342
0.9544856071472168,0.9497003277142843
0.9576737019750807,0.9466454770829943
0.9561971545219421,0.9548918803532919
0.9579831494225396,0.951694827609592
0.9587312936782837,0.9454793108834161
0.957352508438958,0.9559056056870354
0.9581825998094347,0.9525582048628065
0.9556791875097487,0.950583459271325
0.9547993342081705,0.9551358355416192
0.9543726974063449,0.9482118407885234
0.9474324968126085,0.9528457827038235
0.9576711098353068,0.9570298896895515
0.957471964094374,0.9527604553434584
0.9501155575116476,0.9549706803427802
0.9503692931599087,0.9530409865909153
0.9495142287678189,0.9531263815032112
0.9453659296035767,0.9502193199263679
0.9513544890615675,0.9407942891120911
0.9516115691926744,0.9502684421009487
0.9488781650861104,0.9527425713009304
0.9520206226242913,0.9504809498786926
0.954067685869005,0.9525757352511088
0.9535903255144755,0.9483006212446424
0.9540187597274781,0.9458820131089952
0.9496085113949246,0.9483219623565674
0.9544709086418152,0.9461643523640103
0.9516560289594862,0.950363216135237
0.9482110142707825,0.946052594979604
0.9560665527979533,0.945986451043023
0.9518760217560662,0.9553661055035061
0.9513904134432475,0.9482609642876519
0.9566031694412231,0.9503914144304063
0.9495936830838522,0.9480230768521627
0.9542973041534424,0.9482698361078898
0.9495595627360873,0.9506129052903917
0.9540592564476861,0.9527550472153558
0.9535973866780599,0.9527364757325915
0.9468066917525397,0.9505348722139995
0.9560175392362806,0.9501418431599935
0.9466714183489482,0.9502493447727627
0.9512435502476162,0.9525043937895034
0.9561092270745172,0.9483229120572408
0.954348435666826,0.9549906055132548
0.9492970294422574,0.9461916791068183
0.9493414256307814,0.9508404864205254
0.9561947650379605,0.9505286680327522
0.9496663027339511,0.9459349777963426
0.9479682087898255,0.9488384114371405
0.9515575276480781,0.957483418782552
0.9564931088023716,0.9554230120446947
0.9560118410322401,0.9532106081644695
0.9558958490689595,0.9509771545728047
0.953632288508945,0.953549673822191
0.9543897721502516,0.9506761974758572
0.9516186515490214,0.9544880708058675
0.9548100829124451,0.9525571346282959
0.9544454958703783,0.9529798852072822
0.9477011640866597,0.9481084320280287
0.9543342524104648,0.9553859406047397
0.9547261926862929,0.9432099978129069
0.9519594523641798,0.9525176286697388
0.9494775825076633,0.9479442927572462
0.9561010029580858,0.9482050220171611
0.9522746682167054,0.9528359452883403
0.952060874303182,0.9456802593337165
0.9492809096972148,0.9502961609098647
0.954222912258572,0.9485577543576559
0.9539030538664923,0.9503954953617519
0.9533900128470527,0.9480985866652595
0.9556612902217441,0.9459804005093044
0.9555982404285007,0.9526002036200629
0.9514075981246101,0.9527538630697462
0.9517474121517605,0.950482357872857
0.956413451830546,0.9570626735687255
0.9544026149643792,0.9526548253165351
0.9562192479769389,0.952728333738115
0.949706408712599,0.9525668382644653
0.9537533866034613,0.9572954045401679
0.9560420685344272,0.9528698987430997
0.9468653930558099,0.952722614341312
0.9562422898080614,0.9526812659369575
0.9512550777859158,0.9481577542093065
0.9558764828575982,0.9481189025772943
0.958338729540507,0.9526598678694831
0.9443410952885946,0.9436966035101149
0.9521084600024753,0.950339878929986
0.9558433678415087,0.9526038964589437
0.9469877613915337,0.9548588381873236
0.9510876496632894,0.9460227661662631
0.9485569675763448,0.9547120465172662
0.9541266745991177,0.9481083061960008
0.9580485794279311,0.9548628807067872
0.949292963080936,0.9481119367811415
0.9511291133032904,0.9482208477126227
0.9513173818588256,0.9524551656511094
0.951619627740648,0.9527565426296658
0.9463995655377706,0.9437601764996847
0.9525860601001316,0.9486246281199985
0.9523769391907586,0.9525660501586066
0.9565948949919807,0.9578945835431417
0.9565691126717462,0.9547713292969597
0.953234154648251,0.9536574787563747
0.953927281167772,0.9560202320416769
0.9549917406506009,0.9564859641922845
0.9605127480294969,0.9603908048735724
0.9523069196277194,0.9540916124979655
0.9577878064579434,0.9553932269414266
0.9497356759177313,0.948090997007158
0.9499147746298048,0.952817768520779
0.9545609990755717,0.9526182333628337
0.9492019017537435,0.9455924232800802
0.9516185853216383,0.954766325155894
0.9607439041137695,0.946050496896108
0.9480074087778727,0.9522815240754021
0.9468746821085612,0.9452211260795593
0.9497996793852912,0.9500690513186985
0.9518442524804009,0.9522344761424595
0.9519376118977865,0.9548665814929538
0.9536338316069709,0.9480527374479506
0.9488375862439473,0.9525108443366157
0.9493137266900804,0.9523918721410963
0.9558646202087402,0.9478565110100641
0.9582696305380927,0.9502668473455641
0.9511921193864611,0.9502307838863797
0.958342166741689,0.9480470432175531
0.946808648109436,0.9480753819147746
0.9463586171468099,0.9454854408899943
0.9511386699146694,0.9478924102253384
0.9535766283671061,0.949906341234843
0.9607116328345404,0.9459183600213793
0.9467504845725165,0.9568613171577454
0.9512684928046332,0.9545932504865858
0.9444581164254082,0.9548436840375264
0.9443715943230523,0.9523395763503181
0.9465632557868957,0.957054955429501
0.9418867323133681,0.9567759566836886
0.9585231118732028,0.9524239857991537
0.9533970726860894,0.9549477020899455
0.9512018005053202,0.9479780183898078
0.9511896504296197,0.9523866984579298
0.9464890678723653,0.9478658556938171
0.9583402752876282,0.952490156226688
0.951939857006073,0.9479774329397413
0.9471172160572476,0.947839163409339
0.9488250109884474,0.9457147585021125
0.9508932762675815,0.950288000371721
0.9465763833787706,0.9454943312538995
0.9563399036725362,0.9601317962010701
0.9555312421586778,0.9494515299797058
0.9569407847192553,0.9490765558348762
0.9518721845414904,0.9562631977929009
0.9525797009468079,0.9595783564779493
0.9512486232651605,0.9534641557269626
0.9557295627064175,0.9464552680651347
0.9508246991369459,0.9617488821347554
0.9583167473475138,0.9561487807167901
0.9526740921868219,0.9508353220091925
0.9556807385550605,0.9505004604657491
0.9476472059885661,0.9523773034413655
0.9540176047219171,0.9503964689042833
0.9494011335902743,0.945699950059255
0.9535444829199049,0.9457807633611891
0.945081369082133,0.9525274448924594
0.9517863922648959,0.9464997053146362
0.9500744289822048,0.9504259162478976
0.9525292197863261,0.9521202431784735
0.9519301255544027,0.9455297735002306
0.9473918636639913,0.950183097521464
0.9493583493762546,0.9500996377733019
0.9515246709187826,0.9589608854717678
0.955889712439643,0.9432059698634677
0.9545456806818644,0.9436645282639398
0.9536577622095744,0.950141892168257
0.9486913588311937,0.9549182388517592
0.9585703598128424,0.9523965756098429
0.9555554522408379,0.9483109010590447
0.9490055123964946,0.9479963713222079
0.9513232323858473,0.9436676303545634
0.9516326268513997,0.9437935630480448
0.9581463151507907,0.9412538131078084
0.9510351061820984,0.9523811803923713
0.9539206968413458,0.9481094360351563
0.9422258694966634,0.9524701635042826
0.9450017584694757,0.9546852827072143
0.9539192345407274,0.9501422444979349
0.948763804965549,0.9457865781254239
0.9436928921275669,0.9480146302117242
0.9539922727478876,0.9502561330795288
0.9493193705876668,0.9478904962539673
0.9518574913342793,0.9479926943778991
0.9492556797133551,0.9523752450942993
0.9512535201178657,0.9479987833234998
0.9540222194459703,0.9482965760760838
0.9511263887087504,0.9500632497999403
0.9515298922856649,0.9523683084381951
0.946875786781311,0.9549768818749322
0.9538036240471734,0.9570351070827908
0.9562029136551751,0.9463010350863139
0.9519321786032783,0.9413411206669278
0.9481941832436456,0.9505319290690952
0.9589370780520969,0.9512474960751004
0.9584845781326294,0.9529907637172275
0.9580651058091058,0.9487654858165318
0.955201452308231,0.9560979763666789
0.9560497416390313,0.9551207860310872
0.9542454693052503,0.954942586686876
0.9543258137173123,0.951259258058336
0.9530530836847093,0.9504322740766737
0.9501187589433459,0.9478355593151516
0.9496206296814813,0.9500682142045763
0.9568507764074538,0.95011844502555
0.954372243086497,0.9523209042019314
0.9560719304614597,0.9457796507411533
0.949889874458313,0.9500035961469014
0.9494501603974237,0.952417873011695
0.9517587767706976,0.9500926110479567
0.9467766629325018,0.9504920336935255
0.9535343925158183,0.9497223986519707
0.9490233580271403,0.9477086067199707
0.9490494794315762,0.9498164839214749
0.9438293920622931,0.9497884856330023
0.9539690971374511,0.95899482038286
0.9568834000163609,0.9501876301235623
0.9563198129336039,0.9455292304356893
0.9536521686447992,0.9525856667094761
0.9485601941744487,0.9545055164231194
0.9539896368980407,0.947877225610945
0.9513406501875983,0.9476937068833245
0.9509555021921794,0.9476490497589112
0.9466834002070956,0.9453451765908135
0.9532005694177416,0.9479119645224677
0.9489060865508185,0.9524810711542765
0.9508547001414829,0.9570504042837354
0.956359961297777,0.9476340174674988
0.9607876247829861,0.9544926749335395
0.9532865352100797,0.952244516213735
0.9516010827488369,0.9455242872238159
0.9537953548961215,0.9498531262079875
0.9535869201024373,0.9523907197846306
0.9465511361757915,0.9478765381707086
0.9497333976957533,0.9479121777746412
0.9467066393958198,0.9523250341415406
0.949414606889089,0.9501203046904669
0.9512664397557576,0.9522239115503099
0.9470189054807027,0.9455585161844889
0.9517098029454549,0.9523802439371745
0.9532929208543566,0.9451542152298822
0.9489041288693746,0.9432085964414808
0.962717702653673,0.9503585775693257
0.9628081427680122,0.9579193088743422
0.9612462917963663,0.9540525092018975
0.9593866308530171,0.9506184644169278
0.9501338508394029,0.9511511577500238
0.9608206338352627,0.9494221885999043
0.946505688296424,0.948427779144711
0.9549298246701559,0.9527723166677687
0.948257409201728,0.9555623650550842
0.9474247137705485,0.9432968351576063
0.9520438035329183,0.9491542630725437
0.9565133452415466,0.9436816043323941
0.951772067281935,0.9545550690756903
0.9515651252534655,0.948838410112593
0.9541795240508185,0.9478298293219672
0.954498553276062,0.9499223788579305
0.9468303905593024,0.9593582603666517
0.9540885832574633,0.9554382152027554
0.9500411589940388,0.9544193771150377
0.9495278305477566,0.9524381399154663
0.9587880942556594,0.9544585638576084
0.9487386239899529,0.9500844955444336
0.9513352539804246,0.9522309607929653
0.951618324385749,0.9455315987269084
0.950850596692827,0.9523316966162787
0.9439883510271708,0.9477703664037916
0.9538590139812894,0.9500627636909484
0.9536452452341716,0.9477235078811646
0.9531662715805902,0.9503779186142816
0.9573195073339674,0.952508442931705
0.9442705538537767,0.9500212470690409
0.9489896165000068,0.9500473300615947
0.9489268395635817,0.9547265198495652
0.9471107098791335,0.9477258033222622
0.9441917565133836,0.945530292722914
0.951392051908705,0.9500364687707689
0.9539468699031406,0.9433370775646633
0.9491639110777114,0.9476126207245721
0.9560431162516276,0.9456101232104831
0.951012541188134,0.9522031042310927
0.951018324163225,0.9522295514742534
0.9489345722728305,0.9479558812247382
0.9558971312310961,0.9521448559231228
0.9489553742938571,0.9498356037669712
0.9444459173414442,0.9500598417388069
0.9535802377594842,0.9477601170539856
0.9559773723284404,0.9456389387448628
0.9465696970621745,0.9477642138799032
0.9511307968033684,0.9499666319953071
0.9538255174954732,0.9457766294479371
0.9579407877392239,0.9623732778761122
0.9579564107788934,0.9504529555638631
0.9496067312028673,0.9581737266646491
0.9489227679040697,0.9503164278136359
0.9547799640231662,0.9639387408892314
0.96122790839937,0.9652248011695014
0.9572484930356343,0.9507950080765618
0.9557979861895244,0.949556028842926
0.9488775372505188,0.9557319760322571
0.9552837464544508,0.9527004890971713
0.9494507683648004,0.9454708046383328
0.9542747894922893,0.9434023022651672
0.9541156729062398,0.952645218372345
0.9497856418291728,0.9478207998805576
0.9495504789882236,0.949924381573995
0.9469678971502516,0.9569065146976047
0.9538673493597243,0.9478820535871718
0.9519345362981161,0.9526229275597466
0.9561894496281942,0.9594467891587152
0.9513626548979017,0.945791690879398
0.9539277752240499,0.9457166539298163
0.9485103779368931,0.9502513885498047
0.9469562689463298,0.9524615777863397
0.9515061047342088,0.9452414711316427
0.9485147462950813,0.9455825302335951
0.9492790566550361,0.945312319861518
0.9469633963372972,0.9520837320221796
0.9441002951727973,0.9500785456763373
0.9514333380593194,0.9499952700403002
0.9462934745682611,0.9544849819607205
0.9471521258354187,0.9501049081484477
0.9536954694324069,0.9454143246014913
0.9511764327685038,0.9546585480372111
0.9504285176595052,0.9476984977722168
0.951483338409,0.954504300488366
0.9514503704177009,0.9456110649638706
0.9485585689544678,0.9477799110942416
0.9513268695937263,0.9454762776692708
0.9511545658111572,0.9499055094189114
0.9534413682089912,0.9496961832046509
0.9557928760846456,0.9523342106077406
0.9535159283214145,0.9524310906728108
0.9489368359247844,0.9499047040939331
0.9494035654597812,0.9520615392261081
0.953414253393809,0.949855363368988
0.9531819383303325,0.9500627795855204
0.9509845190578037,0.9520500527487861
0.951065727074941,0.947679893175761
0.9489465289645724,0.9500730858908759
0.950460962454478,0.9572890082995097
0.9523747722307842,0.9515845656394959
0.9499363647566901,0.9590735170576308
0.9530423680941263,0.9445967727237278
0.958188443713718,0.9539558755026923
0.9534175740347968,0.9581311755710178
0.9580130709542168,0.9531071755621169
0.962231002913581,0.9559830334451463
0.9564110636711121,0.959684259361691
0.954875279797448,0.9487188988261752
0.9539753450287713,0.9568480968475341
0.9446329143312242,0.9524042712317573
0.9539822936058044,0.9490487496058146
0.9496155248747932,0.9504778186480204
0.9493890073564317,0.9479630351066589
0.9517248180177477,0.9478795952267117
0.9444209787580702,0.9501354800330268
0.9523788346184625,0.9500240948465135
0.9487964630126953,0.9545424845483568
0.9512812005148994,0.9505113919576009
0.9468809617890253,0.9480303088823955
0.944508425394694,0.9522895124223497
0.9542870309617785,0.9476589441299439
0.9539415597915649,0.9501507653130425
0.9535743077596028,0.956614977783627
0.9469611287117005,0.9456114133199056
0.9509143869082133,0.9478476458125644
0.951557563410865,0.9521919793552822
0.9467512130737304,0.9543936292330424
0.9511293013890584,0.9502000411351522
0.9562290562523736,0.9499137798945109
0.9508720993995666,0.9455458455615573
0.9422079510158963,0.9476938803990682
0.9509254972139994,0.9496987766689724
0.9465175641907586,0.9522562940915426
0.9577170981301202,0.9545565989282396
0.9484761158625284,0.9545352896054585
0.9444204542371962,0.9456598824924893
0.9553503314654033,0.9476133863131205
0.9512792163425021,0.949934622976515
0.9512010905477736,0.9521701428625319
0.9507298893398709,0.9497341950734456
0.9484119216601054,0.9478350361188252
0.9487327867084079,0.9521302077505324
0.94860919713974,0.9524454977777269
0.953285374906328,0.9456425004535252
0.9534056610531277,0.9453718278143141
0.9583044740888808,0.9523211359977722
0.9514325353834364,0.9567796442243788
0.953437496556176,0.9499355329407586
0.9577860845459832,0.9458969513575236
0.9577040751775105,0.9484560383690728
0.9551386369599236,0.9519270221392314
0.9557088573773702,0.9595838122897677
0.9510250131289164,0.9482264916102091
0.9525538537237379,0.9549030065536499
0.9545022143257988,0.9503691858715482
0.9511041270362006,0.9557300276226468
0.9503671685854594,0.9430333031548395
0.956160553296407,0.9490194439888
0.9529524273342557,0.9551539805200365
0.9500303983688354,0.9478707379764981
0.9516142699453566,0.942908775806427
0.9516133308410645,0.9521874202622308
0.9541666070620219,0.9501002616352505
0.9539486739370558,0.9498415933714972
0.9536323626836141,0.9521515938970778
0.9518172568745084,0.9464076081911723
0.9490692840682136,0.9529652277628581
0.9588853968514337,0.9523845593134562
0.9510201599862841,0.954426642258962
0.9490997910499572,0.9499552766482036
0.946512308385637,0.9499782986111112
0.9509408632914226,0.9431005809042189
0.951295891073015,0.9522282746103075
0.9531905518637763,0.9455525014135573
0.9462263014581468,0.9499020006921556
0.9536930097473992,0.9475099868244595
0.9460249304771423,0.95236054526435
0.9509464396370781,0.9521288699573941
0.9489130549960666,0.9474985917409261
0.950855036576589,0.9520784298578898
0.9472030851576063,0.9501712494426303
0.953328283627828,0.9519038346078661
0.956116067038642,0.9517264127731323
0.948932307296329,0.9477565036879645
0.953368956512875,0.9473836408721076
0.9535577985975477,0.9521542125278049
0.9486397994889153,0.9451691601011488
0.9509170929590861,0.947967082924313
0.9463255299462212,0.9499931163258023
0.9483609345224169,0.9476767089631822
0.9464145289527045,0.9521177821689182
0.9513168387942844,0.9522526701291402
0.9537452790472243,0.9477570917871263
0.9531197177039252,0.9497260173161824
0.9555894056955974,0.9520720309681363
0.9511293980810377,0.9565698345502217
0.9535490088992649,0.9523900032043457
0.9486132303873698,0.9499469505416023
0.9521633585294088,0.9509563313590156
0.9553718354966906,0.9536627901924981
0.9555604934692383,0.9434151278601752
0.9542912522951762,0.9533644424544441
0.9505578676859537,0.9536165621545579
0.9513751361105177,0.9478432933489481
0.9518443955315484,0.9458908981747097
0.954532696141137,0.9503215458658006
0.9568322936693827,0.9653580374187893
0.9628151761160957,0.9490577247407701
0.9557416200637817,0.9428972482681275
0.9568817271126642,0.9478128247790867
0.9492100821601019,0.9497217297554016
0.9490590069029067,0.9541811227798462
0.957751480738322,0.9448724216885037
0.9547362195120918,0.9521208776368035
0.9540876083903842,0.9521124800046284
0.9511727425787184,0.9521609306335449
0.9490499483214484,0.9435500860214233
0.9513219621446397,0.9567214502228631
0.9490115510092841,0.9449970881144206
0.9564984917640686,0.9499004522959391
0.951318723625607,0.9519792848163181
0.9484352747599284,0.9499269975556268
0.9489384637938605,0.9477987872229682
0.9509923060735067,0.949850841363271
0.9492086317804125,0.9475185023413764
0.9577151325013903,0.9476209349102445
0.9505677580833435,0.9479935420884027
0.9466435723834568,0.9476784984270732
0.9530149433347914,0.9497383687231276
0.9555190020137363,0.9543474369578892
0.9554762297206455,0.947458819548289
0.9506408347023858,0.9544279138247173
0.9443151805135939,0.9501508355140686
0.9583694007661607,0.9499528752432929
