train_loss,val_loss
0.9510936791246588,0.9498842588879846
0.9510126046159051,0.950278489427133
0.9510809968818318,0.9501848871057684
0.9514551067894156,0.9501725232059305
0.9506569653749466,0.9499608305367556
0.951200319962068,0.9501011249693957
0.9505466751076959,0.9500883573835547
0.9510421847755258,0.9499754282561216
0.9509232870557092,0.9500952214002609
0.9512691362337633,0.9501498937606812
0.9512414512309161,0.9503671228885651
0.950687279755419,0.9498372470790689
0.9507971378889951,0.9500274387272921
0.9512239369479093,0.950151654807004
0.9514145173809745,0.95010460506786
0.9508016326210715,0.950083236802708
0.9505495469678532,0.9501385431398045
0.9513866657560522,0.9499555772001093
0.950571742924777,0.9498572810129686
0.9514649117534811,0.9498664181340825
0.95116741548885,0.9498834000392393
0.9510046663609418,0.9499995640733025
0.9513069133866917,0.9502874558622186
0.9514565061439167,0.949904737147418
0.9509172900156542,0.9501309408382936
0.951270578937097,0.9499031738801436
0.9512954516844316,0.9499301612377167
0.9506803412329067,0.9499191045761108
0.9509387720714916,0.9501081569628282
0.9511362300677733,0.9503659538247369
0.9510084133256566,0.9500298947095871
0.9510231004519896,0.9499016431244937
0.9513940987261859,0.9499521661888469
0.9509947150945663,0.9496691037308086
0.9529837938872251,0.9508821815252304
0.9532373547554016,0.9543724669651552
0.9544030644676902,0.9506053193048998
0.9536845223470167,0.9587482417171652
0.9528998746113344,0.9505723985758695
0.9532218426465988,0.9526352069594644
0.9528667980974371,0.9501607485792853
0.9536166204647585,0.9521767144853418
0.9536538246003065,0.9502061253244226
0.953826978802681,0.9510276249863885
0.9518143615939401,0.9508481811393391
0.9516874809156765,0.9505414448001168
0.9516775878992948,0.9499797861684453
0.9521515775810588,0.9499625170772726
0.9517830854112451,0.9500376636331732
0.9515839503570036,0.9504062032157724
0.9512371583418413,0.9504109512675892
0.9511712830175053,0.9501876736229117
0.9511907209049572,0.9500013860789213
0.9513259828090668,0.9500003877011213
0.9512595751068809,0.9501621939919211
0.9509545686570081,0.9498894146897576
0.9511520578102632,0.9498941180380908
0.9514965970407833,0.95005709474737
0.9507605297998949,0.9499807777729902
0.950396716594696,0.9501316926696084
0.9511531510136344,0.9502111239866777
0.9511487863280557,0.9496370486237786
0.951594971797683,0.9500243772159923
0.9511408616196025,0.9502865685658022
0.9505377723412081,0.9498477605256167
0.9509002376686443,0.9498891735618765
0.9515635804696516,0.9501775828274813
0.9508062858473171,0.9498808234930038
0.9504976272583008,0.9502360455014489
0.9516634412787177,0.9498755864121697
0.950946868820624,0.9500190209258687
0.950635246255181,0.9499018558047034
0.9508438327095725,0.9505148814483122
0.9509507986632261,0.949736247008497
0.9513909667730331,0.9503336955200542
0.9507492022080855,0.9501977440985766
0.9506121088158,0.9503238824280825
0.951179255138744,0.9500248052857139
0.951147816397927,0.9499274763193998
0.9512506858869032,0.9500053443691947
0.9512524753808975,0.9501861130649393
0.9512845508076928,0.9503125534816221
0.9505021558566527,0.9498190216042779
0.9511230100284923,0.9500535049221732
0.9533495455980301,0.9501049356027083
0.9538976062427867,0.9526392885229804
0.9525348422202197,0.9526626291600141
0.9533453475345265,0.9503404633565382
0.9545632966540076,0.9510246962308884
0.9528270580551841,0.9510542926463214
0.9542104032906619,0.950186160477725
0.9549068673090502,0.9527950110760602
0.9542347531427037,0.9508685239336707
0.9541756592013619,0.9508187621831894
0.9508421123027802,0.9501278576525775
0.9514143453402952,0.9503384882753546
0.9514692642472007,0.9500905315984379
0.9518240785056894,0.9499734342098236
0.9514208368279717,0.9509249004450712
0.9512837176973169,0.9497987045483156
0.9512696333906867,0.9498583769256418
0.9512198689309034,0.9505579322576523
0.9514067362655293,0.950006590648131
0.9510643387382681,0.9498870955272154
0.9511422447182916,0.9497811360792681
0.9507744989611886,0.9497772766785189
0.9509341852231459,0.9500340128486807
0.9513836977156725,0.9498369192535226
0.9513620801947333,0.9502100334926085
0.9505955414338545,0.950046181678772
0.9509464705532248,0.9504043473438784
0.951321080327034,0.9499230046163906
0.951393799348311,0.9497816264629364
0.9506450132890181,0.9498946463519876
0.9507746222344312,0.9501871033148332
0.9510613165118478,0.9498162879185243
0.9510389430956407,0.9499797834591432
0.9511959647590463,0.9499584111300382
0.9512100395831194,0.9499563290314241
0.9512999586083672,0.9501589604399421
0.9509820396249945,0.9499418938701804
0.9512393325567245,0.9500041807239706
0.9513789726929232,0.9499028812755238
0.9515657736496492,0.949830254370516
0.9510793035680597,0.950064252723347
0.9510531791231849,0.9497975544496016
0.9508518319238316,0.9498453776944767
0.9509094018827785,0.9499053359031677
0.9509164975448088,0.9501577873121608
0.9507953240112825,0.9498021074316718
0.9509402892806313,0.9500843259421262
0.9505153379657052,0.9499302777377042
0.9512459879571741,0.9499265781857751
0.951328300616958,0.9500895061276176
0.9523263831030239,0.9506600499153137
0.9548871503634886,0.9617653245275671
0.954582464965907,0.9539287374778227
0.9537989673289385,0.9511103467507795
0.9560661166906357,0.9501344981518659
0.9529562335122715,0.952909991145134
0.9536115635525096,0.9503640437668021
0.9539191357114098,0.9538069475780834
0.9552509595047344,0.9518056972460314
0.9544791823083704,0.9565042121843859
0.9531191628087651,0.9503471485593102
0.9512857063250109,0.9504108456048098
0.950863400643522,0.9500427666035566
0.9520738382231105,0.9506047571247275
0.9516695223071359,0.9499900503592058
0.9512390155683864,0.9500150355425748
0.9512881270863793,0.9500350532206622
0.9511381455443122,0.9497618187557567
0.9515201381661675,0.9498325030912053
0.9513152756474235,0.9497781910679557
0.9508974389596418,0.9500482339750637
0.9509274051948027,0.949568663131107
0.9509433535012332,0.9499280832030557
0.9510124637321993,0.9498076723380522
0.9513033655556765,0.9499312002550472
0.9513336325233633,0.9501210288567976
0.9506017213517969,0.9500451033765619
0.9508329616351561,0.9496219659393484
0.9510306255383925,0.9496979415416718
0.951718574220484,0.9501796744086526
0.9504874551838095,0.9498862312598662
0.9510872905904596,0.9495736374096437
0.9506827917965975,0.9497083980928768
0.9513712267984044,0.9501341784542258
0.9512465027245608,0.9495521716096185
0.9507219249551947,0.9500549273057417
0.9506560631773688,0.9498703561045907
0.9512794085524299,0.9494941315867684
0.9506532143462788,0.9499693092974749
0.9512767480178312,0.9500950141386553
0.9506976049054753,0.9500427178361199
0.9509848058223724,0.9499499784274534
0.9504721842028878,0.9500431499697946
0.9507484043186362,0.9496537704359401
0.9510490040887486,0.9497852474451065
0.9510789947076277,0.9499361989173022
0.9513491541147232,0.9497292190790176
0.9512039490721442,0.9498917487534609
0.9508532258597288,0.9499328786676581
0.9505955482071097,0.9498053003441204
0.9534107853065837,0.9516866721890189
0.9551206691698595,0.9520814567804337
0.9524207968603481,0.9509301226247441
0.9544376568360762,0.9544226716865193
0.9527784016999331,0.9502716227011248
0.9531380398706957,0.951917362484065
0.9522138251499697,0.953174966302785
0.9541635228828951,0.951430393890901
0.9543052193793383,0.9519911110401154
0.9531500082124363,0.952160968021913
0.9519444731148806,0.9494794688441537
0.9516083909706636,0.9502087696032091
0.9517224078828638,0.9501583643934943
0.9512915990569375,0.9499675699255683
0.9517468010837381,0.9498140920292247
0.9512921124696732,0.9498226723887704
0.9515292319384488,0.9506092003800652
0.9509841420433738,0.9495851302688773
0.9516575946049257,0.9497237788005308
0.9511679234829816,0.9500762481581081
0.9514573907310312,0.9500337473370812
0.9512275890870527,0.949813651767644
0.9510667540810325,0.9498486654324965
0.9511741426858035,0.9494834691286087
0.9506682414900173,0.9498316577889703
0.950848327441649,0.9495987824418328
0.9512026865373958,0.9496610828421332
0.9510191814465956,0.9499147304079749
0.9509468904950402,0.9500158605250445
0.9513197229667143,0.9497343572703275
0.951021358370781,0.9496508308432319
0.9507155499675057,0.94991166212342
0.9508276798508384,0.9495551951906898
0.9510356743227352,0.9496153159575029
0.9510142085227099,0.9497898031364788
0.9511001394553618,0.9497666480866346
0.9511132538318634,0.9497997869144786
0.950715572996573,0.9497667794877832
0.9512004662643779,0.9496561519124291
0.9505577019669793,0.9496606263247404
0.9512245302850549,0.9499617381529375
0.9515757127241655,0.9499759376049042
0.9511284218593077,0.9499430073933168
0.9510353261774237,0.949946404858069
0.9512021040374582,0.949910279024731
0.9507353834130547,0.9497692083770578
0.9506929909641092,0.9496239762414586
0.9516774172132666,0.9499980428002097
0.9505274905399843,0.9499150189486417
0.9509015652266416,0.9496624104001306
0.952766705643047,0.9553151780908758
0.952679535204714,0.9564152116125281
0.9556335048242048,0.9504401832818985
0.9527995572848753,0.9525144506584514
0.9544853852553801,0.952665548432957
0.9552234966646541,0.9511139772155068
0.9536605626344681,0.9502084769985892
0.9535475183616985,0.9512729712507941
0.9534622010859576,0.9507982771505009
0.9544995223934,0.9520101154392416
0.9529828090559352,0.949648607860912
0.9512643096121874,0.9495950774712996
0.9512679509141229,0.9498905363408002
0.9514125951311805,0.950690818103877
0.9515633298592134,0.949971151622859
0.9513935379006646,0.9497111940925772
0.9514662257649682,0.9497695511037653
0.9506999592889439,0.9495494311506097
0.9514094252477993,0.9499245678836649
0.9513901715928857,0.9496141794052991
0.9504038285125386,0.9497843032533472
0.9505869217894294,0.9495330845767801
0.9508845887400887,0.949872920458967
0.9509522684595801,0.94981965016235
0.9510514289140701,0.9495529965920881
0.9503686116500334,0.9498524489727888
0.9507216486063871,0.9500863240523771
0.9509623321619901,0.9500064700841904
0.9510044292970137,0.9497552432797172
0.9508193758401003,0.9497519704428586
0.9510917636481199,0.9497680487957868
0.9504667344418439,0.949554139917547
0.9512752714482221,0.9499539827758615
0.9506251608783548,0.9496598541736603
0.9503725712949579,0.9496275267817758
0.9510037492622029,0.9497228969227184
0.950624020262198,0.9496745507825505
0.9507456218654459,0.949621401049874
0.9512270729650151,0.9499916637485678
0.9505728672851216,0.9498213570226323
0.950893609361215,0.9496643042022531
0.9510692358016968,0.9499322474002838
0.9511562071063302,0.9497546810995449
0.9510905634273182,0.9493500509045341
0.9512758512388576,0.9499262002381411
0.9511644650589336,0.9495919373902407
0.9511225101622668,0.9499042725021188
0.9503930143334649,0.9501133141192523
0.9509223713116213,0.9499321647665717
0.9509063755924051,0.9499160146171396
