train_loss,val_loss
0.027372027136467775,0.03956175623878136
0.175415297223119,0.18544319491628386
0.17955187219876328,0.12700606968441824
0.04470333836167758,0.0870395203667304
0.03433192007990882,0.027588248700840683
0.09038624602189764,0.08021218510806014
0.09255742721101434,0.0794997002925177
0.08636951859964552,0.07236704493257635
0.04585105486129788,0.030107854826908788
0.08891156178750034,0.04973757028613889
0.07976560875542603,0.07655709384889299
0.07970396533386159,0.07418784627332053
0.08160277586606637,0.0725697797248909
0.1225772965373498,0.16677109809985402
0.1490047660886566,0.07732500826914308
0.08664867088115308,0.0877846065511363
0.1372378447803183,0.15158060345149368
0.15260482255777646,0.15108525948684423
0.029067967948957964,0.04924300655513284
0.01935733254059585,0.010775866312559036
0.08202911917963378,0.0717805312741377
0.0748470498099859,0.07010883927225657
0.1151786173150965,0.17141959231791146
0.15838201438695004,0.15261867477498745
0.15287215050739492,0.15161034371703863
0.15014707322520424,0.15141737784916928
0.15275090887963053,0.151408508120942
0.15325987031250526,0.1537237538862119
0.06209836901075779,0.03005320795089724
0.03859720492019648,0.025867625353793795
0.06272448425889386,0.07324725042797899
0.12085092857071827,0.16867602267088966
0.15782001489966818,0.15500098031116735
0.15537117082974006,0.15438671956915373
0.15476834535496165,0.15127729149449856
0.152303918231144,0.15110413247394724
0.15202122094132095,0.15080718082640696
0.14987183604400114,0.14537094547541454
0.042892893518320416,0.01632776279632566
0.015512036585372034,0.009235653024056815
0.010026199641830928,0.010928314092538081
0.010875548189627826,0.008577476192114623
0.04339893108656391,0.09158378033770607
0.07833173885734189,0.07191005630692074
0.0721212326996755,0.0710356756510777
0.07640790562099994,0.07427612146140512
0.0734165755781274,0.07129086029006663
0.07560576914317534,0.0729175801025789
0.03284599785709019,0.04263459096079022
0.02230758761520694,0.016441893211801947
0.013772214055458074,0.020814439410652426
0.010597405515281762,0.004023085628999846
0.07170668009953315,0.07456781059597542
0.07743524105143287,0.07225444100993694
0.07918056640111452,0.0739225911044883
0.07757755303520301,0.06896355574301213
0.08036588381348596,0.07244340201130632
0.09540586480395297,0.10455509082525286
0.03213168597437684,0.037192396729476454
0.012229608608625094,0.010099545064787573
0.01042838346695695,0.01590971720691689
0.006544892105410622,0.005291652490028154
0.005824186002866489,0.01007812215572537
0.09541919877669107,0.07250432749364286
0.0846764788403466,0.07307877056428803
0.1581418578246073,0.163613388904396
0.15685024091945046,0.189435735212451
0.08742395145081228,0.13657677368850474
0.1317735567637647,0.2076694645295176
0.19510217805190533,0.19138753767031322
0.1751921960065591,0.16052501223161134
0.16121697469015472,0.19086741321985054
0.19107900796072344,0.19009934076099494
0.19072709608944885,0.18998643939614024
0.1905438117939408,0.19025277969247978
0.19016577803962065,0.18345127097510416
0.18352807247802846,0.18251863242460226
0.18997670145843198,0.18951551435053896
0.02757815150370059,0.010068766539515885
0.009939799129608132,0.009122480626376623
0.008708251478493188,0.008349276593552023
0.08975031804683783,0.16499454302525302
0.15330584432418942,0.15574422308645391
0.155724230556355,0.15444021437898142
0.15502006431685666,0.1539539160172737
0.15118679270892052,0.15423204413179412
0.1547025678817202,0.15362892672419548
0.15470575374335785,0.1535956359664918
0.028347622493207957,0.009742065210273456
0.06089325893915908,0.07258784042141579
0.08044408092209006,0.07137969672816609
0.07840652559385371,0.07149748964269363
0.07738433957550882,0.07703505262493267
0.081732006194802,0.11570568903938892
0.08454121940978175,0.07228218035242699
0.18216743683244774,0.1541428376040464
0.15399357594541108,0.1518262922849267
0.15271163097787402,0.15147864855313248
0.048321693626770475,0.005561008335053392
0.04123415838788332,0.026914443106736578
0.014236085602845457,0.012590910467333075
0.01092528685356435,0.0075771345805943895
0.03460089273969219,0.009509395381770579
0.010357463619269284,0.006505508806677685
0.07733470942282475,0.07692882008295199
0.08254804473815938,0.07823324234891307
0.08327679764035911,0.07703604224488275
0.08730664418057052,0.0755189331227042
0.02134036385953561,0.011951046141527739
0.008373536574210794,0.006340568688088802
0.006169800370575901,0.004836183723138107
0.0046785343378442715,0.004307918333867138
0.004657425928212837,0.004034948565368648
0.004019725576710664,0.004357882823260798
0.0051028002170883,0.010112879179159623
0.004059387404714819,0.005651509267392295
0.008310347147934572,0.006852477200240123
0.004880247174777585,0.003831987913245113
0.13564350000837508,0.2016888459067826
0.1937048943393783,0.18488809104940487
0.18483608576607513,0.1834661190594555
0.18390314475479855,0.18331154320525742
0.18664041796952435,0.18180080383605912
0.1352103291190541,0.12864374542403795
0.1493282322133333,0.22940889405889794
0.1860198764065286,0.18714916702667508
0.20412031243962936,0.23093316558782662
0.2325917928684257,0.23074809859139384
0.034647764845295415,0.007001656336680353
0.04237371004307486,0.06953274440703862
0.0546405739526031,0.03904751869767088
0.14505628888551061,0.19467938348753464
0.19414954908658086,0.19205764907523307
0.1071150405824022,0.08787906163055963
0.08681698090050047,0.08691860340885954
0.08757257878265279,0.0880792794339017
0.08726004786721024,0.08343838415869059
0.08620259794713828,0.11329912532061133
0.06077975599167759,0.08701200143929673
0.11297563532483831,0.14889695607296644
0.1484349511213263,0.1463812100487428
0.15225310518811883,0.14600408117397937
0.14685291316140095,0.14562122160654276
0.1483772814100714,0.1548950343623484
0.15486995079482485,0.1511331564499014
0.15473798033634412,0.1524535697936123
0.15163257796845248,0.15117831251353298
0.15323790658759065,0.15364845067160118
0.03646681653278752,0.013706352853685096
0.017633379743412714,0.011397765148078613
0.013102658976743568,0.016967506428145582
0.007257812722242193,0.008491837640117786
0.09295255691576977,0.1588964964510924
0.15107075151481372,0.14656143714972866
0.15445579958698116,0.154288139014821
0.1552434624506698,0.15389348422988838
0.154966957161841,0.15381663363563633
0.15452442015454437,0.15353608738904426
0.03358123997381878,0.017364836882809476
0.010620855405424843,0.01513907197879418
0.006775333812594952,0.008109413445224973
0.00597984255390371,0.007913027948367735
0.005150355306534552,0.007554346892326951
0.00521822856126764,0.0037871444630014728
0.004869885850580606,0.0036806312796257654
0.0047659271038984945,0.005473013264344687
0.004591179445549702,0.004889043358754294
0.004307514090555416,0.002991329700808327
0.031506410397613954,0.016471872021286072
0.011518023561764288,0.011576747673952422
0.006889835000096588,0.0050235489201641195
0.0228374817120455,0.1454170613353132
0.17487344603635033,0.15318205464768028
0.15369407185559053,0.1517431104658257
0.17515436383910002,0.19057627763052326
0.1912994122114492,0.18980485677650763
0.053388580187382545,0.013594455871498212
0.04901126899834769,0.19533957153080253
0.14782141464988408,0.149632086148571
0.15742562835949525,0.1551890754901351
0.15550251297729664,0.15416961243598287
0.1526227271193943,0.15125809071602625
0.15260033067305132,0.15124421843558278
0.1521970464864546,0.15094655609493135
0.1520220028974941,0.1510370997113919
0.15203200914371787,0.1509073824203069
0.15195297997186255,0.15102408841730805
0.1519136437489018,0.15075623694328813
0.20391386065993305,0.18527109230603647
0.19019825709102076,0.18705558324010546
0.1804687349906921,0.2095293388830139
0.1737490091002661,0.09634392784583733
0.09459752722617135,0.05696819273652423
0.03189181163646569,0.03426701780205695
0.09159516031921046,0.1031406543798608
0.09243845994350763,0.08088730096629043
0.0839091185808964,0.07318763337482553
0.07542592765735617,0.0714896861036573
0.019629224973367537,0.009777400201269845
0.02984599289675342,0.019137257096916223
0.03776717861496902,0.03481674947470978
0.08701274861444437,0.19569443082949572
0.13662022327960427,0.2062485836224135
0.19373786243611688,0.19075866804005356
0.1915473722271959,0.19028827373724466
0.19084113376985593,0.18998273049370137
0.19072245927212297,0.1897906475452655
0.1894618506579138,0.18987290921766276
0.05080795927061119,0.02644671103663405
0.10829175834368879,0.03131314426919001
0.026689866364994194,0.02577844791759421
0.11101836816506457,0.10010270014353985
0.1798685562587971,0.19105553057967523
0.19176201780320787,0.19068177105910186
0.19091927198820324,0.19022829111221187
0.1494905356180438,0.10911055860203614
0.04284668146515462,0.009149999867611001
0.013849960685957691,0.008729143972549194
0.10093716499131179,0.08643204627618399
0.05859506818915654,0.029943257025704686
0.02430667813329803,0.02387556719282373
0.01893116270961858,0.011815317540371859
0.08464890175896557,0.10838007820778689
0.14676216801674422,0.14759750458317886
0.15336810380682067,0.15193283015332365
0.15948711130693255,0.16411746062611768
0.1543259860608968,0.15286943144720355
0.14994700251727425,0.1515488634740404
0.06080741251247312,0.04274701306686113
0.021507932669679656,0.005214940994196153
0.009822981455781398,0.02658484679392098
0.13061097600466962,0.15456477954231818
0.19126929809530097,0.19651584960349383
0.18392572639487595,0.0986415345153404
0.17294630266050634,0.22886668540400648
0.15305036531223762,0.12705405191048433
0.1788404448437694,0.23432891211822765
0.21835617202788812,0.12498103726843218
0.04285798234687842,0.024075711587093634
0.06861433970622506,0.09396776662917312
0.08809818201166712,0.08800774203707387
0.08696124775733796,0.08819283455302683
0.08668704550634221,0.08585988955333008
0.0874590616661476,0.09767771688495003
0.08680411567777925,0.08621628508142648
0.0871140984193183,0.10887368513194315
0.09228384144747405,0.09746565012509055
0.1868100934707342,0.18324289863946241
