train_loss,val_loss
0.005974207585810431,0.004861758368651163
0.005970405822678843,0.005365622595351082
0.005977865519875754,0.004866197494860758
0.005970615044484125,0.0053664662789462735
0.005894094696504208,0.005143924569193377
0.006138679744778459,0.005455580009765981
0.006009485785800559,0.005240018536544364
0.006013159782539263,0.005240642864464462
0.006015080856671445,0.00524065765760567
0.006055022557470343,0.00522801691872351
0.006131507841473649,0.005235540278765536
0.006030366479920373,0.005235907024318574
0.006009568787773718,0.005240716695390382
0.006009627303963218,0.005240740290131585
0.0059927206164572385,0.010206489388530407
0.007021510374460587,0.005254580493573695
0.006002630603618924,0.005006603989141485
0.0060255326304741175,0.004903580195996955
0.006101973059125717,0.011649225893611751
0.006612093997808608,0.005541885286605135
0.0061237845891530295,0.0054531223401611964
0.006004468826981442,0.005157129279583527
0.006049754102745142,0.004978102920946325
0.006099479958545719,0.005056510844182272
0.005885356266162489,0.005217694702248712
0.005848740718262819,0.005201801102710026
0.005932439513939103,0.005250382896729906
0.005941671544160971,0.004703457574893177
0.005849268065328663,0.005171992946123702
0.0059758221297600425,0.005111312000840721
0.00590657785019525,0.005222607932689873
0.005858712906781595,0.005211687329287647
0.005882926586659428,0.005258200579506733
0.005894132417044882,0.005153506964688859
0.005738244006194621,0.00515249332770159
0.00567986700522082,0.005150222096675022
0.005680134356680355,0.00514906579557926
0.005680076651130479,0.005149758159544804
0.005679880240712429,0.005151061916421895
0.005680179084405468,0.0051501398485505395
0.005680164240822285,0.005149317410926484
0.005680014475868889,0.005150180019287431
0.005679892499161864,0.005149943685480069
0.005680207993184292,0.005150300069334872
0.005540925264313046,0.005067419199804135
0.005570196383045046,0.005065834978512822
0.005571536303757687,0.005067668032762203
0.005570626782278291,0.0050661268364120375
0.005571648754364735,0.005067318927453575
0.005570674347784286,0.005066392579010426
0.005571601214621926,0.005066540934771742
0.005571134767933472,0.005066932794761669
0.005571094009558062,0.005067104061569038
0.005570715252623324,0.005066650110026016
0.005363579620743271,0.004860406250372762
0.005379503833410126,0.004864868602208634
0.005379385618915386,0.004865213890298037
0.005379392886512646,0.0048661600778639414
0.005379370361197289,0.0048651030863486365
0.005379410128573279,0.004865680232971779
0.0053794539493397815,0.004865072641048475
0.005379367328417244,0.004865622227078767
0.005379446915255288,0.004866001895397158
0.005379398499231824,0.004865672017261274
0.005325284862876218,0.004931742287576176
0.005365562614612757,0.0049408862277092475
0.0053704263070288175,0.004941395745950454
0.005365952152505298,0.004940789437289193
0.005370428486825263,0.004941702824523348
0.005365948922469845,0.0049408990598049755
0.005365840176567032,0.004941384810675887
0.005370400006680798,0.004940688857494444
0.005366032537529883,0.004940997021024556
0.005370423083657163,0.004941717656423022
0.005296724019917047,0.004921820669376477
0.005293263541296675,0.004917846133524178
0.005293118573805399,0.004917732095271696
0.005293051977017827,0.004918207859890782
0.005293125668336311,0.004918063730621305
0.005293159605134161,0.004918482803497262
0.005293172400010567,0.004918529924627644
0.005293185893973574,0.004918278389875643
0.00529313006677512,0.00491905231529717
0.0052932251970874995,0.004918763841522797
0.005263646218832736,0.004369966367378835
0.005243626941189807,0.004908345767594606
0.005263796007214366,0.004874453563633534
0.005261808179091951,0.004915179137137434
0.005274875004803247,0.00491772734935344
0.0052662688625822246,0.004916068159813081
0.005253704219005438,0.0049060296213820735
0.005325128408772938,0.004921514467206669
0.00526701324032239,0.0049158520489702194
0.005274126463693672,0.004917577127973625
0.005291611442421877,0.005208567689561068
0.0053368750524126745,0.005192978388165032
0.005332597572427962,0.005192679880740168
0.005332613040344278,0.005193088905973407
0.005332628210803355,0.005193464579021496
0.005332637600846423,0.005194396335844851
0.0053326469499622295,0.005193107416254441
0.005332689896284557,0.005193166234885911
0.005332654847751865,0.005192784570436533
0.005332585037632061,0.005193525240743979
0.00533290560507829,0.007199944372937002
0.006142530651406839,0.004197089182735698
0.0053998808553107945,0.004083500922801109
0.005424743542142516,0.007206817967226715
0.00592721179695078,0.006387304886629863
0.005848257628188618,0.004168253766518039
0.005321856048550007,0.004103079445905258
0.005389136097741916,0.004082412555747466
0.005425945419591909,0.007213793157531585
0.006029067230568986,0.00459257891193724
0.005283960245177555,0.004836723561836082
0.005291111000815363,0.004834500037269698
0.005291169610455444,0.004834915862829803
0.005291129419429825,0.004834731571883402
0.005291154806452771,0.004834786309752067
0.00529115783148462,0.00483481213835218
0.0052911453302875505,0.004834586046749441
0.005291073846435141,0.004835143703495795
0.005291126481517075,0.00483470389609955
0.005291055663956985,0.004834730273474774
0.005204546747957186,0.00799885472805237
0.0053376441200480955,0.004755383917514477
0.005313022534822336,0.00692031454498367
0.005991722816781056,0.00598234155841755
0.005355072900364086,0.004446233115266715
0.006161634759721962,0.0055677732704610275
0.005308584208933098,0.004397955802302862
0.005390926283570689,0.006324164647489501
0.005349881104411207,0.007440837192356971
0.005955659423726991,0.006646037343321391
0.005241742966728242,0.005073597756073958
0.00542063291116462,0.006110529612949624
0.006585145055501366,0.004520068242667408
0.005859386566638792,0.004186555986507301
0.005459327910609948,0.004193884412486044
0.005872684967383835,0.004192473924446789
0.005703599160299815,0.00603812155437621
0.00538696932111494,0.0061132711049280124
0.006005758947734508,0.00419198548825779
0.005443136428784083,0.004193271884979857
0.005338462626582441,0.005156208852090808
0.00510557691892735,0.004546552775886644
0.005176511966475608,0.004262511710889017
0.006324855456394009,0.006022999460863223
0.005363291122928506,0.005065580469573223
0.005103926562207142,0.004547201259251428
0.005176420972300268,0.004263129528226273
0.005777182824588705,0.004227061230512146
0.005529533264227491,0.0042267586515243654
0.005480284274024318,0.00454530286861672
0.0051820887707575685,0.005111695509815315
0.005110567439487568,0.005403200236742123
0.005165246453875975,0.005166794173209592
0.005120256295623011,0.005563736981317701
0.005188961523309934,0.005203655267975522
0.005090209140392359,0.005561907743832797
0.005188604373905456,0.005203585671971758
0.005090194361663145,0.005562818363719439
0.0051886111385521455,0.005203665485273982
0.0050901687665583055,0.005562295298134883
0.0052853272447831705,0.004264847811205423
0.005908326953553674,0.0046621969136839865
0.005437404082123556,0.004107881956175474
0.005867217838210938,0.004749863268058947
0.00571737228668868,0.004750182220190114
0.005888658687843837,0.0041311134131529585
0.005887851065538668,0.004752789856271333
0.005750537123941075,0.004276970193166982
0.005836127753879667,0.004408635911624095
0.005483223739439871,0.0040561953195230255
