train_loss,val_loss
0.006267827343065595,0.005613269058115181
0.006381437641171319,0.00547425803555905
0.006294246241000743,0.005452026017690631
0.006291417400021467,0.0055114505988610564
0.006243352630550467,0.005475027280828818
0.006400140603566401,0.00545020386341164
0.006290520151922258,0.005456172439219753
0.006352985248576676,0.005532983944992658
0.006275983982822163,0.005533677891277406
0.006313359534402634,0.0054187762841250596
0.00621519653646393,0.005401921755095761
0.0061170583197759755,0.00541521625996107
0.006117314591397837,0.005415176205548615
0.006117321938431644,0.005415325111110979
0.0061173444623856465,0.005415207927793554
0.00611730990721904,0.005415272425170977
0.006117383960531522,0.005415272558397416
0.006117336775881968,0.005415066502580087
0.006117297753971522,0.005415264299022699
0.006168508075530274,0.005371269422780497
0.006136530916831942,0.005374078877728973
0.006074353252766057,0.005358049884897266
0.006074849696046764,0.0053578763620791845
0.006075243981939764,0.005358093208739679
0.006075830781100527,0.0053583141067463985
0.006075210757219727,0.0053582712793967275
0.00607581982283085,0.005358075695675819
0.00607510723284148,0.005358075873156027
0.006074521322473958,0.0053578261523900906
0.006200061603677394,0.0053460624239212926
0.0061326105335075065,0.005337625982762914
0.006068555256095123,0.005346391982673752
0.00606255010472676,0.005340980768408924
0.006131704682146429,0.005303583327728934
0.006203141270778111,0.005347430681239401
0.006114030700116835,0.005331133343781702
0.006113063439224591,0.0053555333434570085
0.00617025348122299,0.005402276908673695
0.006029253659717487,0.005339356167675166
0.006118752688107099,0.005385908972898277
0.006057023414645011,0.005382130842768325
0.006096829224369358,0.005399747562677638
0.006121098017898622,0.005406225516450736
0.006064630092094527,0.005387962638845957
0.006099399558326479,0.005399317654715128
0.006121602516580916,0.005410577247496566
0.006066463412553385,0.005386082824230828
0.006113625814776705,0.005394672022956491
0.0060655749951266085,0.005386135157901522
0.006003665064221583,0.005357250133098728
0.006043072188478171,0.00535964211818473
0.005976761738556631,0.005413515554803751
0.00607757774247237,0.005385398040536247
0.0060072450810004325,0.005361604811206405
0.006094653172913531,0.005261893274122211
0.006016183963686045,0.00535503934022171
0.005999937332659572,0.005410269684794563
0.006039328614822558,0.0053606075170257485
0.00597647851314667,0.0054125669303341645
0.006068477220337846,0.005409474978224772
0.006115773476023675,0.005398855202822823
0.006151877793221942,0.005413488633295449
0.006074890059543206,0.005377180364831312
0.006233965442269845,0.005396502798481113
0.006174094037387453,0.005410934563661866
0.006024647205188856,0.005412193555499163
0.006115918612711225,0.005412964120807049
0.006085818143668155,0.005398184996293368
0.006054933217477285,0.005404668209387774
0.006156908315748734,0.005374954819169478
0.006054168890404066,0.005379792770302268
0.005962073904765683,0.005369127389928911
0.0060572090512620415,0.0053193571578103145
0.006013282776253723,0.005435935371982244
0.006049692005829359,0.005379703404432637
0.005965373066837334,0.00537351942346745
0.006066865271826692,0.005357957832504874
0.006089041562692678,0.00536863367205069
0.005999129909871189,0.0053866519210631555
0.006105639154092276,0.005330689000153168
0.005982999586795772,0.005338792165707569
0.00600361964495502,0.005347677534979026
0.006019341859572014,0.00536342181088472
0.0061282172271866385,0.00535316474087346
0.005997309078638258,0.005405067684179115
0.00595663721762705,0.005328853312127886
0.006031483915490538,0.005339022924896058
0.006034264731907489,0.005338926078278846
0.006066128015156406,0.005444616089164615
0.006119575526216034,0.005281783514234852
0.0060193750707917305,0.005282471165022192
0.0059699794810977695,0.005284081853128285
0.006117181525160275,0.005291962021146901
0.00599799481213494,0.005279615771903319
0.005977819404408912,0.005279445979425515
0.0059545785155090385,0.005291958419714
0.005932596634040749,0.005316312825282
0.0060042576965514405,0.005292173991453957
0.005994046075976917,0.005308967322735998
0.006117260350619773,0.005235807231075096
0.005970901877466898,0.005258019662630419
0.005874891377896628,0.005257691724290199
0.006085123522870851,0.005224221273321131
0.006006475499110502,0.005267367863705484
0.006047762960619305,0.005268957088866216
0.005873875307794144,0.005222458670894694
0.005943644401230029,0.005237990327338373
0.006058879175395789,0.005301994480818327
0.005958802805204233,0.005259195006105381
0.0060410323321087225,0.00521027935746835
0.006057040393891191,0.005255645103230339
0.006122311603004457,0.00524372212345192
0.005975308426537718,0.005407305830703159
0.005755091540152843,0.0052062724431238844
0.005943711616198105,0.005234319191361187
0.005768129111075297,0.005197603845660263
0.0059413919566168325,0.005224897938375957
0.00599313029483114,0.005193582672498733
0.0059007724788759765,0.005209752816848295
0.005894110450130467,0.005245763937828129
0.00593208026398831,0.005247155862108732
0.005881289322607824,0.00520119669223385
0.00591393479634735,0.00518592645563148
0.005843744457610775,0.005242231238107665
0.005968244435021989,0.005196092302643069
0.005895859443084346,0.005360317273727527
0.005983926064351569,0.005198370588033834
0.005916958326074542,0.0051938755070677954
0.005863353647114759,0.005242418522120466
0.005837307111134684,0.0052497576020225315
0.005819206273706481,0.005188229756927347
0.005936241982991801,0.0051718066663366475
0.005939567815843609,0.00519746019975144
0.005860044320499148,0.005176256387820095
0.005798687230960818,0.0051679987108271645
0.005882208219999903,0.005173858317873998
0.0057986181838396945,0.005167936645812338
0.005882194706046477,0.005173966315377995
0.005798541546113718,0.005167898386634448
0.005804096301249448,0.005167675081581477
0.005809820246686151,0.005176538300479084
0.0059009829928254685,0.0051284598845235795
0.00581849834372169,0.005141938324434551
0.005870197316931209,0.005168525130048365
0.0057616892450437765,0.005133081606887472
0.00575228723510754,0.005155232665906437
0.005781813045601597,0.0051333349478243934
0.005776802602872333,0.005156262883463062
0.005781353796766824,0.005133204703631473
0.005860244777358582,0.005177990750261619
0.005775895374811126,0.00516458467217444
0.005765295918803195,0.005136503552911393
0.005753495562603493,0.005172998543843876
0.005755010910754636,0.005173259782218151
0.005754365027309958,0.005175144052310777
0.005688174039227061,0.0051304309854292435
0.005892271698070533,0.005110488523210593
0.005854645953221064,0.005155776499617222
0.0058911665945873305,0.005117368445601197
0.005772545738733605,0.005115242105628019
0.005805339556351257,0.005124028865274544
0.0057379204061087695,0.005095178370538633
0.005792385243665202,0.005120093473261191
0.005732000461711435,0.005098104217984356
0.0057928851501770386,0.00511871898367009
0.005732143562843332,0.005097826877085292
0.005791957748713867,0.005119589700375005
0.005732123419866966,0.005097907717891472
0.005792861792362132,0.005118751515639408
0.005711685728254603,0.005091640733034386
0.005691313344872988,0.005079410234010368
0.005730028210090241,0.0050772960240220155
0.005737657755352898,0.005086446974949314
0.005706562069679619,0.005072194606809426
0.005605107214722396,0.0050781751931637
0.005696453482816536,0.005091690778532693
0.0057394059595189855,0.005128523257350258
0.005870158531276365,0.005073018019424101
0.0056587042942987924,0.005089147937695122
0.00563059404003374,0.0051137324245915045
0.005692178437337854,0.005147114912887608
0.005669635377024396,0.00509410749446573
0.005630020734792061,0.005126114704410416
0.005707757299903209,0.00510796237072868
0.005640534301131743,0.00510342118248437
0.00562483606438007,0.005091814220336491
0.005627121766167274,0.005099662778970571
0.005649317594124571,0.005091469816072285
0.005703530143950399,0.005107153637773787
0.005618411584606836,0.005067986148405824
0.005673660159088944,0.005067098032029029
0.005656518968854603,0.005063594003734509
0.0057165731475213675,0.005068834949859958
0.005580061356069122,0.0050567039097877235
0.005755564506410152,0.00506431976625362
0.005740214735664581,0.005068639204705816
0.005596518433776249,0.005064838980881393
0.0057595505261295215,0.005064722869023479
0.005740369666136069,0.005068669236104587
0.0055924813846923984,0.004580991279140336
0.005625918804682787,0.004561592119321446
0.00566182738865394,0.0043683743933133345
0.005477252786607188,0.0043303420016734505
0.005672042162351255,0.004313925884706053
0.0056394917602267496,0.004333813156925682
0.00567117067003637,0.004342598544805019
0.0055295963228901785,0.004325683568548475
0.005675262371525041,0.004328331839473711
0.005541197669474736,0.004344595671811069
0.006058128410225409,0.0043109657452734115
0.005632314362929763,0.004269437387033597
0.005552468511098515,0.0042756044919632875
0.005627902031365928,0.004263879366801918
0.005637048906699872,0.00427011349037785
0.0055679114740881915,0.004267748259984703
0.005587829415380776,0.004258751722453237
0.0056289326886972855,0.004281345473126121
0.005549515209238422,0.004258673029150931
0.00558427264821476,0.004257932997382561
0.005432324219354468,0.004065720373089532
0.005390134278522052,0.004076151667965723
0.0053704391356722,0.004070337785295738
0.005372351274557754,0.004071017537050993
0.0053718932690160065,0.004071046730751155
0.005370527295023575,0.004069928205926897
0.005371996163168719,0.004071160932055559
0.005370886690636112,0.004069791494703375
0.005371673345742431,0.00407149969300066
0.005371613781399103,0.004069277271681537
0.0051405843358383945,0.0040108307696850734
0.005097616115351939,0.003986636661038283
0.005319507849053978,0.003995235850584011
0.005218340885696171,0.004011494051762081
0.0052493292470168675,0.0040054214590632565
0.005129325392535523,0.00399318538333335
0.005075666415787088,0.004003619542544746
0.0052188403451013474,0.004011947172355028
0.005230925964295036,0.004033001176704605
0.005106080687002052,0.004001801297647749
0.0051533338996771665,0.003890180339349421
0.005026120855941835,0.0038751596380591277
0.005057785029553534,0.00388601059103374
0.005097987320968018,0.003886710814841955
0.005055855861244502,0.003886311525338357
0.005097741879379418,0.0038871994035022937
0.005056431530023132,0.0038864020243968567
0.005060135598084417,0.0038859343720553763
0.005096348774881027,0.003875585635775832
0.00505037457190794,0.0038850610774687116
0.005090231199829816,0.003950395111344621
0.00520537112920921,0.003977984451871822
0.005011471447387087,0.003959454953096133
0.005108014682473567,0.0039789096402992035
0.005043588287346821,0.003955522745859131
0.005094381703109867,0.003985446853341655
0.005024186411484921,0.003961966650359961
0.005065144460794075,0.003954238421180669
0.005097098346054501,0.003978517889385388
0.005038172135624893,0.003954777235593689
0.00501821098485367,0.003908621782143802
0.005099575184941371,0.003908630955863859
0.005099216184595595,0.003908708958116309
0.005099278637275878,0.0039088300494369505
0.0050993170050193356,0.003908745215309478
0.005099425901859941,0.003908797315119597
0.005099248860158522,0.003908755783355512
0.005099448353756816,0.003908939867442023
0.005099159966469539,0.003908575721943302
0.005099332313418018,0.003908549583862939
0.005007178337590623,0.003907941263356431
0.004982345401372211,0.0039112634857365386
0.0049796037196898095,0.0039114283735212155
0.004979231846190284,0.003911519581171605
0.004979309610461444,0.003911266843541142
0.004979366768356088,0.003911757956327526
0.00497946518173261,0.003911611447944018
0.004979296979182888,0.003911645085792446
0.004979290212363577,0.003911474739145817
0.004979314149362167,0.003911429481393738
0.0050585396528477185,0.003963574095830889
0.004919638459318523,0.00400955567160195
0.005126107016196451,0.003972359217988268
0.004997545011548798,0.003985400306532418
0.005089884942655644,0.003975814190414388
0.005012983976564987,0.0039658339541446905
0.005090732928070191,0.003979104951387654
0.004948059803654217,0.003974731588089248
0.005063966928193305,0.003981162515388096
0.004919076299222872,0.003984449779482975
0.005156557961114089,0.00396302853388083
0.004904369588775608,0.004017935721381098
0.004907802023031206,0.004017703326215137
0.004906565602981852,0.004018426395151482
0.004907832746833571,0.00401781222605416
0.0049076123040138085,0.004017929549873982
0.004905907274403425,0.00401852168242134
0.004905692356290395,0.004015533906409913
0.0049077093298999196,0.004015599273945355
0.004905683128921364,0.004018059212638153
0.004996257213928123,0.0040282755627027884
0.005028509348318336,0.004036478661641279
0.004905260198541311,0.004040060438526439
0.005023546824875503,0.0040368440175736235
0.004927988318698888,0.0040462798720436195
0.004975128065074068,0.004030207613028972
0.004924708869339091,0.004034750647456162
0.004932036032503584,0.0040402679707651394
0.004948286651810581,0.00404498077388207
0.004800093748246422,0.004030940970385337
0.004825797982238777,0.0038341271625939367
0.004752358770646635,0.003835639202951073
0.004864226803762806,0.003835949039173878
0.004841484665218661,0.003830338994449868
0.0047677020033966705,0.003832110440221373
0.004836455188534401,0.0038353870642581713
0.00484182711924293,0.0038303911144266832
0.004767812343192055,0.0038321991886147012
0.004838861981376216,0.003946650898473159
0.00474832058038671,0.0038310157484607505
0.004875391244550665,0.0038281334876391153
0.00484423686451497,0.003820699383498044
0.004939512205883431,0.0038330494250770506
0.004945511441684193,0.0038160598882289016
0.0049159130817168824,0.003829890016667581
0.0049159726948575485,0.0038261975827664093
0.004946506642137293,0.0038161294070802325
0.004915919893642558,0.003830014752761246
0.004916038995727597,0.00382613754608258
0.004946520279721729,0.003816352716718054
0.0050069106580320185,0.0038080746842868263
0.004926097183385228,0.0038062183768621362
0.004898910508945322,0.003756251600363662
0.004824688829266395,0.0037186344494188916
0.004982687729687218,0.0038045540293660035
0.004829923036060424,0.0037535801211270488
0.004981420641116983,0.0038047033024805102
0.004812748607988125,0.0038032748689064352
0.004956585128806394,0.0038391452814376865
0.004852322922636199,0.003806065599593285
0.00493227589618222,0.0037623880240087054
0.004899921354540309,0.0037585245581587233
0.004969531789121969,0.003762869553760887
0.004969250918935955,0.003762904606666788
0.004969511111552878,0.0037628149004551035
0.004969210433587485,0.0037629257456493056
0.004969264958238044,0.0037629817375651724
0.004969353037335668,0.0037627693008991346
0.004969233818968316,0.003762801441794036
0.004969221321046985,0.003762612551256438
