train_loss,val_loss
0.005596928392847281,0.003484133617962155
0.005955172515612092,0.003471363045323363
0.005716845359898335,0.0034293717944223557
0.00578726092644777,0.003483189350825853
0.005373304604140365,0.0034662411903975997
0.005529371247939535,0.0033738600884317296
0.0056926283676649835,0.0038021948859215953
0.005847971345096387,0.003395315510068737
0.005575481336122998,0.0034196585695023506
0.00548716309138654,0.003467134909979144
0.005508899291644902,0.004474016392960543
0.005405424627359797,0.004364815156591656
0.005415319071735266,0.004132509210849713
0.005463280391443842,0.0044527756042008065
0.00536542791723629,0.0035228710047225968
0.005706658275708622,0.0035294234183570546
0.005592350118742705,0.0035347090015237187
0.005448405822169162,0.0035247523014818012
0.00496163209559353,0.0035333512297700525
0.005116340090243987,0.0035504727446504084
0.0050718298197467366,0.0035028433972443505
0.005188728483773194,0.0035877535659890308
0.0050315820126845415,0.0035342996487714596
0.005208319594555923,0.003449381825278958
0.005047427691591556,0.0035287871955210414
0.005203188336762176,0.0034759181026004673
0.0052208185915060224,0.003547792052961698
0.005037377376394284,0.0034620199157767736
0.005037097233465443,0.004485622326405819
0.00506225245845401,0.004039880314155266
0.005280846853655433,0.003460331677074848
0.0049507072770764715,0.0034831656185238626
0.0051299238803923725,0.0033521403217490605
0.005011875774367084,0.003482303224389634
0.005146957161884376,0.0034777044576183454
0.005092847520655533,0.003416637298715633
0.0050567123098979256,0.0034094935529768436
0.005115635491027116,0.0033836605887660994
0.004933428282771758,0.003499398552704001
0.004973553519800474,0.003496945060177854
0.004934948461302037,0.0044387869089419045
0.005143314996313565,0.003944567566410014
0.004956747233436662,0.003511454233146463
0.005061574486128659,0.0035605608688007973
0.005021258292503863,0.0034594165375695504
0.005315870314253287,0.0035190750585447923
0.0051317080690904,0.004376592469814322
0.00507191760744253,0.003502167096984112
0.005164866140899158,0.0033571513729238377
0.005118402136985974,0.0035925187423705178
0.0051036367492113145,0.0033070554908054962
0.005202005207295414,0.003718753324721471
0.0052682573878570435,0.0034500681863810566
0.005264710323667167,0.0033773851274575247
0.005237570753451537,0.003489017524245761
0.005333171779066195,0.0033930698976705784
0.005132700005034411,0.003301607813121085
0.005116250973800829,0.003558128180173443
0.00531589392239155,0.0033599608660731957
0.005143618482700204,0.003226209668864521
0.005191116758574326,0.0033811057355258704
0.005354207657975856,0.003556549360313245
0.005243236515609299,0.0035607438457573083
0.005312297632943477,0.003401326557315568
0.005291618025382941,0.003426544674536246
0.0054799993864841625,0.00335748641800005
0.0052906521987616684,0.003371898122038604
0.005240529584483843,0.0033296618485763965
0.0051712227694169464,0.003999954786876564
0.005409765318860428,0.00447448245744417
0.005240347921312985,0.0033844333966675157
0.0049371681256283224,0.003413856956300509
0.005007153399125254,0.004544343449629568
0.005544839078970001,0.0034913766054506445
0.005159955768155785,0.0033816918749820257
0.005188507159254062,0.0033377218685395637
0.005200526910325152,0.0032902302506804338
0.005259499756052723,0.0032583549423655612
0.005051154734236334,0.0032976626117473284
0.005163554624085978,0.00335279008759198
0.005120694122558448,0.0033666557945959356
0.005188071603946148,0.003981634529719563
0.005403776277360234,0.0032096637981513065
0.005278038077950407,0.00339647088594976
0.0051955114052704135,0.003332037854576213
0.005191122828077603,0.003303993818892429
0.005192119920790565,0.0032070726577561317
0.005228311249059965,0.003237347961227999
0.005064509534509926,0.0031991176595707327
0.005159764871291896,0.004348269386328862
0.005011277996640918,0.003298543460554388
0.005024472574698105,0.0033452980081074544
0.005061533426547511,0.0033330003188916835
0.005057712882506943,0.0033826801995372443
0.0050724678590268356,0.003352244162050776
0.005077072816706063,0.0033894355284541313
0.005041249424057348,0.0033647357906964473
0.00523900490102225,0.0031583437865914444
0.00490519163057998,0.0033423566150955837
0.005122121530163265,0.0032483721512167516
0.004884013402695704,0.003219676826124709
0.004919569365912828,0.0032282719948807026
0.00499945590506552,0.003359017053551204
0.0051425236912662296,0.003412549412730185
0.005068351578245274,0.0032723434825997723
0.005034686272187143,0.003347764444553022
0.0050953027903437075,0.0034657929861236334
0.004989470980270025,0.0033919570053078194
0.004955669297648194,0.0032503955951760596
0.005212786520564439,0.0031482096715809127
0.005081390212119535,0.0038778940479035936
0.005029483820454554,0.0033242855548809023
0.005261330086380507,0.0031299481678825733
0.0053133564236279695,0.0032686852582800526
0.005035731325900395,0.0031890579408873224
0.005305141633934567,0.0031216607578203005
0.005186442051402597,0.0034078602394054455
0.005058272089364678,0.003251340022291677
0.00490814378935022,0.0033200480483051315
0.004902219776332034,0.0031589667676433612
0.004895435016178055,0.0032830620246565305
0.004763335715150581,0.003184507709707945
0.004912810674378471,0.0038937662074230504
0.004790275557175027,0.0032732992052312876
0.0050305946071480265,0.0032831466096548204
0.004882897915361662,0.0031654549350858987
0.00498775977451935,0.00436703915537695
0.004918968924244824,0.0031553324586898264
0.0046682879291992056,0.003206621726273417
0.004933497485325314,0.0032303374728086917
0.00492826268205398,0.0036435639586277343
0.004854170227750698,0.003275821184795843
0.0048768491416888325,0.003235623180611684
0.00493091798693329,0.003187961963300146
0.00492445379510315,0.0031838063453977416
0.0049619157721994414,0.0034994452743528854
0.0050735604073994835,0.0032476908249672197
0.004814486127077408,0.003305772871014217
0.004764374546521823,0.0031484287974767006
0.004848321283071717,0.0031173494632351756
0.004865531123773147,0.0031423559272346175
0.004748070834506669,0.003148248624103555
0.004756437428218467,0.0031407240150144915
0.004758039702583897,0.003116670930384503
0.004786310657547624,0.0032243468298610244
0.00476044334453813,0.003157739395767211
0.004740439395084636,0.0031344507979121925
0.004799227338657782,0.003160550493242285
0.0049042659235844005,0.003144293693223854
0.004910861916881808,0.0031246848427235476
0.004897181894849138,0.0031629529217399614
0.004822262338999336,0.0031298679375219773
0.00495448245749356,0.0031401168380948818
0.004863962759126422,0.003171689377756775
0.004899476984144462,0.003163300204609872
0.004911080697933714,0.004407757786588513
0.004872645850685088,0.003162166290308148
0.0049471860484735265,0.004406510710189663
0.005039163756613499,0.0031354849598076006
0.004891079738249038,0.0031920171325614095
0.005058857357035706,0.0032548574048080064
0.004930216514362324,0.003200195824457591
0.005148857388886103,0.0034756371289363054
0.004910255319804174,0.003130520480138239
0.005165914825877776,0.003036487489383965
0.004835015566036241,0.0031974539160728455
0.0051296404950084435,0.0033953014831968865
0.004897049766471189,0.004373821424274684
0.004987226732400105,0.0031608740872824457
0.004968939775978819,0.0032387992215683697
0.004874457330694237,0.00310796022791786
0.004682745456030788,0.0031991996681827095
0.00513310698357682,0.003171308416635248
0.004916774840210968,0.0031143407468977036
0.004805360786789019,0.0033154324167082145
0.0049684743424342655,0.0032569232783168744
0.004753837045582623,0.0031525982995394236
0.004710336510891682,0.0034923319822677303
0.005053111801569977,0.0031893261614768537
0.004635261203959977,0.003268067308208755
0.004933148562303063,0.003330654553900365
0.004938429593937057,0.00317027976707139
0.004829687498240685,0.0035147943345057364
0.004835739792035125,0.0032846136737054374
0.004929943282550842,0.004371118429014142
0.004781234487252732,0.004441056549304674
0.00486186086919462,0.0033043957854191563
0.004812302584930345,0.003424421750730013
0.004858755296658335,0.0032286424256271354
0.004697302723039381,0.0039031149971875518
0.004930261609264414,0.0033313371109703386
0.004906788149642273,0.003146971431827997
0.004834190107014767,0.003647398367737893
0.004742411799328746,0.0038531534029138574
0.004917212725313114,0.003312741085165562
0.004747941737721091,0.003136895190756903
0.004999574109469327,0.0031750759741183943
0.004837475518548186,0.0031929172879430812
0.004815313055488739,0.0032838917644948417
0.005081679346855423,0.00320545281028486
0.004944936673572177,0.0035900814043420214
0.004882470919041192,0.003720381301391722
0.005219176869134693,0.003365561492240654
0.004921718320402862,0.0031243258056129256
0.004953924496415691,0.0031498393318875697
0.005018764838222773,0.0032481778351069472
0.0048699762197046805,0.0031546502767583182
0.004931416642155914,0.003276383349980835
0.004765157944153017,0.003208071777336787
0.004815592208795506,0.003234491671119467
0.004817774831761132,0.003208634105382116
0.004808821817319259,0.0031717169593247756
0.004756421449692063,0.003205997185615857
0.004818831787242017,0.003217754980022485
0.004748674674278772,0.00317994917527547
0.004791569923961452,0.0031719772720769338
0.004756548368438441,0.003205363812147608
0.004817399224796873,0.003216036062011311
0.004614479947620965,0.003775870814151835
0.004762818116245632,0.003113226131151441
0.00444614073458081,0.0031368296243594477
0.004796413837901339,0.003145510762674331
0.004753075007141476,0.003203026009604633
0.004302318093634945,0.00316168957646504
0.0045868814674536115,0.003165811159511327
0.005003449701058713,0.00318485386240969
0.004295721050285293,0.003161962015531848
0.004584373265015371,0.003147156772819291
0.00457151247104765,0.0030721749217894802
0.00455289527022025,0.0039873516925053925
0.004838717179023183,0.004291925548554091
0.004739697819639441,0.003032469324780655
0.00444720095490717,0.0032617120875041545
0.004688005150286537,0.0031741988984229333
0.0045099260447354055,0.0031957345894703167
0.004622616937237654,0.0030421560319639097
0.0047205809600996285,0.0031766211704663994
0.004822541736671745,0.00418827776654863
0.0048758246614081235,0.003153491838001922
0.004732667608818456,0.003217818408627985
0.0044028059576750305,0.003111009961938806
0.004657991023059892,0.003185882544307059
0.0049075811325359955,0.0031177550949544434
0.004484837134197529,0.003300145808255745
0.004675198283650271,0.003026447928809939
0.004554266829916319,0.0038567690037012987
0.004587373083002416,0.0031582585504821127
0.004742478679692353,0.003122377591788966
0.004770158042031146,0.0031331714340064308
0.004792849895491892,0.00325748674614601
0.004903258514927354,0.003080792403219134
0.0047046758129473615,0.0040126639814820715
0.004704656419969488,0.0032793243421635958
0.004731295181132098,0.0043518051232694565
0.004631798780431695,0.0030194391028139055
0.0047738666208072995,0.0030751088410624727
0.0048150479725293715,0.003059613406515773
0.0048593655814916014,0.004072474209751909
0.00499422171865947,0.003809633153286078
0.004610700436307775,0.0031072156390977946
0.004752169510584152,0.0030574791096996466
0.004797427422301206,0.0036587081391547547
0.004640232139965299,0.003133175750438466
0.004539476201268405,0.0030225632129581162
0.004738187052749753,0.00417644946884674
0.004753288633187744,0.0032391640861430013
0.004503626746116556,0.0030840090709394327
0.0046071557763753225,0.0030777308190396186
0.004628209810105643,0.003605756219210013
0.004715418518263301,0.0032888875976510223
0.004963619655925979,0.0031592187466623067
0.004739412364641627,0.0032968502185259877
0.004852827601743854,0.003124502067860659
0.004746276501126225,0.00436744171172418
0.00452287740987861,0.0031710040001292606
0.004816749030860825,0.0031819990715888373
0.00482486072808249,0.003124123272607291
0.004572461460005526,0.0030431662111652926
0.004514027429057938,0.0035712960465960346
0.004577493189495209,0.003138099138949109
0.004444714351056121,0.0036775945825781205
0.004591931394175278,0.003007690867070434
0.004528077779948017,0.0031676675593565614
0.0046332631049551065,0.0030603633172446593
0.004831408223487865,0.0029297931603921466
0.004424037170804638,0.0030420838803018255
0.004413949679849277,0.004092991163511966
0.004615013515152056,0.0038679344768770695
0.004551681019822779,0.0031511973062486706
0.004660338387794031,0.003935171354320992
0.0047494772607202,0.003885045049946654
0.004792829272291706,0.004672696127560375
0.004487717770997808,0.0030239435688071046
0.004662341147232283,0.004018986238960751
0.004642215612555013,0.003984330001676632
0.004461113858113401,0.003052248603293366
0.004850151406779754,0.0032235554871870168
0.004365769086812519,0.0030382207135426485
0.004498225297407007,0.0029884673354489267
0.00452253488986437,0.0030158256592515567
0.004533114544078931,0.004027684302070568
0.004396580136190064,0.0029401017036319805
0.004384205238175078,0.0029579237054686695
0.004430396302306949,0.004030545131477479
0.004331941518698354,0.004107882827663504
0.004352289273436794,0.003440960477847485
0.004331678550739786,0.0029828541243704584
0.004419317523130818,0.003036171290359206
