train_loss,val_loss
0.004459613123092463,0.004088862929474499
0.004459672894579162,0.00408867935576223
0.004458926803341838,0.004088504691243117
0.0045743621225388395,0.004164366691304934
0.004361812561500349,0.004228000600852041
0.004474421471569872,0.004429919037314018
0.004427071394330949,0.004164971461759372
0.004355190891991046,0.0042297469584592785
0.0044736352585232324,0.004430212515200448
0.004427096074796616,0.004165728056150245
0.004355238987181263,0.004229502903349343
0.004473697170585809,0.004430245613231251
0.00442708416750622,0.004165282760652123
0.0045245169461468355,0.004142608241210937
0.004538464953436832,0.004152736110756801
0.004604207281507092,0.0041405445943449555
0.004511563220029703,0.004153054654834538
0.0045646510283283434,0.004123604718905873
0.00468887873369307,0.004573361277142369
0.004562932555790835,0.004113244593033055
0.004557955916496758,0.004118670768289663
0.0045754802364694905,0.004117679774902447
0.004519795403346003,0.004153532318414697
0.004358110833031858,0.004096055439548004
0.004341165301920574,0.004395944201868746
0.004374220836050039,0.004108052774835906
0.00437985300983765,0.004066049335293478
0.004387008768414979,0.00406674874456249
0.004350278940026013,0.004368326820999463
0.004356085300522766,0.004103615106725072
0.004387609910520998,0.004066754871235873
0.00438649789308309,0.00406570860076324
0.004386250279146251,0.004066709055698935
0.004407923495218909,0.004168694759296534
0.004368955914131636,0.00418099825518257
0.004362938029950589,0.004194745797009224
0.004363771639845793,0.004194307202517873
0.004363290648787869,0.004241891903335489
0.004365480905003328,0.004159257950976415
0.004363177507521737,0.004200749562829898
0.004422548607916679,0.004300114623879172
0.004489414838874847,0.004189472651395331
0.004365087468720085,0.004173340813336635
0.0045280492801365625,0.004306322110872508
0.004503173102080775,0.004162368297279458
0.0044996389771284825,0.004170208195510903
0.004595248986507658,0.004331671713579445
0.004635792890762909,0.004243492116892487
0.0045217295943097355,0.004278790502813126
0.0045491315237463125,0.004351443295649289
0.004594933161758072,0.004228749738037191
0.004492938283890191,0.004318393502392301
0.004518452067210938,0.00416808214510947
0.004552595056865254,0.004556753160338528
0.004540785591890667,0.004582728916871812
0.0045555608569770225,0.004436103671041815
0.004480263969205893,0.004498286233892357
0.004460056570576444,0.0042974761493271485
0.0045138604869054575,0.004271875132329723
0.0044579117049320695,0.004282968630790609
0.004456151212908635,0.004403222973659793
0.004462848345561266,0.004570782836666811
0.004395794585282122,0.0033967008902428303
0.004313769065998056,0.004282358788276132
0.00434801471599966,0.004321900483573533
0.004305938803658292,0.0043143845432829925
0.004362069397811563,0.004272463151627303
0.004413146926279137,0.004458842185617493
0.004424182792772324,0.004256772855723943
0.004342191078681023,0.004260247949870739
0.004391907835030598,0.00442829607712765
0.004406894542751337,0.0046232601212777644
0.004445821645519895,0.005036457516242314
