train_loss,val_loss
0.005463133818982678,0.005428234200868654
0.005479229792069562,0.005754605578920229
0.005491870621574249,0.005828584175871156
0.005495630185688525,0.005645667029706293
0.005492898619821539,0.005828446808622265
0.005495661957036129,0.005646263019314107
0.005492852956865777,0.0058283236519945025
0.005496019766811674,0.0056465228395460206
0.005492846523583332,0.005827423699595838
0.005495497301574593,0.0056453018371954745
0.005492805020057958,0.0058285989502477945
0.005564951371669367,0.005441271139676505
0.005599873326973267,0.005405112842792554
0.005578696882957211,0.005378433013916311
0.005581664808203919,0.005393353970040684
0.005583519163739338,0.005394777386446733
0.005583643308672749,0.0053950410360111625
0.00558414870955475,0.0054037783159098275
0.005583289890903776,0.005394629610045889
0.005579329684664256,0.005377768046512711
0.005585286559414912,0.005403991035552176
0.005450448998911026,0.005379873995199708
0.005528375467802703,0.005547118483682525
0.005418649378303907,0.005726849604805148
0.005412314114538708,0.005489845586370656
0.00539399877008015,0.0055841763898262075
0.005490967488254146,0.0057691430802141504
0.0054088488449546114,0.00537191298828445
0.005511784043336094,0.005756855410488088
0.005434659318909395,0.0056013385010463355
0.0053694339487841605,0.005328380667459464
0.005462863903363551,0.005447525287344746
0.005508311558292181,0.005382438219735104
0.005480377860061947,0.0054318350532392414
0.005471167814726382,0.005470275477241582
0.005422966150519861,0.005409383974031703
0.00547073034138948,0.0054558504429770525
0.005424248114135371,0.005380378994273907
0.005470700061732466,0.00545775895630381
0.0054227962347238624,0.005382925864688217
0.005470390487373221,0.005468890307308302
0.005742537066047181,0.005304683771434805
0.0053709167178721505,0.005339773379576703
0.005424767942517701,0.005503102179834253
0.0053658563330390395,0.005365767393768842
0.005384201760854842,0.005403653217945248
0.0054744314554381526,0.005318753208196594
0.005451661525065171,0.005490459322221984
0.005364967104877076,0.005367718551650165
0.0053842658726015015,0.005403294936083308
0.005475690256141997,0.005321048176783783
0.0052700862072343315,0.005375704720274092
0.005250823423199615,0.00533165414117867
0.005293008622530813,0.005367466417851201
0.0052838042700158105,0.00532470289477824
0.0052836325022619715,0.005323779019094556
0.005283584804725808,0.0053263572791827935
0.005283649217498316,0.005325685296706408
0.00528363612899684,0.005324834145292579
0.005283623180018809,0.005325640320696466
0.0052835764120399056,0.005324527425653316
0.00528315365865707,0.005327852171861002
0.005443537760878368,0.005376627476494047
0.0054149434890005165,0.005466043461582374
0.0053444988962295945,0.005466177327020216
0.005372628988873066,0.00561769628427195
0.005520799931500087,0.005259835880181035
0.005391101545305628,0.005325250660293212
0.0054393487498342295,0.005490090166850911
0.005371463469349235,0.005616935002560284
0.005519580781393649,0.005258250844860805
0.005224076847900774,0.005233988387903321
0.005223567105252092,0.005469943242003795
0.00522658887447769,0.005471186929279327
0.00522648928463688,0.005471056619152691
0.005228260110206826,0.005471371050575453
0.005225819847807339,0.005470136974784266
0.0052272312519652,0.005470956584420869
0.005227213535588897,0.005470932391472161
0.005227999609819985,0.005472551258325404
0.005226531182463494,0.005469360381976798
0.005341868107894161,0.005255531817114825
0.00523985379842769,0.005260629370449813
0.005338745828908155,0.005272568982282826
0.005528794153678724,0.005452462316037771
0.005400982101338462,0.005152626532763548
0.005433926426759753,0.005470201623743105
0.005394339509441294,0.005397869492601094
0.005237796377276753,0.0052600559018313115
0.005373984667545063,0.005268076256005338
0.00551855465372747,0.0051850230257151535
0.005212880146535129,0.0053567950347250155
0.005368366130373868,0.0053391882122043885
0.005316235704644573,0.005301412125976878
0.005418232388974453,0.0052164768475385205
0.005413307297114115,0.005375038639577411
0.005339822464793045,0.005315475739109905
0.00532384649436931,0.0052489961899532
0.005401091285089993,0.0054033953748971655
0.005366172413901513,0.005371333723805102
0.005397370855210736,0.005382322565056994
0.005511970028072555,0.00471553026912912
0.005367485265110115,0.004767668442520735
0.005396022111981537,0.004314437332592365
0.005122675855397221,0.004639410427892377
0.005129132172935057,0.00460163618268094
0.005151208335930696,0.004721899448558078
0.005427635435900483,0.004568179673165378
0.005169956134810352,0.004660889970156481
0.005262134158525799,0.004775873734615743
0.005149830825457635,0.004742374386074774
0.005073473233678073,0.004694826915049722
0.005095672838057804,0.004482659817160529
0.005201661289091313,0.004553320370563637
0.005031247937315795,0.004536432871318936
0.005064705935150355,0.004353861160744287
0.005096400552158895,0.0043513156206135845
0.004977692199137464,0.004575107864815426
0.005250362083449441,0.004527840823287531
0.005040756679382404,0.004526734373963545
0.0050657881267656335,0.0043412788195695854
0.004679618349592736,0.00457505568136115
0.0049595486588841,0.004268871514283151
0.004956939787752774,0.004260986556790138
0.004956501518879366,0.004260924275674415
0.004956144017636231,0.0042603686473859075
0.004958759910694853,0.004280430531508386
0.004726444606006379,0.004499894536235192
0.004767945351408631,0.004490837999594098
0.004748161053418594,0.004502128013231552
0.004747210324203082,0.0045008638783363124
0.004702450776751957,0.004435477481933585
0.00498789681697104,0.004436130735538442
0.00498836174453965,0.00445744680247748
0.004988468790368325,0.0044366222666322045
0.004987761555837539,0.004436567082493489
0.004990439076527515,0.004437647378256626
0.0050150521947713465,0.004204309278688154
0.0050287546131625015,0.004227099962286967
0.004983416816383178,0.004435397656265484
0.005039793226353906,0.0042249474607985674
0.004644965206507003,0.004206889138628265
0.004687943487174305,0.004212211895463072
0.004688474263431622,0.00421305497989944
0.004687746965690246,0.004212305411859288
0.004688220756377165,0.004213548090138417
0.004688625220944749,0.004213526692016234
0.004688092709860581,0.004212803793008709
0.004690955802092145,0.0042166701695166755
0.0046891969732165365,0.0042139494744551885
0.004688162020123895,0.004213507932418693
0.0047923835548680386,0.004309023847985412
0.004744100943955216,0.004132218484253409
0.004785794682677993,0.004315129956236883
0.00474136265572364,0.004132789614530219
0.004784610431738035,0.004312902187058305
0.004741763667956687,0.004132891122838278
0.004784771980341814,0.004311739655193755
0.00474206444565932,0.004132631567435319
0.0047822349448115795,0.0043116582128158235
0.00473836472676558,0.004131084204558538
0.004649740413004339,0.004287763755218905
0.004568604981578261,0.00413333332252592
0.004611317267278184,0.004284437200788643
0.004568743374983683,0.00413396106832508
0.004755495110071198,0.004233502689558158
0.004628247471511634,0.004289735387597244
0.0045688660214833225,0.00413497975818136
0.004758345023595316,0.004230008701872732
0.0046283841999871095,0.004290525148440753
0.0045689644020838315,0.004134733307294934
0.004539514201851638,0.004192811639501097
0.004638040903478586,0.004163193090054171
0.004767503625636315,0.004233563749935183
0.004895280908520939,0.004341267917211081
0.004746593387455226,0.004235351587139335
0.004892928810211921,0.004222171378285049
0.004616806164871814,0.004170793209853455
0.004668953197867014,0.004244486569895159
0.004760691986414171,0.004161205051003706
0.004681689567979084,0.0041779646385318595
0.004667608065437144,0.004135165545107196
0.0047887701142637846,0.004209640763841234
0.004687178916316302,0.00411566713398012
0.004811391580542626,0.004059587485796919
0.00473652441704091,0.004206936779944735
0.0046854983030785325,0.004116198968376374
0.00481814044730323,0.004093488963585489
0.004866012835558988,0.004204961745948862
0.004688490140080055,0.004117948315303538
0.0048151217562450565,0.004096238729652129
0.004659976107001564,0.004160218536115857
0.004642913710355219,0.0039845327004444245
0.004692657668330539,0.0040945985701184495
0.00467801345768321,0.004169425000296651
0.004611309727811626,0.004087740777771604
0.004614465084032517,0.00408632164242769
0.004659627188796106,0.004172838934127221
0.004592240876260549,0.004031730272910237
0.004631832249900276,0.004014700327527867
0.00468880652223874,0.004109291327942946
0.004555728632490446,0.003978855009721923
0.004571450788838168,0.003954542533442368
0.0047573301111935775,0.004314937714653986
0.0046116032986265555,0.003956394051290703
0.004632094463389469,0.00395400067800885
0.004620514348988381,0.0039548950565945805
0.004633771731467953,0.003967167302626414
0.004768311329675161,0.004276437220536427
0.004665376269624344,0.003963845207602743
0.004757300377797966,0.004314944469350863
0.004523783775054102,0.003986245258968919
0.004632352420626351,0.004010504492907785
0.004621734791225372,0.004066000143565426
0.004626246178815335,0.004070471127786613
0.004637900733403592,0.004010566862448261
0.004623256341231061,0.004065783606184382
0.004623591994578553,0.004065444682091169
0.004626083406753319,0.004069392934767275
0.004636022473810765,0.004010420772701863
0.004622415544960109,0.0040652053995577035
0.004554047858227385,0.0040357176446332976
0.004729680803793997,0.004713743465158661
0.004642450006960515,0.004369771350467771
0.004628578524291007,0.004620101274887502
0.004697833840971904,0.004663426004276392
0.0045576564241467865,0.004366317221670936
0.004628722587790559,0.0046194345853959404
0.004697761070374476,0.00466333289034003
0.004557097794617211,0.004363946980527027
0.004628754289527526,0.004619964850745851
0.004759497363489284,0.004425209445231264
0.004645658714080973,0.004507198537759677
0.004668705904989279,0.004585875950205328
0.0046832565427662376,0.0046291046760609895
0.004915846333520288,0.004341382362919254
0.004622222572521185,0.004682656326407536
0.0048783449069635,0.004433261032650105
0.0047988775717107265,0.004585970090059665
0.004801910108176716,0.004573322306393488
0.0048127492954172044,0.004590554091992885
