train_loss,val_loss
8.441912402748662e-05,1.4274493985614203
8.379981410216066e-05,1.414685384870304
8.350386016787795e-05,1.4026910707358866
8.336367754541313e-05,1.391429382597644
8.33310194594972e-05,1.380881008051536
8.338574743370095e-05,1.3710088438486945
0.00011903109970273398,1.5201192903105325
9.984300874837919e-05,1.502309872665701
9.133087589052993e-05,1.485443440303938
8.713567600026495e-05,1.4694658558771603
8.494752947638397e-05,1.4543293079340662
8.382104914000428e-05,1.440016390200809
8.327208354741226e-05,1.4264838726419864
8.304580858385329e-05,1.413711795001134
8.298781398557078e-05,1.4016599043614129
8.302339362368609e-05,1.3903034154780163
0.00010739030987007876,1.500280142188728
9.490741400465957e-05,1.4833776042755646
8.90011405634393e-05,1.4674207844631983
8.600706249446387e-05,1.4523518522119605
8.44393151179389e-05,1.4381479587233903
8.365089641017982e-05,1.4247520279557522
8.333710471223542e-05,1.4121163316680574
8.317801823975146e-05,1.4002120449624202
8.319009186535391e-05,1.3890021624507942
8.326020690726252e-05,1.3784607538392246
0.00011695510997541226,1.5114962060745607
9.919348235400382e-05,1.4945422224475053
9.121004527358064e-05,1.4784284264337002
8.718649270175348e-05,1.4631444658026787
8.509700687948364e-05,1.4486463031175822
8.406078017319369e-05,1.4349198526195
8.352487951238945e-05,1.4219302547169907
8.325105288877156e-05,1.4096516565826294
8.321196160289073e-05,1.3980608552105342
8.323274274964497e-05,1.3871595447587484
0.00011221312138416943,1.5162418993831928
9.681190929926302e-05,1.4985498182320178
8.974804586463466e-05,1.4818380740810246
8.62522853534093e-05,1.4660298891708234
8.4454011181093e-05,1.451072969640425
8.349716746479879e-05,1.4369334351417586
8.306738118505381e-05,1.4236091723616533
8.293150009121263e-05,1.4110432175586167
8.291170610374052e-05,1.3991956064681796
8.300018522774084e-05,1.3880542066291486
0.00011717152942936877,1.5195312934474459
9.900328212591342e-05,1.502306065658459
9.088179086866194e-05,1.4858924093302024
8.685872832004575e-05,1.470281689759748
8.474752849110276e-05,1.4554513399683249
8.368973637500086e-05,1.4413868432247985
8.320296001103029e-05,1.4280654782411166
8.300147183692653e-05,1.415461202198444
8.297905514611437e-05,1.4035425809217024
8.30407130999561e-05,1.3922781980184469
0.000106120266260909,1.497888700503316
9.458910857927288e-05,1.4814992365503454
8.90637785002762e-05,1.4659760573302334
8.616930679597916e-05,1.451280852399695
8.467173121926877e-05,1.4373840097474841
8.388902605010116e-05,1.4242470931657263
8.3540272977138e-05,1.411880091176635
8.341706910832863e-05,1.4002339294527468
8.34404242345756e-05,1.3892792439806096
8.34705600005999e-05,1.3790036687019005
0.00011351724756617643,1.5162703172224412
9.785772398704352e-05,1.4990000539633959
9.063884130399364e-05,1.482666280506635
8.702810398424172e-05,1.4671961330396106
8.510670409396839e-05,1.4525586648177256
8.41167916245084e-05,1.4387475380634163
8.367473966891569e-05,1.4257226368117066
8.34770427670822e-05,1.413470154499471
8.341786028188489e-05,1.4019391119805704
8.342508464634508e-05,1.3911009284818716
0.00011293749929670184,1.5313379049879146
9.744129731385953e-05,1.5135849250446047
9.027481390291461e-05,1.4966978191851872
8.666669020137176e-05,1.4806552139321372
8.480304730058663e-05,1.4654229515531196
8.380318650398435e-05,1.450975502331001
8.335803584217903e-05,1.4373054532322866
8.31501128401564e-05,1.4243735314457522
8.318820928909455e-05,1.4121493220975891
8.318345960195421e-05,1.4006016662913718
0.00010756799141290119,1.5104787745138002
9.519603060232824e-05,1.4936286172613993
8.930405839256464e-05,1.477647210921102
8.628529462433795e-05,1.4625035025128876
8.471710411209309e-05,1.4481583561773943
8.392643460240072e-05,1.434617802773181
8.350544124343458e-05,1.4218232343277302
8.337891813350305e-05,1.4097399497362462
8.336936782449875e-05,1.3983533541810405
8.340207553733854e-05,1.3876393664984512
0.00012122722257896345,1.516528582143226
0.00010125100971793006,1.499692836531334
9.239362018527336e-05,1.4836476539865386
8.797560878996473e-05,1.4683791564854936
8.566890234593398e-05,1.4538860558038669
8.446049245855615e-05,1.4401380948470033
8.384261149324955e-05,1.4271216444887695
8.353058131400653e-05,1.4148147436545826
8.343834727940209e-05,1.4031792044100033
8.343849481613e-05,1.3921987379990377
0.00010925192715211695,1.5031379081893115
9.61413036130093e-05,1.4867205190350483
8.990574088648805e-05,1.4711573949170997
8.67241929612293e-05,1.4564130900720282
8.504743216795214e-05,1.4424560861611353
8.418760283874007e-05,1.4292601336078232
8.371970583299107e-05,1.4167846579660772
8.35802551706541e-05,1.405005669537406
8.356888121188819e-05,1.3939004775925625
8.355671315589354e-05,1.3834344563030851
0.00010779856730705988,1.5133238064141132
9.533997042480185e-05,1.4962771321536534
8.939262937364215e-05,1.4801304357602225
8.637599300602029e-05,1.464840449398865
8.478207157557693e-05,1.4503644112634448
8.395973604425499e-05,1.4367152041247795
8.361913264486394e-05,1.423856611792461
8.343389297077018e-05,1.4117404594379248
8.340850861649052e-05,1.4003316697027919
8.343790102972939e-05,1.3895931450713106
0.00010856356644394451,1.526072489434484
9.541656550584127e-05,1.5081409140435262
8.925546756024472e-05,1.491205550242498
8.611675942234596e-05,1.4751893137802339
8.451789220426411e-05,1.4600590660186121
8.368612401457171e-05,1.445756869453436
8.330127832280868e-05,1.4322907728198107
8.316985412601605e-05,1.4195827912191203
8.318440046874886e-05,1.4076243332818323
8.324823201903258e-05,1.3963804347034088
0.00011972598270133282,1.5304113720631838
0.00010056952301979385,1.5133249119207721
9.19913940792076e-05,1.496957797501104
8.771380984075827e-05,1.481336361220474
8.547875312807528e-05,1.4664651286699428
8.429378762956431e-05,1.4523160268795399
8.37020993203442e-05,1.4389082324079188
8.34521534014242e-05,1.4262068610908352
8.338436100284688e-05,1.414170255039202
8.338955660742441e-05,1.4027948244323156
0.00010653579826615581,1.5199730828379137
9.490924539852883e-05,1.5028545987769821
8.931074003824205e-05,1.4866460677344602
8.642735539828924e-05,1.471318806130732
8.491269512406069e-05,1.4568155627155883
8.415286499781139e-05,1.4431092274506854
8.375117354626656e-05,1.4301709187768534
8.365083675578429e-05,1.4179568554858237
8.3607509047358e-05,1.4064400260552612
8.363303676427946e-05,1.3955953888218564
0.00011938131206277769,1.5247618806695311
0.00010036358801839776,1.5073373233759868
9.189817190673642e-05,1.4908144198045712
8.768372419095011e-05,1.4751473522688143
8.554460815569709e-05,1.460310297399665
8.439289941336463e-05,1.4462684745794077
8.37759149583921e-05,1.4329775328886618
8.352296022410652e-05,1.420447294019088
8.345348845658752e-05,1.408617776447403
8.349164088116804e-05,1.397470881020585
0.0001089076483702413,1.5104842510936005
9.581938403614206e-05,1.4935206224301878
8.965314469774184e-05,1.477470360374219
8.648821435895898e-05,1.4622800999055852
8.481462629396552e-05,1.4479090872794662
8.401861952353618e-05,1.434336468948688
8.358385929466299e-05,1.4215140163037878
8.34400788304607e-05,1.4094294936531782
8.341840500012136e-05,1.3980362570729985
8.346769057917198e-05,1.3873274218808131
0.00010892041476426302,1.5167136277110334
9.558351181568125e-05,1.4990973429722811
8.933953433695774e-05,1.4824976619045924
8.621013036685706e-05,1.4668435167894833
8.459785566103694e-05,1.452091728267704
8.374752105782876e-05,1.4382209375752115
8.335006873201828e-05,1.4251521162779326
8.322913092985361e-05,1.412857982576007
8.32188885622059e-05,1.401293179511841
8.329232229855826e-05,1.3904402291848046
0.00011779823193603303,1.5230918856742537
9.935464065919381e-05,1.505462038263404
9.113785302581172e-05,1.4887554946693233
8.707238782719439e-05,1.4729315153611062
8.49840958479159e-05,1.4579672161923145
8.392332071906605e-05,1.4438183012322376
8.339529705105134e-05,1.4304492398729916
8.318514428364369e-05,1.4178420009036257
8.312270238991879e-05,1.405943004374693
8.315941480009852e-05,1.3947378252922749
0.00011840058951438573,1.5225123444174484
9.991609032113425e-05,1.5052585106865597
9.162706615903074e-05,1.4888334245992982
8.749431429676624e-05,1.473216110778021
8.532882460654257e-05,1.4583938286136973
8.420472091988608e-05,1.4443486448525955
8.366435019342591e-05,1.431042789447107
8.341944437776432e-05,1.4184510259317293
8.332869349985147e-05,1.406542619292233
8.330360522479512e-05,1.395292573332406
0.00010658977879201641,1.504753303236176
9.481147162678786e-05,1.4880395404958096
8.916803693526218e-05,1.472226388857811
8.626164008443132e-05,1.4572658518491892
8.474060788956707e-05,1.443145132866193
8.397176029060006e-05,1.4298356460107844
8.359390238141266e-05,1.417289842443222
8.345378566843189e-05,1.4055130326757157
8.347323242449381e-05,1.3944393026917106
8.351959983712691e-05,1.384031018138265
0.00012009598490496577,1.5177772515893697
0.00010035398616154429,1.500580240053313
9.164423433827096e-05,1.484238943414966
8.737333281771363e-05,1.4687357726122097
8.515856144163544e-05,1.4540313133165517
8.401179318627495e-05,1.440098611573709
8.343572202992992e-05,1.426921249447115
8.322215587793856e-05,1.4144583560196866
8.31584742685597e-05,1.4026876909671682
8.322809167906423e-05,1.3915866031431392
0.00010842463055334351,1.5008347497058283
9.545436805622917e-05,1.4841694467229276
8.93498273916626e-05,1.4684171567845696
8.623546337564919e-05,1.4535374960381597
8.46188358591447e-05,1.439484924513628
8.381985953150548e-05,1.4262111825758514
8.344423369220939e-05,1.4136797450919403
8.327114308534087e-05,1.401875929873396
8.326812450225137e-05,1.3907582983502256
8.332894022397998e-05,1.380341225025208
0.00012075058934691482,1.5142489686732428
0.00010045700650580997,1.4969004045879635
9.158030652727943e-05,1.4804642467473723
8.721989186313146e-05,1.4649006626906107
8.500794432576957e-05,1.4501648071697129
8.382317979047644e-05,1.436239975624552
8.326134796105205e-05,1.4230825754074405
8.30541220495306e-05,1.4106602883584554
8.301255646991092e-05,1.3989313575292792
8.305768421521521e-05,1.3878809072538543
0.00010989703894906452,1.4971078272414233
9.625891907822094e-05,1.4807118671181903
8.982493934450531e-05,1.4651783294905532
8.657921098845641e-05,1.4504737294962158
8.486326974634918e-05,1.436571812541452
8.399046521611924e-05,1.4234500026210195
8.356832295656494e-05,1.4110621063892492
8.337936332304244e-05,1.3993823592791461
8.335670032490632e-05,1.3883975532941923
8.340766699750292e-05,1.3780722080627434
0.0001230703555761033,1.516684263828862
0.00010153353944396749,1.499535151158572
9.220776907703289e-05,1.4832199725243296
8.760153385018021e-05,1.4677307015466927
8.521951911551511e-05,1.4530403514092682
8.399640535744875e-05,1.439121076047457
8.341108225166643e-05,1.4259519205613467
8.31451161177943e-05,1.4134981523825845
8.308381165347157e-05,1.4017411495376138
8.311909144602105e-05,1.390642060396698
0.00010984800672073063,1.5002905707334195
9.613976854905015e-05,1.4838153818776874
8.97003490750451e-05,1.4681923284030924
8.644877678098836e-05,1.4533930255244227
8.472526553170056e-05,1.439375210056181
8.388289280745405e-05,1.426108093229037
8.344977412402016e-05,1.413585224184641
8.329336138322989e-05,1.401776408106746
8.327856558297643e-05,1.3906529478819365
8.33355711131328e-05,1.380166960813253
0.00010643302673608202,1.491418754846794
9.46344824023566e-05,1.4750912227391864
8.903414295709294e-05,1.4596884351156836
8.611314688975841e-05,1.4451535048259634
8.461210733503718e-05,1.4314565608065744
8.383880478410949e-05,1.4185369505247043
8.353423934473666e-05,1.40637692331965
8.334729845268612e-05,1.394928743516445
8.333077148495504e-05,1.384187003493642
8.34129615689975e-05,1.3741208097659305
0.00011280242216748395,1.511974459951786
9.771962459296264e-05,1.495160210108541
9.0710540351172e-05,1.4791931118704404
8.711494458010521e-05,1.4640471335111052
8.524950999665492e-05,1.4497084929756585
8.424321807202917e-05,1.4361516155197813
8.375988406961921e-05,1.4233388857270501
8.353201007468459e-05,1.4112452215449895
8.347887418813437e-05,1.3998432359321171
8.352499336949787e-05,1.3890977783588971
0.00011342793775675702,1.526984622055118
9.799814801182809e-05,1.5098066953340195
9.085106274787001e-05,1.4934415984478175
8.717936642831671e-05,1.4778706094160285
8.525901010185373e-05,1.463074147482152
8.423831904200789e-05,1.449027157737403
8.37362836992019e-05,1.4357281421378842
8.350203302058253e-05,1.423153241399249
8.346689869886018e-05,1.4112594717008924
8.348624697125673e-05,1.4000359495114498
0.0001083012283973223,1.5285054627419417
9.573403161976699e-05,1.5114234781313023
8.970237530389724e-05,1.4951169973054785
8.658633802905516e-05,1.479575446926304
8.494357430025658e-05,1.4647947416260514
8.407997922956284e-05,1.4507651554393104
8.365529517809586e-05,1.4374598272828687
8.34756081046934e-05,1.4248483717964824
8.344077109750639e-05,1.4129324886760675
8.347105539696513e-05,1.4016732732879353
0.0001084157737074327,1.5111511839219913
9.597183568701291e-05,1.4948052389831608
8.995175681207615e-05,1.4792461296235837
8.68863415215323e-05,1.4644545726328961
8.523332794072612e-05,1.4504138521648506
8.436266758899414e-05,1.4371561110422215
8.393009762572443e-05,1.4246104794534649
8.373879946801339e-05,1.4127477204825696
8.368091569141488e-05,1.4015723474787192
8.37026274660695e-05,1.391059638750726
0.00011405978604173366,1.5250204920830615
9.844025090818504e-05,1.5080352145920024
9.117139981754763e-05,1.4918719240601632
8.748273623666709e-05,1.4764930291345582
8.552229467535549e-05,1.4618923642108042
8.447647523962757e-05,1.4480633265054075
8.395483773005021e-05,1.4349829825379923
8.371653630020891e-05,1.4226193807617693
8.36252650992068e-05,1.4109386580529468
8.363634512015828e-05,1.3999312158229504
