train_loss,val_loss
0.004739135277617845,0.004473855283844178
0.004508411736260016,0.004495267222681251
0.07561137221751689,0.02644201639322106
0.08343319023203594,0.011160513954084428
0.009620945758212998,0.008438339045454489
0.004355949501518435,0.004319506941065498
0.0045092788189993105,0.004088994150324801
0.24543904227621616,0.29189505386547965
0.2939587843344837,0.28981035512978914
0.29152254685759543,0.2888727987398867
0.34203177112780636,0.30575369503654415
0.3014426511697105,0.2978730106451472
0.29972182603888825,0.29730739466479567
0.30121855127518293,0.29785945518094986
0.2996491552498497,0.29716268538451585
0.03674109825791913,0.07670802827619139
0.16020791928024322,0.11761086417026208
0.10379644232939501,0.07619986518240365
0.09326796743591301,0.256889381662744
0.3356589569420111,0.29838667145518005
0.30001358933380395,0.29821042506421197
0.31899809271830026,0.3154428660869598
0.31699941539373555,0.3150663348494983
0.31450773621680306,0.30682098196178187
0.31184291826164134,0.3073378678228034
0.11895890843321676,0.09423333653172508
0.13518169208078598,0.20125075529833308
0.29047269060230646,0.29870450403846677
0.3000183239090638,0.2983073189610341
0.29972995478110237,0.2981712909018407
0.29957674827243463,0.2980792188742122
0.299521644926462,0.2978396940915311
0.2994085104616939,0.29775854432192006
0.29935472145920894,0.29766237349783786
0.2993412048479573,0.29761156864830707
0.01280966731099427,0.00767148502522194
0.00802545226961527,0.0070050326179804615
0.007261515267052092,0.0065303107929706086
0.006761780938230928,0.00616311359478802
0.006402007854719204,0.005864328615077329
0.006103940470264385,0.0056089706341048975
0.0059448549266786265,0.0054819487390245815
0.005488289998640062,0.004832943952947733
0.00455189644942083,0.0032807997517577815
0.0032766510879660986,0.003479884535486459
0.025670085193829795,0.0076249059556876535
0.0067989282992279125,0.005610704283062064
0.006012396984657303,0.00504020480286391
0.005492069032167268,0.004924986510323819
0.004704099160391975,0.003946200890665049
0.004029466623066329,0.003725842826381387
0.003717451493282512,0.003626909985810091
0.00361678857369669,0.0032860696867306823
0.0035231403408659866,0.0033086664358260814
0.003376722998094562,0.003168172741759202
0.021878250604056463,0.006866838304768698
0.004678755525459505,0.003399564970483179
0.0027065166095691564,0.002636690228627842
0.0023894740384764832,0.0023776403296219767
0.002204771465946325,0.0022129072926053016
0.0020974939400625996,0.002098102880008213
0.002061280479643219,0.002131308843458041
0.0020475826725472514,0.0020312004342873686
0.0019668867477343694,0.002040578766733591
0.0019777764443863473,0.0021177253187786727
0.002393664033190332,0.0021037469082702807
0.001933763913627042,0.0020902694565564637
0.0018493874662901184,0.002120469142224823
0.0018804316257210602,0.0020408978389927232
0.0018496950485478308,0.002145602943406242
0.0018205635780401787,0.0020728080567796944
0.001795478860301836,0.0021429940869222533
0.0017805256394165584,0.0021256807622820383
0.0018516632971128633,0.0020406930589071306
0.0018529989414077374,0.002150519503104943
0.009917838871145055,0.004324877888468079
0.003609144968957808,0.0037322270550352874
0.0032197031760244767,0.002838277153586816
0.0029030357893044894,0.003143009314023447
0.002761759238220278,0.0027082373603766205
0.0026752053249005196,0.002745226644681858
0.0025412051055817026,0.0026066389305089586
0.0023359897711073795,0.0028342835200553546
0.002232204900375094,0.0024430871488847084
0.002196978505931749,0.0027223018748059745
0.0022315892741107,0.002536222747275148
0.002175552132167304,0.002298861153645166
0.00200282682752481,0.0022740695154156963
0.0020027871365796346,0.002565329074935957
0.002031163574142962,0.0023205422462330614
0.002007275593651222,0.0022445915820321345
0.001936493423260695,0.002561734131819828
0.0019374034415451488,0.002407682728457463
0.0018997243778745752,0.002329578895701981
0.0018669105371313369,0.002380402927615176
0.0019995496138123046,0.0023332752221546394
0.0020279627618261568,0.002410378881737773
0.0019570150111322903,0.0023911228767008385
0.0019185836496810643,0.0021460351621976396
0.0018677282913589896,0.0022949597413735616
0.0018194275040066892,0.002421748765255706
0.001884981437174023,0.002250354844393575
0.0018377399203495398,0.002135861524644109
0.0018327822750835053,0.002297851413996035
0.0017995929658951115,0.0023179825839059823
0.00195638396208018,0.0023295291687064176
0.001949115563422579,0.002503229317553036
0.0018989850994539218,0.0021440424266477407
0.0018457555630269126,0.0025173908154877116
0.0017557841505221718,0.0022610899034246315
0.0018234786765504872,0.002525851469998416
0.0017705072092987812,0.0021039448573528866
0.0018524170067155596,0.0020673998534206117
0.0018375888847808933,0.0020504822309480096
0.0017683213794237522,0.0020871296091783853
0.0018388099024705894,0.0021504502417138
0.0019306491042265944,0.0020135773500412337
0.0017288189578646808,0.0021675880556567342
0.0017974687651941003,0.002215479899075676
0.0016912123211754912,0.002191465844869705
0.001799081622925396,0.0021092519315806997
0.001701440585020464,0.0022223504746836597
0.001735822429506444,0.00223238998842731
0.0017355241743584361,0.0021740777134612874
0.0017049279459942987,0.002278888981587055
0.0018594169547899672,0.002064754926317112
0.0018152339627525434,0.001983702840325499
0.0017582086898476177,0.0021818778881245887
0.0017026868295764216,0.0020344174360154106
0.0017341402754594084,0.0020449828869876924
0.0016831298576301483,0.0019494608130504484
0.0016476496485144008,0.001911320022429477
0.00175023224504405,0.002027551061282942
0.00172702709898032,0.0022800239614119418
0.0016722714298473458,0.002172771025616981
0.0021194004382867533,0.0022961108862292632
0.001731302451388147,0.0018252809612141524
0.0016194060534290343,0.0019489439837939914
0.001716762242793892,0.0022201126604531815
0.0018150039067774339,0.002130350380941279
0.0016979450557703443,0.0020326583109009765
0.0016666120456886614,0.002084572300062988
0.0015743545788773489,0.0019879483690363217
0.0016103253031405239,0.0021885460565156745
0.0015304441219548786,0.0020066259568175455
