train_loss,val_loss
0.0017175316449970896,0.0013944977944045037
0.001550785554366589,0.0011774384918561602
0.0014952002929811763,0.0012188656564771395
0.0015038909707788557,0.0009871691732560514
0.0013647201283644983,0.0012425592255522879
0.0014347647547377864,0.0011843872716035847
0.3668341693392054,0.33476323280178133
0.317452364720282,0.30822448173507316
0.3096996385787354,0.30695544022028565
0.3085790360193761,0.30631452007371873
0.305257194550311,0.29722418071793727
0.2991704791540005,0.29688355878728334
0.2989388410185204,0.29668709410995736
0.29875943501953217,0.29657515380226196
0.2986768415350406,0.29647281907620976
0.2985669412940252,0.29644137860321607
0.051117881936150925,0.016335140661809775
0.011948151753253502,0.009825753247304286
0.008793010970779893,0.007651889499765439
0.007238292595615885,0.006837543046682096
0.005799159480995483,0.004809183515913662
0.004977433046957738,0.004311242140066184
0.004566532526962978,0.004202016774702389
0.0043483700590841775,0.0039081253481601345
0.004210687233860314,0.0037844860636186404
0.004018949277576853,0.0035962216004530793
0.33452475795247516,0.2889104743961428
0.2906964582497956,0.28765922604037114
0.2982984278778561,0.2966364477501541
0.29882471871669175,0.29636826573825276
0.29861971095937195,0.29623826717744106
0.2984827921893753,0.2961216351047891
0.2983840876426853,0.29605796117274485
0.29830376327526376,0.2960144856425582
0.29824902973458417,0.29598317498066384
0.29819499582785075,0.2959535287051904
0.11246005423733446,0.08829561225214942
0.08533279314392903,0.07990428131134783
0.08099913762912887,0.07665700537503743
0.16674616398503544,0.21554527131260418
0.1486954385796409,0.039130212220012166
0.029705441927873208,0.01932033636591962
0.027243623164383175,0.03765762930766481
0.09349592507236683,0.11062844834122501
0.13037760241231958,0.11175760766033266
0.2128930119889193,0.17950605080753076
0.05508471187032362,0.04616583761010991
0.04050904979354885,0.016144653533386892
0.01073758014254501,0.009986483088129612
0.05283555467469908,0.20300254015648952
0.1264417008603694,0.10225559226313576
0.19702124893665313,0.2365660811545419
0.21160925325067317,0.19933670827599823
0.20010091953101705,0.19540933917780393
0.19594557535697202,0.17364762613519294
0.17133908823254657,0.16812746732449924
0.07070608033577255,0.021322250452472782
0.098167684618918,0.05385583934725308
0.08840085800172243,0.05212523123157806
0.14768520627155535,0.2053036909122936
0.17727902471774915,0.16437604205041637
0.17281507339145316,0.19486500354575328
0.24835590075273983,0.2971962008319917
0.29938158347714144,0.29685295248617893
0.29920499609386336,0.2967292162727137
0.312089121463846,0.31393246660467056
0.023370369499240103,0.011211131243645901
0.00983382233277299,0.010191802729348668
0.008214941050105376,0.009155744702753718
0.007513341816718553,0.0082969785187027
0.009913728989376381,0.008407160999696153
0.007911589452815547,0.008413250569910666
0.007026059653697779,0.00776712354196266
0.00641552106697746,0.007876441702933707
0.28819630268062313,0.2073787564136943
0.18251127506621548,0.24950964025786665
0.030499152948251604,0.006411808508555176
0.005804513743840021,0.004087238621394165
0.00461186933499135,0.0033180092927068473
0.004094766844522025,0.003220761553804222
0.0038864731960872676,0.0032648826374855563
0.0037950176130178703,0.0032440994625727907
0.0035435257486705132,0.003114313656105431
0.0032850718909595926,0.0032691520894495923
0.003108022516244091,0.003175818190535866
0.0029548080228688958,0.0030797231562634106
0.0033109082571769013,0.0022900953424186063
0.0022517665983063213,0.002632543618779355
0.002130690750739438,0.0021512160595834684
0.0020126409977760363,0.001989471204159018
0.0019271001406300232,0.0019253542693522684
0.0019197290825760604,0.0017937804535069488
0.0018719535737515992,0.001919758734655887
0.0018912514174294077,0.001988053557627117
0.0018518722620191525,0.001844229623503586
0.0018539288778289327,0.0018171948843566915
0.01913062841827088,0.0025670469700374075
0.0027729221693617977,0.0024306827514875133
0.002309011826320307,0.00254069511877892
0.0021473829568169063,0.0022439235586627217
0.0020881266877070437,0.0021198014768802364
0.0019942246746752776,0.0022405542292036726
0.0019461323405982407,0.0021031385003283743
0.0019487770007098797,0.0022276685193379515
0.0019057312255084027,0.002105890568269447
0.0018762220535045641,0.002132099423152929
0.0092532772372847,0.004071057687292151
0.0036448061522516254,0.0029228680406422278
0.003448033145510546,0.0032650200802771773
0.0031583590323027207,0.0026974306917047037
0.002828770691169174,0.002402330432888731
0.0026262619099427075,0.0023416347519235044
0.002428427094962929,0.0022451709940663127
0.0023229523039218726,0.002149868815694554
0.002286075171084166,0.002095218416929367
0.0022059845743599713,0.0020816574812118635
0.004543846556807097,0.0024311499881985612
0.0029515158880280604,0.0023197693820874834
0.0026244470928833805,0.002333775876265508
0.00245558120998302,0.0024585629792380163
0.002330260060739047,0.0024244501028347332
0.002211312632187132,0.002315664807235303
0.002138004402561327,0.002316587050178195
0.0020765711155721965,0.0022421383625278097
0.0020282230349486603,0.002111929388083212
0.001981176158554516,0.0021587054582969207
0.002231605133312739,0.0023964792841159907
0.00212920669845084,0.002483636936455293
0.0020890537420856447,0.003222605786057281
0.0020432809228459223,0.0026539003528028605
0.0020490206226746583,0.0024132053854447775
0.0019919694599802376,0.0025534166566088612
0.002032223502488914,0.0026235526503010304
0.001980575478824665,0.0034144475948271634
0.0019734145105877493,0.002531327708093755
0.0020073298190970384,0.0021596452582925254
0.0019193107178043498,0.0016540019122166102
0.0018391342896378416,0.0023430865244619303
0.0018333796109025152,0.0022555766012672274
0.0018158191614154513,0.001776337927707364
0.0017843441354000148,0.0017804620756011944
0.001808315108136129,0.0017760867874145692
0.0017406247825062162,0.0017767607482516619
0.00176701082415749,0.0022133485395003294
0.001776350756699685,0.0016627932131504182
0.001683519403049417,0.00214025580436831
0.0018711526324251117,0.0016451350955262048
0.0018121431578813334,0.0019203748467156937
0.0017542718318539106,0.00261996585988348
0.001901622348799958,0.0024496506289846155
0.0018014943040859672,0.0019795345921130455
0.0017557568600989084,0.0016294205171002655
0.0020733850317497617,0.0021467178360536146
0.0018399096265355065,0.0017945425724228998
0.0017333585030607284,0.002049674330179992
0.001754070648858629,0.0015861341539869604
0.0022437357709678197,0.0023320371075151642
0.0018355028846226708,0.0023033656115971934
0.0018211703535434638,0.002580649122599604
0.0017975813228986227,0.0021215221274941856
0.0017150027043096431,0.002183192655860187
0.0016663683728185162,0.0018821282390520343
0.001665860464792607,0.0015981082013449403
0.0016623829429411926,0.0021828440964588376
0.0016457310195708815,0.0020905120729575637
0.001578644665003922,0.0015506371047508093
0.015690914177518056,0.0035929435312549475
0.0034858562531508886,0.0027589872748529937
0.0028326987749782437,0.0027283511162720254
0.002609981705227554,0.00239405510260067
0.0024039011017312523,0.001936481924551982
0.002319493556044973,0.0018738276151497467
0.002198542579583877,0.001988706919631814
0.002155024457444269,0.0018215030780993403
0.0021075742883411176,0.001969269566146321
0.0020459900670026458,0.001730930479052553
