train_loss,val_loss
0.24972309462237555,0.2652442022913792
0.2845958420854123,0.10796398933305115
0.06654589488705406,0.02581920261937575
0.018864216551100682,0.008070820724194655
0.008673421375846613,0.005662153672320066
0.006488526390376882,0.0049144815993266274
0.00566219337395255,0.005174252684380798
0.034915586837880375,0.20907911858597739
0.15523052750857638,0.1107261450564275
0.0980180440959139,0.08805725059059799
0.09199132246011105,0.0878586308633695
0.004259816401487323,0.0038548545472965132
0.004052896013666616,0.003668895082693303
0.003967829057078457,0.0036627026087772407
0.003860229195990661,0.0035392390865618822
0.016578874146073414,0.6226389585948381
0.3989809892460948,0.3600032015902097
0.36204589490519196,0.35886575716440794
0.361269757762307,0.3583885740061275
0.3614114060265119,0.3585165903216503
0.3822182569103163,0.39511977795694697
0.3407224815522061,0.3073915971595733
0.30788721370159605,0.3053978990335933
0.3069412971007042,0.3049209542450358
0.3014569435696133,0.2962303908633404
0.29747714826562366,0.2967248570723612
0.29803173633628205,0.29584644695774454
0.2970994258879638,0.2963346668442742
0.2966830119612764,0.29486368376700606
0.2956818770800458,0.29267011905302764
0.30243914120021415,0.3047905187626354
0.07552291503172276,0.1709767521404829
0.013834874629669014,0.007602483058562044
0.00713298517569411,0.005576824861364897
0.006032359900170571,0.004989362435919217
0.004968047208538218,0.004270253878957057
0.004524529396917014,0.003972102280278675
0.0042610957648425716,0.003817032694389097
0.004033041856925339,0.0036243998010444347
0.0038538071646099363,0.003522237500969748
0.003730478178047514,0.0033605130267192105
0.025311918403632696,0.015224614937133231
0.021772090231209656,0.039986270240156864
0.015818269005461336,0.008488967003621405
0.22663803132953214,0.20837738118210777
0.2973858391652342,0.29336068039057683
0.296424591858856,0.29307890734711634
0.29553552662007143,0.2928416964460592
0.30476490395968076,0.30568303187362483
0.3078603789088179,0.3056306327952713
0.31415967296381464,0.30407034422530504
0.035763881725762954,0.012010270238808188
0.009942395772907089,0.008790678982851935
0.008334460060902276,0.00785930431638768
0.009711559638419173,0.02115052956400714
0.00937592338037784,0.00819472687502132
0.007106426778749456,0.007170768879491409
0.006641262316633566,0.006323687060827725
0.017414821716040738,0.007093862682336667
0.0072832169268875705,0.0062914187516101075
0.006801816078998362,0.006221700007416552
0.046336790968732694,0.017792853100805497
0.011471218588861225,0.008805785967098152
0.008207439246194315,0.007086156766296777
0.006324521560588332,0.004676516231943349
0.004354467231219207,0.003956250859745091
0.0038546401555516344,0.003580922313553632
0.0036546984034758366,0.0037449208300056884
0.0033734029792554555,0.003181997723075882
0.003105220030497027,0.002958007150932719
0.0029500161722249,0.0027921266367155143
0.012901007313258396,0.008023153077123962
0.007487717879741437,0.007151980025953323
0.006676321394252972,0.005926495369096271
0.005728065727381646,0.004721841280592881
0.00402816700931356,0.0036255886079743505
0.0033962052967208512,0.0031612526512796394
0.0031118916829505966,0.003256718745859737
0.002888177005577924,0.002740160860960967
0.0026736814721456926,0.002671284876672215
0.002553519212304935,0.0025313155887816408
0.018786465924149228,0.0059761336172518675
0.004759662488015506,0.003146627593640482
0.0027886213168891176,0.002424141969989802
0.0023865289697242273,0.002231544068609899
0.002149103932845078,0.002076853572230664
0.0019976714555580612,0.002093456299082361
0.0019760391751273733,0.002120708443270233
0.0019350352199208067,0.0019972239264103844
0.0018962665105793915,0.002066425911578365
0.001848394473056599,0.0020238531787772894
0.01126816854344635,0.006077803646168504
0.0059775197326938515,0.00555666424047782
0.005448309775464786,0.004938421853184395
0.00528632719852183,0.004970528202925305
0.005128705241673504,0.0046217826572933895
0.004904841363084594,0.004258226320055909
0.004766511570587831,0.004198491096603455
0.004654850551121884,0.003863778305583496
0.004512788603114743,0.003980690226737471
0.004389387812774598,0.004673343203526723
0.03238829263217831,0.005725378671767893
0.005373222595338374,0.003916452722585775
0.003904410307228825,0.003358789754184116
0.0034774637665145373,0.0027671502044302274
0.0032994598106836108,0.0025915148948533005
0.0030713559670343263,0.003046431409798135
0.003042909920933183,0.003189510973094062
0.0028115580124650763,0.0030933874031360887
0.002830813808002143,0.0031438307815658873
0.0027074174740309752,0.002679762568088157
0.015415508008646,0.004700313064223919
0.004804846237711303,0.004071040327477528
0.0043399415567677594,0.004033215210933361
0.004151066786706921,0.0057665210095096805
0.0038406806663976462,0.0036858054929504508
0.0033444335229492546,0.003683662203094754
0.003252544015937973,0.004587455750557548
0.003194215429992583,0.003095328162775421
0.0029958985815565177,0.0033272562359581838
0.0030081748039190673,0.003383182040911901
0.0038861956364345416,0.0029105237515292086
0.0026275486407179357,0.0024760889215776545
0.0023689213080511076,0.0022963421863931247
0.002253134185772725,0.0021950064018964157
0.0020819468414659047,0.0023076002293296893
0.0019276198232546448,0.0021782274424770208
0.0019180428013911655,0.0021458420350949172
0.0019019627612519277,0.0021049554429215488
0.0018228614783929813,0.0019504891454669663
0.0017958774118775837,0.0019984268709314894
0.001946387068272118,0.0021696405622680655
0.001953673350756423,0.0022024650584723127
0.0018756666660621824,0.001990418173143732
0.0018189606116512087,0.0019226836049204051
0.0017202529063368155,0.0019491272569122557
0.0016773205673699953,0.002046222007665478
0.001683970193782264,0.0019872304662817814
0.0016866376566257878,0.0019287907192101854
0.0016347265228835225,0.0017743498001049165
0.0017484368461319704,0.0018197527044590135
0.0018069345171975552,0.002016508129528403
0.0017360474084376083,0.0017996646507765304
0.0016432357053119751,0.0018460206434581063
0.0016738227799488995,0.001966916003119445
0.0016178235277098405,0.0018897420242924975
0.0015696939746524803,0.0019075298783957164
0.0015983734741238267,0.001806961403029864
0.0016951824373090411,0.0018557088473452957
0.0016535412173071251,0.0016434838658496431
0.0016439835510653688,0.0016322042340733355
0.0016878254062278563,0.001876453338019153
0.001665458741805852,0.00183318754053125
0.001578003522433287,0.0016893323531878167
0.0015334332484435137,0.0016828828108626738
0.0015430918766603592,0.0019216302810923854
0.0016238549387141618,0.001748113403169316
0.0015977303985817374,0.0015861806016010766
0.0015568014989334128,0.001794208112920894
0.0014942986754696724,0.001727201595719232
0.0015678852206367053,0.0016873053411502758
0.02147062128630646,0.0041038946927998395
0.005269870582107286,0.0029381066238217545
0.003022014604118981,0.0027408100380256896
0.00256634461524091,0.0027176123969333216
0.0024270315053414736,0.0027923635029630947
0.0022539782990294997,0.0022788761017584532
0.0023778065007330745,0.002145904594303307
0.002207892937523687,0.002116980819512525
0.0020436300971253285,0.0021648371941410003
0.0021658542589141345,0.0020955974608278054
0.0017463165927691705,0.0015642248578827645
0.0016520089456013817,0.0015331093622676906
0.0015849968437563445,0.001625473585483603
0.0015564268115205598,0.0015951404800317937
0.0014641079708139916,0.001593174633653987
0.0014926236769571884,0.001590193777925289
0.001436915561880298,0.001519231544998398
0.001363926600511224,0.001555698049411208
0.0014111362866671816,0.0015597818844921155
0.0014100178122925038,0.0015044924096952452
0.0023307167672548352,0.0016435314434557603
0.0016141504229649473,0.0015520480729555558
0.0015355987458577625,0.0014258350690322943
0.001653794609711574,0.0016967831477217499
0.001567439822247252,0.0014580623044433898
0.001472474512196581,0.0013931419294838962
0.0013718410315885223,0.001389266950169914
0.0013829084660487677,0.0013650444799988362
0.0014952866787560377,0.0015625482481392864
0.0014426906381067668,0.001447731181482983
