train_loss,val_loss
0.0023540093628384297,0.0032218999256089817
0.0024173208366130997,0.0028669678703423774
0.002214172781305769,0.0031597936407617125
0.0022775125268037566,0.0029059996271170066
0.0024649123582735155,0.0027191826373292897
0.0023381768161627524,0.0026808506751921576
0.0024331738829534485,0.0026599985169491074
0.0025053633333061683,0.003226718447194053
0.002341156155080916,0.0032294998727891533
0.002364041353886008,0.002699488644358381
0.002669129282480381,0.003508539298228675
0.002267605396699481,0.0032594355750737375
0.003260436351864301,0.003512856615020237
0.0024356715390210604,0.0031282183931774046
0.0024398054666368704,0.002447625679406719
0.002402276501868714,0.002633765176679084
0.0023658780990594036,0.0029023177738561005
0.003627032548648145,0.003210880792486008
0.0023637637101900076,0.0034236279503274403
0.0022471674543578313,0.002854091801192062
0.002346915147194761,0.0031961532471869447
0.0022843358369561326,0.0030834263202077785
0.0024802933120479822,0.002917656271916921
0.0038516112846574274,0.0031950289820565185
0.0023288332243625565,0.0030309690130095866
0.0022609532163783788,0.0030211718014410897
0.002145845488025845,0.0032333271368025023
0.0023608625987182053,0.002927890033881012
0.0025439997082461648,0.002569257749672063
0.002069951073680699,0.002535704253852123
0.002134916902000665,0.0033694580401538213
0.0026920837737366052,0.003825666127749337
0.0022909609262867768,0.0044183382272079096
0.0037501438923769814,0.005161888932534417
0.0021266950569907585,0.002208135597842944
0.0022292983091291283,0.003189244459871752
0.002144434160364937,0.002726510202046484
0.0024006975993855675,0.0026043726366059092
0.0020781165054478286,0.0027723948141086664
0.002207954047671443,0.003367121864423217
0.002293043178849716,0.0027559547444622294
0.0021757490494236976,0.002866200645851185
0.0028023544158624317,0.003381290574382502
0.002377178481556704,0.00282099903007725
0.00216998314319396,0.0023525128328073463
0.0024638592278428345,0.0032542526588362993
0.0021905813747387167,0.002946057942978366
0.0024240708895138328,0.0031216854012006373
0.002166765179298055,0.003128111692618762
0.0030951800110623944,0.0030365870542228834
0.002282843179953071,0.0026910120957210418
0.0022533666972046123,0.0029474295723465743
0.0028150232452240805,0.0029344549738481397
0.002618671469409477,0.005475116145919215
0.002289776325170485,0.002430276006849513
0.002224436355635455,0.0024067100408471753
0.0021022339648477445,0.002546851673987923
0.0021642942826042228,0.00245069261834972
0.002186991760486233,0.003460668348592752
0.0022522971260201066,0.0024565909388017094
0.002229622561512248,0.00269733158963137
0.0022366403929601026,0.002580300860152748
0.002137405619995676,0.0027127354625291877
0.0022802188646117013,0.0025386615221190158
0.0022646456639345384,0.002844431012731473
0.0023161351597976686,0.0024340086910476693
0.002150016136016109,0.002777684785876057
0.002182936889370407,0.003184891804732138
0.0020865019164420283,0.0028600507392929713
0.0021080695255850366,0.0025282503495023386
0.00206635267515266,0.0026732966280924005
0.0020426179503270072,0.0027732852243314513
0.0021157918750312273,0.0028769145456341203
0.002155433385609077,0.0025109256465049063
0.002249788017404365,0.00272944099098047
0.0025526187900543505,0.0024977099358440055
0.0020856904621917344,0.002559663501919293
0.002156280214205522,0.0029943766778518185
0.0033491115929314592,0.003133332425705539
0.002352588375139081,0.0027662693790053245
0.002323246285983468,0.0027639655522299837
0.0023531446906119645,0.0027611406913149307
0.0023131184666617924,0.003118690449484914
0.0022632382872378926,0.0027228413901642943
0.011961685083665767,0.0030366992518987093
0.0021791564839017544,0.003194555803297515
0.0017122993914214378,0.0032606149176288334
0.0012819692473042734,0.003807565152189946
0.0012432261540033934,0.002761150812601373
0.0013547334329739927,0.002065758509027054
0.0013273429705417375,0.0036510171009691388
0.0012717162797701751,0.002853099334761729
0.0011959929007284923,0.0030173641797937604
0.0011907259702847576,0.0025994329256450255
0.14385517942490147,0.0574135639811637
0.046471630826164956,0.03961715131814851
0.03603464391418412,0.028733411211459364
0.22446334157368075,0.17443047473665144
0.11593562561224718,0.1071777634444784
0.10137969299112676,0.10016286978956129
0.09830480669243413,0.10542709926357034
0.09491457298520159,0.09760275947265938
0.022853641336417346,0.013706177702081985
0.009458382054495427,0.009932759894653543
0.022936191550860578,0.012254056691756991
0.0096772736591119,0.009644132864768389
0.007488973404960249,0.007670056065697162
0.0059441315970139305,0.006684575309656316
0.005021290954003935,0.006179582023397699
0.004509334581795332,0.006187779706765394
0.0042207161540005235,0.006315964508465811
0.003990447679706315,0.005960371112641802
0.0038456215106664592,0.005824366440904922
0.0037490883462806615,0.005955218003879561
0.004013282280524078,0.0066273672769579
0.0038358207233822675,0.006363446691424632
0.003739114115673087,0.0055866253287455096
0.003602300003861825,0.005461812056562878
0.0036318159081541825,0.0054795164784767715
0.003500464814858221,0.005582787984310359
0.0035039320510819737,0.005506782838883886
0.0034507618210331886,0.005417353726091382
0.0033733630504699606,0.00551413283339839
0.0034273066654797553,0.0055882786150609496
0.3436255111068976,0.3006057073835467
0.2991245814156337,0.3000938765826772
0.3039611028843239,0.2974036468345611
0.29916142205722995,0.30026515771131046
0.29495626083407245,0.2910781994217732
0.28937775107925057,0.29013823622562845
0.28977623697919924,0.2901241323498429
0.28885926290369424,0.28974623318578374
0.28868209173689124,0.28972904970411395
0.2885151845632029,0.28954315644795775
0.10890125506481187,0.08482328321112961
0.08207040040402627,0.078665698588383
0.07614436367007553,0.06580392980306853
0.22217557764322055,0.17249010686503083
0.13910806527758232,0.12532196687381775
0.12381591941000986,0.11894799211963278
0.11949721329280588,0.11638687003831394
0.1167954395357214,0.11530186792866129
0.11461350050312086,0.11285043529799726
0.11290211505943634,0.11021560367013587
0.022220213763362376,0.014615977272299715
0.04636258498582317,0.0724439581291231
0.14185568758030803,0.12563338524005452
0.04935810690684641,0.05842975680639998
0.0581085153027117,0.04211516709173801
0.044981501495740456,0.04763680515490228
0.01746327110984149,0.013943282354500939
0.025854577595410013,0.014680032053443252
0.18538626379068163,0.1741975144528952
0.11857622196500907,0.09730915511485005
0.014880038716746341,0.00605531701547109
0.004177369646390244,0.004905788973928048
0.003427361909130237,0.004118547833822362
0.003137529987200606,0.004100357219156977
0.002976990141619577,0.0038665680083079784
0.002859259830724799,0.0037743222344376634
0.0026598042720684507,0.003798536435113151
0.0026186809917534016,0.0035828118109464888
0.0024868867246502797,0.0036510801341644197
0.002310138338361867,0.003535268445438171
0.026335384220850546,0.0077735760039268215
0.005020765151273169,0.005882912644826365
0.0035167046690924614,0.005438107224257633
0.003170904998245771,0.004744838577214262
0.0029948241254849147,0.004289096060445623
0.002852910500855689,0.004172596619006429
0.0027414048036424918,0.0038460198763116704
0.0026093441246079325,0.003625625786447867
0.002336884283371934,0.0032142840865923123
0.002252672147077363,0.003133293162443538
0.019983821838748732,0.010572881250810183
0.006513826438363214,0.008984132625017559
0.005287111398418525,0.0063113993570040605
0.017907876955807117,0.07340485582769406
0.22266345368917712,0.18611554288473287
0.18145385821823215,0.18072768454668953
0.1791222853983035,0.17952774680051647
0.17814659063444763,0.1786464732201373
0.17760043699966102,0.17847015750212747
0.17348475195467472,0.12353444910440288
0.1324968921936682,0.08806769820998926
0.08915714346116684,0.09944404604249313
0.09773019911324392,0.2643766186764983
0.09234421350000824,0.10243990793824195
0.09043722722038137,0.05697458698490604
0.06260010559554594,0.1037778852660148
0.21134270739237793,0.1975686639547348
0.17637356497103074,0.1754162976487738
0.1689748499420334,0.16682955586030834
0.18904214962461932,0.12950016103807044
0.003895139901996132,0.004059429793641521
0.0027057886903258193,0.004127082673138099
0.00255671193523592,0.0038839048330030846
0.0023592993833189526,0.003655100052367102
0.00238686949983201,0.003965643382073975
0.002155231863983571,0.0042463937491850285
0.002078048759054194,0.004201183251876262
0.002022531280460096,0.0038382058995623204
0.0019067404171944306,0.0038936053975256253
0.001935156673568942,0.003538106432848717
0.0020289757052344864,0.002679561110610356
0.0019476644170936196,0.002945899218893381
0.0018833438928819216,0.002981795846831939
0.0018730691393654122,0.0027557885621628557
0.0018120359510591742,0.003154800827691301
0.0018456446976147089,0.0029948390003095276
0.0018212479409679663,0.0031880281322643343
0.001843047546333496,0.003128736383438141
0.0018289052719559489,0.003068924639335849
0.0017072321555088655,0.0027874491363572966
0.001903522306705871,0.0024945417752100124
0.001825898715087831,0.002603095260231191
0.0017358230008718894,0.0028391513012570985
0.0018450659179447418,0.002479731509286422
0.0017623544757475803,0.0028260672837114114
0.0017125548786754705,0.002686101952987555
0.0017309163008352787,0.0027706961831665735
0.0017341528101690632,0.002567710570960504
0.0016692445140148772,0.002636610711333113
0.001743257674603288,0.0027013154043892366
0.001833968083841772,0.002400120009275031
0.001791972906274347,0.0024388555665385953
0.0016941349380401528,0.0026712411103319744
0.0018082636163749381,0.0026513427926311423
0.0016539743996261558,0.002499242713121453
0.001666526308356685,0.0026721608691436588
0.0016224171259950036,0.0025737067987020206
0.0017246080608513648,0.002527769583613291
0.001676909016926208,0.0025084463434797695
0.0015800336620352446,0.0028608003179886243
0.0017911206856207754,0.0023974585344969128
0.0017483475069624188,0.0024736987675929474
0.0017193339279610435,0.0024708581601697037
0.001753801576956366,0.0023899428786893114
0.0017116756904364532,0.0023403862789922133
0.0016795840216934162,0.0023612237908518644
0.0016291203181503615,0.0024156414552545936
0.0015967833023751155,0.002495926080870854
0.0016815990402332705,0.002541783356707024
0.0015570096172283587,0.0025048207162429014
0.0017164301057298454,0.002289054703757503
0.0017359180482091061,0.0024693361086557146
0.0017322962700969493,0.002346422941401051
0.0016618759503977405,0.002393975173844574
0.0016547211249774993,0.00270848523130732
0.0015507709683199628,0.002354899891862096
0.0015782581566409284,0.002334735389573683
0.0016164085823235285,0.002314668579492718
0.0016022651625194084,0.0024370650130087416
0.0016944085664571966,0.0024482264922031003
0.0019990992523132457,0.0025077871688198848
0.001779234429800379,0.002236833090351925
0.0016961554038867003,0.0022487372242021146
0.0016508831769718453,0.0021858635028350914
0.0015549713808214903,0.002221576752881596
0.0015862714304573468,0.002079351878148641
0.001580672247953652,0.002291674123118922
0.0016731944269372807,0.0026174557498335593
0.0015709869434759327,0.00213641658373803
0.0015016905699577947,0.002370304058470046
0.003061716644914981,0.0029509204631617872
0.0018056893642737957,0.0026750348366178633
0.0017269825964801578,0.002890750790705721
0.0016610626876783618,0.0029247987042104857
0.0015877153420988776,0.0029147643586391677
0.0015926158257481475,0.0027033778543958105
0.001424650962633409,0.0027050941542256625
0.001633487430880167,0.003445812194611969
0.0017521315420305997,0.0025003102716806606
0.001615868267349395,0.003551364092053235
