train_loss,val_loss
0.0026273335456145834,0.0034738122124881405
0.0027409298106890597,0.0034601176793106875
0.002605943819202605,0.0031923726128536413
0.002643883675546767,0.0036375278784496496
0.0025217000131216665,0.002889146653603243
0.0026175146739496695,0.0032587504785385776
0.002917033283671624,0.0031062884702820516
0.002712291853691329,0.0029209910307965072
0.0025943212651506403,0.0028378502706248986
0.002555639805657728,0.003602781227873791
0.0027347785269948425,0.004192342443513821
0.002657830030189781,0.0027488624219988763
0.0025666088967003903,0.003093234343324467
0.002506176957891124,0.002637193068102399
0.0025791973537826513,0.0035207368448743077
0.002837464461636493,0.0035642398423019065
0.002671325334861157,0.003029069636536182
0.002698729656632898,0.0030876282494721294
0.0025106025285270735,0.0027687672183077904
0.0025602212276397518,0.0031695616473520144
0.0025632356399418327,0.002909539163601203
0.002439570198285004,0.002760471809621076
0.0024239720617798845,0.0026117240020539613
0.0023969718325953762,0.002744733328362316
0.0027163274969560186,0.0033158764646762646
0.002503174772823886,0.0026526604623526152
0.0024890794831931165,0.002486293983538864
0.0026091786729339817,0.0039533363552153354
0.0026524051261701256,0.0033560109231239336
0.0024235259504420074,0.002826604587560306
0.0024371574703674595,0.002594707345162503
0.0024236475295228805,0.0026447121703760605
0.0024613199082344434,0.002597260091369819
0.002348021161289252,0.002615061961209829
0.002375109248878587,0.0025168814095210467
0.002419905164889747,0.0025986840128784114
0.002565016097400612,0.0029979363014181067
0.002476846184853472,0.002293925504219245
0.002427317059291603,0.0025982092036369456
0.0023754218965387126,0.0023912373456920757
0.002321212079383616,0.002490157832975545
0.0022576009689593596,0.0021931084351934737
0.0035671280210572446,0.0021626266303518024
0.0025727563675304065,0.002462162897105283
0.002340505957736092,0.0024173013032910214
0.0027127282062524424,0.002970938931589519
0.0024860991837292695,0.0021352190447047536
0.0024360517799218765,0.002448946110556879
0.0023967988675528923,0.0022760830197452765
0.0023163529128441204,0.00242360157121095
0.0022712926573089523,0.0023742445782743028
0.002302045455406664,0.002197106144024578
0.002349530441016646,0.0023984913964236734
0.0022594794227844715,0.002221408878934005
0.0025242389340552913,0.002929138082850602
0.0023053389152113087,0.0023790554609149695
0.002557869523679685,0.00233914638224409
0.0024358090143994293,0.002497170390523054
0.0023385494063344983,0.002710461602966133
0.0023298252125358455,0.002422537539272615
0.002306403199398745,0.0024775102705939015
0.0024274081352441646,0.0024246618395946063
0.0022512604544257945,0.0023117390396378812
0.002288958437089068,0.0023079386122188852
0.0023049874443772677,0.0023424064124109925
0.0024711355364921534,0.002767840209302538
0.0025127672392552427,0.002311037434551285
0.0023543209078927814,0.002065336314358245
0.0024697209480333097,0.002445606464142224
0.0022785613114361604,0.0026330275274049795
0.00228610695547283,0.002255389952009208
0.005076317072604577,0.003698949468108352
0.0030698846010577133,0.002764672264704847
0.0027523210849021333,0.0030022111176474966
0.0025151487990458053,0.002084080404869174
0.0022103483224722754,0.002309332095987362
0.0024228105937000974,0.002436937563804543
0.0024897541307374745,0.002437315007851108
0.002384494969546871,0.002565612830221653
0.0025524760150593003,0.002262537199603088
0.002362784193127347,0.002388986245992395
0.002471061406531142,0.0021962213492188907
0.0022609885396974038,0.0023847539480737426
0.0022900990918746263,0.0019221597734731851
0.0022939263703206127,0.002626850458957469
0.002173107116006994,0.0021782968527271
0.002327875320448494,0.0020471531213604706
0.0023669711745450974,0.0028883245117107374
0.0025009011823996963,0.002092861829966795
0.0023885605922379133,0.001893342231766733
0.12757775978501085,0.08060932458668459
0.021654543846074615,0.009251271493610788
0.007445764727317957,0.006321980828633074
0.005663954135751902,0.005421690816120779
0.004837381753204085,0.004664751456012247
0.004364784376802626,0.004391019340207586
0.017825498629421507,0.0038045169228351997
0.003529542948731954,0.0030251734598051206
0.003018250541005772,0.003144591088696826
0.0029049240509296205,0.0026997258734019077
0.002725568650047997,0.002433576068428696
0.002643450778111296,0.0024921157164499164
0.002569030060482471,0.002741252364815961
0.0024739161805539833,0.0037449688887315207
0.0028427651930184364,0.0030098833832660783
0.002493198264388322,0.00249737749719748
0.021562046519114225,0.012876510946843467
0.010115938846090595,0.009492589002780494
0.007763048160065454,0.011038309636480007
0.0062372578473067,0.00618456154870877
0.00535352021116061,0.004792008632183319
0.004927360872760965,0.004853754019608996
0.004710852181668714,0.0050345643549455235
0.004513970581188676,0.005109678648534368
0.004403829564851877,0.004906802263385693
0.004554416956981171,0.005390641946521145
0.004548494987519931,0.004390874273929989
0.004386953474642694,0.00472688989019113
0.004252749679707464,0.004734192071597046
0.004163961097183943,0.004875557147325246
0.004050486875110168,0.0048015891475083885
0.003877372610178532,0.004402151902313115
0.0038830686644002123,0.0042997103041328005
0.15256721884571398,0.06467088478021935
0.10358179091613312,0.39894779554156007
0.22870358068068497,0.20204970157537305
0.1669738840189625,0.2494127462144758
0.18645089934351014,0.17339791330646295
0.11053263135559735,0.10293430927835527
0.027443085895988664,0.01188528249956301
0.00941851838972786,0.007873286038911978
0.007143710427974794,0.006785986443111276
0.00625903191289208,0.005928386735623
0.00571344868188388,0.0057634330472954715
0.005376558103331472,0.00581658374189903
0.006550985701156964,0.03388509818459632
0.14486250709627801,0.16632594576136012
0.13465778082914528,0.06911300110523819
0.11522391676353139,0.08975027102183124
0.13557815178312727,0.14082874395563955
0.10229315113154103,0.10169040200407388
0.11888754649973307,0.09919381340751883
0.10344289110698661,0.10102425242056612
0.1603315683264957,0.21534229815006256
0.2087556954290046,0.20403050174478624
0.21068803906196454,0.2069904584865101
0.11074317373396432,0.09796291062089263
0.047341488621037334,0.019710244925417862
0.11960866207192027,0.15815667527132346
0.19389418504032932,0.18548110420586633
0.18127511293917406,0.174346027120215
0.17034116904022265,0.16610739082098008
0.1715988931169764,0.1645893712268501
0.1671997958397279,0.16827361449354986
0.16611038850711995,0.1661430910473964
0.16677556681584138,0.17151830338063787
0.162295580720987,0.1718845652507954
0.1970555765401633,0.24267658928378683
0.2411008069871879,0.25372591370441877
0.2377463195900448,0.2582220280268153
0.2390120401856352,0.23887269062096955
0.14188068198253873,0.1001797118758569
0.09650066242110533,0.0529911825341768
0.15667824043632775,0.24759870410942642
0.25280470725332127,0.3791280406420348
0.32864014691993837,0.31790194281789125
0.014771049407780262,0.007871264127678558
0.008196306994020726,0.008596923380143574
0.01134992936009648,0.00886115193382272
0.007949635072336456,0.007484818026270779
0.006826492815018921,0.006432500680084111
0.006479851200510595,0.006099432994626829
0.006158080609843563,0.005777969648756209
0.005831654643884203,0.005554960404339506
0.005507131152143167,0.005329347295747673
0.005107040921002856,0.004902091243716537
0.0024263956500541754,0.0018166439010395257
0.002134541691696943,0.0018247921985467194
0.0020306318043397174,0.0018562049599226992
0.0019390045926184775,0.0019221729646650616
0.0018557601064666876,0.0018569263890118445
0.0018351645411190684,0.002154618112148992
0.0018484044812436475,0.001989732020091815
0.0018030146007821132,0.0020136838211090168
0.001774706833993016,0.00216002302028651
0.0017714081797748805,0.0023819032812216244
0.01977950405466874,0.005241500661845823
0.004705843162249591,0.004550562527213918
0.003962971834364714,0.00371130083374618
0.0036356852262006065,0.0031845602697356925
0.0034399733337150034,0.003022248969894269
0.0033239410438700807,0.003088339254046317
0.003255735784645009,0.002926890760828115
0.0031309831589288613,0.003006158045256419
0.0030124561224690043,0.0027763787893670014
0.00309327941781032,0.002961148262466686
0.004672506417206977,0.0025746113265727143
0.0030005463889941236,0.003051610546927044
0.002742722104961953,0.0029258739592538017
0.0024674749901693804,0.0025722408690108138
0.002371125995037413,0.0022997783746982574
0.002230363258744636,0.0022298972114737406
0.0020962779457417515,0.0024004810873312172
0.002066245844581004,0.002256152891939445
0.0020691643043213187,0.0021651708229910582
0.0018998335483703442,0.002398717154263992
0.002012437742611882,0.0021796649631082277
0.0020197783061971157,0.004174656361020857
0.002009542829993555,0.0038013606790269984
0.001922245670041283,0.003375812176019564
0.001924923431394492,0.005126632811868044
0.0019066997979563416,0.002449525399209901
0.001847910304571937,0.0025417445038567435
0.001852238231808993,0.004124594269106623
0.0018017025217394818,0.0029041762564896195
0.0018169368353632249,0.002945070695246524
0.0018555405812832283,0.002388706021812424
0.0018745999699782915,0.0026255487870867748
0.0018071433622533165,0.002605364041700654
0.0017725575605090555,0.002519176478238135
0.0018013371990327571,0.0024243915173011357
0.001744333968438651,0.003074870594074858
0.0016801285228480157,0.0027661513016162226
0.0016843539183638745,0.003137665706854619
0.0016734888446021093,0.0029866178863544443
0.0016917203356689376,0.002795523028729148
0.0017746358698369463,0.0020195882448728088
0.045466612535385705,0.009840300968718395
0.006972539082854666,0.007163766444256132
0.005810709456344456,0.006224283030958937
0.005378733372046673,0.005821484985539965
0.005145607117542493,0.00538149059666168
0.00485450104919079,0.005136778206587388
0.0047074176912142544,0.00471701437958562
0.012143909670441167,0.010390698056301622
0.007407429703123883,0.006401682477711593
0.01079664256535356,0.0038570523242939447
0.003200530935175236,0.002898016285922256
0.0028803581067744534,0.002724561312896215
0.0026636836746636947,0.0026854218752886795
0.0025197232946024477,0.0025745978420523958
0.002435462724906011,0.0026768587076402895
0.0023437462706303942,0.0023666974152323837
0.0023004846211301436,0.0026465332554462444
0.0022494925005212578,0.002602242184497538
0.0021882432087832206,0.002424506674096996
