train_loss,val_loss
0.00595705575046328,0.005801401805651725
0.005719321535100595,0.005539017992445314
0.005471902349143152,0.005581904024450628
0.0054255437509053706,0.005602187741181401
0.00524005223467343,0.005264479507783764
0.00655481825147557,0.0034511290712007244
0.0031219724796189485,0.0032956463670296993
0.002829231413369464,0.002955102775681031
0.0026170908973922524,0.0022593435335171515
0.0024385989638862245,0.0021883566819940557
0.002341375497912179,0.0021963171977702465
0.002325204631159097,0.0021465798614729867
0.0023159242543815558,0.002272082048422489
0.002236267792912139,0.0022911768620375726
0.002220491824655404,0.00212779836175719
0.017914714895143007,0.005781101890396876
0.006708275237011906,0.0051234337289390135
0.004982134024946584,0.0029093326412935236
0.003120621551185098,0.0024255944992278198
0.0028305998835884433,0.0024134444048032775
0.002631484920380362,0.0023491823414081067
0.002365393959034471,0.002150289804319714
0.002222065273104579,0.0020306221625508098
0.002151805273048221,0.001950695891158472
0.002093794515220922,0.0018200675146768754
0.002378044885365659,0.0020199711883028388
0.002144177958701325,0.0019363015461674907
0.001997542351920379,0.0018608443031553179
0.0019174199012445942,0.0020211703974188718
0.0019278598623922796,0.002103730057820403
0.0019424341684856192,0.0019600858716256
0.0018798103242812939,0.0018040496265309572
0.0018761772987314453,0.0017973269279626366
0.0019005310642494836,0.0019316482076184732
0.0018773479473521383,0.0017897726897318222
0.25898027526349265,0.25080637584944243
0.24403904411392133,0.24187932649596794
0.24174057960998815,0.24112296421996882
0.2412382719702408,0.24080299397961039
0.24097680984461894,0.24063358326427273
0.2407374716440185,0.24047817236087363
0.24053619601687448,0.2403448993065318
0.24049169572650408,0.24025712536006677
0.24035056746396863,0.24020857512950897
0.2403249840633791,0.2401492072910559
0.016006307711072847,0.00499235154816606
0.004247420102445653,0.0038613965566896024
0.0037138912326763157,0.0034103830930868498
0.003529712861283591,0.0033915031666974307
0.0032942733319941907,0.003428607770875402
0.003138440070944823,0.0028579289585993184
0.0029400732756122857,0.0028180329566134415
0.00287136878325894,0.0027063826616227503
0.002795862183012984,0.002812952897129733
0.002727407958744033,0.00253808832494542
0.0020633379222164848,0.0017896408325855117
0.00206079975831643,0.0017567041062856795
0.0020196023837760566,0.0017487354318947211
0.0019524361890526946,0.001654975527714266
0.0019734693121462757,0.0019005345104292767
0.0019798051225704705,0.0018273256196197673
0.0019074858507889582,0.0016772463974985676
0.0019028352924668399,0.0017719469374793842
0.0019142357905902977,0.0018487813556185145
0.0018690434951749324,0.0017030465555926938
0.001998218378962445,0.0018145599415846413
0.001948636004292849,0.0018423028166222645
0.001874667403839727,0.0017995389155493896
0.0019181210562953207,0.0015516113825753087
0.001962070958760422,0.0016978892654211063
0.001921565265162871,0.0015855803097155495
0.001976416560799288,0.0020059566146152126
0.0018126887489266724,0.0017729048944482976
0.0018928299331417322,0.0015730821895871129
0.0019006444359547458,0.0015707354042221043
0.001990731274179511,0.0016339092213874225
0.0020054677037806556,0.0017458715094406097
0.0018606097474417526,0.0016310163174343647
0.0019052853247200398,0.0018965856900217287
0.0019358304679655226,0.0018562548617320899
0.0018463660814974946,0.0017870622446577325
0.0018384900157097498,0.001655730908568643
0.001846801968969855,0.0016153069571820926
0.0017592106115876423,0.0017389173079358383
0.0018185551606307616,0.0016011651601550766
0.001961358728557138,0.001622612801472061
0.0019389198369205334,0.001717131607784111
0.0018323148116727024,0.0017548170248924404
0.0018536620659822384,0.001586478227199834
0.0018581567572135875,0.001569670699078773
0.0018024726114789268,0.001613621647301756
0.0017148830749229985,0.001625424043416641
0.0017808408183465545,0.0015445328717402442
0.0017454122333667148,0.0015800581059846111
0.001746600248266897,0.0015244986312311203
0.0019223384209669989,0.0016368397490548916
0.001796350583169785,0.0015977502884495943
0.0018814053100182629,0.0015593428382283596
0.001810718890251859,0.0016051929365828268
0.0017134441327366628,0.001578529709644738
0.0017581148284914918,0.0015223562851029097
0.0016712338519311266,0.001503994429224461
0.0017230059773342486,0.0016658728916511
0.0017461196675211512,0.001631621906694147
0.0017068259442581978,0.0016351911451163716
0.002320367082467753,0.0015964676105020355
0.001969263500263953,0.0015084044339868134
0.0018471158917355885,0.001492125562728062
0.0017746928887972303,0.0015568384463654557
0.001746203463222091,0.0015490543024736594
0.0017333506875610377,0.0015385318551304154
0.001739229155073637,0.0015777312806944867
0.001691333017575356,0.001559756774375154
0.0017147867907684098,0.0016351517382436661
0.001650786104819119,0.0015428602080944864
0.002669205671375747,0.001571998294045935
0.001914727497253315,0.0014859799948353015
0.0017913970433091591,0.001460911225161103
0.0017144140017125375,0.0014842156105155705
0.001694519515578696,0.0015539696125206766
0.0016394145822545636,0.001462741501984324
0.0016020969744412932,0.001556122973160513
0.0016258683926607177,0.00148501740615876
0.001636806507542401,0.0014564367908159973
0.0016013336303017912,0.001565886979166907
