train_loss,val_loss
0.002661786105371172,0.0028094514738768337
0.002624584779670065,0.002969275198525703
0.002640401488375186,0.002686922690930364
0.0025840723570760677,0.002766682048992361
0.0026083443242270257,0.003056569979907792
0.0025437584300010206,0.0028265854040328718
0.0024880287253925743,0.003014566121073287
0.0025641381434741294,0.0031697180362601505
0.002511516031374979,0.0028621581718936318
0.0026384380385069727,0.0029492981657462166
0.0026539262042802637,0.0027893742424298503
0.0026372991463638933,0.002724863012267857
0.002603862479474151,0.0029315042065181695
0.002646351131738438,0.002964563020428673
0.0025002750015834757,0.002702127060410185
0.0025058358562270516,0.002872928470319717
0.002511752000795181,0.0027891995339486444
0.0024633835188158956,0.002607327567024126
0.0024758041545760163,0.002819008036654015
0.005735435063920182,0.0031233914372068446
0.0029217849633480864,0.0027949963850885263
0.0027780157994845363,0.002955171241058556
0.0026163060483131483,0.0030878928358300177
0.002551480414742818,0.002787228875419461
0.0024321116586731076,0.002835816735798707
0.002444707067968652,0.0026638916281403087
0.0023558745839152117,0.0027580871334543728
0.00229969726971801,0.0028581924835739078
0.002305493072976862,0.0024431801588106596
0.0025595732590519503,0.0025464248706082828
0.002368434757417923,0.002306418955234475
0.002341611393594725,0.0025639498860147766
0.0022163331667514764,0.002311162387601054
0.0021721376758355067,0.0024449382929635217
0.00226903468516911,0.002512226800518263
0.0021651820950238723,0.0025629178078875677
0.0021828368385122007,0.002197585043260736
0.002116060696354281,0.002498417801307667
0.0029239685231959066,0.0026932501468853263
0.0023734909763796345,0.002217400120952945
0.002275796466913517,0.002489954710854065
0.0022574305543666476,0.0024034405898180652
0.0023204579941029507,0.002646184073127501
0.002190240706173039,0.0026142901332560377
0.002163578612208901,0.0023514957531721743
0.002163892809647998,0.002307345456878853
0.002163325027122781,0.0024643686924465612
0.002153003829260372,0.0024721239225893115
0.0021991780426135654,0.002880356453939295
0.0023379620962602574,0.00245558233992731
0.002269397842693982,0.0020805998123250903
0.00231276025368687,0.0023003886463349595
0.0022463964812217095,0.002329246016776525
0.0022794122168828626,0.00273545635520618
0.0021802334459145463,0.0025844176708277864
0.0021567001816202107,0.0023913758837419453
0.002145558033643298,0.0025036252397646914
0.0021475296026214072,0.0022619271404720597
0.002110198490320682,0.002382768960249778
0.002318942710136056,0.002089491959271922
0.0022696182044455782,0.0020607909231568824
0.0022306317314181143,0.002173387329666646
0.0022560726473352215,0.002697724807381508
0.0021933400926903487,0.0021235056881808113
0.0021365017803112946,0.0024190296001014772
0.0021248565877732425,0.002112592873545211
0.0022349253375337033,0.002259579440006284
0.0022114985760828083,0.0024480332189132687
0.002125272385801807,0.002290254745052242
0.0023123789498998523,0.0021844592119078534
0.002203159116386993,0.0023753007809005555
0.0022084101479926117,0.00219985280476022
0.0022763257495558927,0.002294222085133622
0.0021492002009687043,0.0024076682647125275
0.002379726277774994,0.002568845230643256
0.0021678720033139784,0.002211144839443999
0.0022026771057843705,0.0022360671008173683
0.002078868930378822,0.0022233351427664765
0.002134271781842919,0.002744349431757983
0.0024243595012507523,0.002280256422961772
0.0023246583427430404,0.002293017884662955
0.0022545346557010025,0.002203158565537363
0.00222939615107817,0.0023877830223607848
0.0021635929378299194,0.0025680590564094974
0.0021427538612099808,0.002405746102325435
0.0021724178852965733,0.002322920462971584
0.002103362941148798,0.0021780432869878703
0.0021222101529481912,0.002437853182620201
0.0020593921613848965,0.0023472722594962137
0.011099173469549107,0.001634736850019926
0.002109955086315062,0.0014786513611010168
0.0017904836513241847,0.0015405623945522076
0.001866599642517776,0.001418672029700008
0.0016726239002727212,0.0013058629050587502
0.0014440844711927758,0.001175988060479495
0.0013756535177025563,0.0012319367744895004
0.0013260606646341689,0.0011322083826688287
0.0012568524884492766,0.0011246910962833428
0.0012839465731214331,0.001294755118948667
0.15982796596515864,0.3525798845486563
0.23755523749306554,0.21595205557150918
0.3558377214264674,0.3333499831254365
0.32940667177565763,0.3277377535085209
0.32778448347674044,0.32696560743402264
0.3272952222188965,0.32656267182748827
0.32687790101913156,0.32628301733829934
0.32665266855085484,0.326180129070751
0.3265772092049239,0.326059750504181
0.32639465886549873,0.32597731351852416
0.0698318821274996,0.014786758354758142
0.011627943022176623,0.008430799283850633
0.008236322019795017,0.00642753741322238
0.006348083895005164,0.0052041624584922294
0.0052355761861153805,0.004795009515355112
0.004826310527802934,0.0041829526813731335
0.0045111605160407815,0.004599615460887673
0.0069852258554911695,0.08452982966650704
0.24749068666982357,0.13819092001582756
0.12144106219171501,0.11579843737551423
0.021968585647428866,0.01065309076402031
0.009548784279050763,0.007481383246781884
0.007228865425797088,0.0062184608049049486
0.00589868199971474,0.00489750425789322
0.0051568983846008165,0.004467574782959628
0.004741093808962566,0.004369714967219434
0.004477912552662377,0.004535655053065265
0.0043650648866772465,0.004330797358912218
0.004189184702432821,0.004203479213365277
0.10374699131906277,0.12932228956554756
0.10931406026614494,0.0853396539561084
0.07995750715681275,0.07016044883210151
0.20841408294366032,0.24208685970697247
0.2388428308619339,0.2300851866847179
0.16785011971827413,0.12772048506580416
0.11519100796125951,0.1122155317761859
0.12879047683272205,0.2357698475483988
0.35063641943403934,0.3071528427913541
0.30831708518452333,0.3066331430048239
0.3081130130735577,0.3065067299076768
0.128397980888878,0.08576727360486984
0.1611241356866648,0.23394649019006822
0.1571589399068082,0.12076818715842044
0.11035771986744443,0.1064427733665607
0.10291114030253203,0.10342737873558139
0.03075154789906667,0.015695162469399025
0.014417231724154754,0.012479423581179781
0.13527669556482816,0.4458613272573127
0.2891507267829825,0.3034259639802526
0.2884875737252783,0.28512471577183146
0.022108591509244373,0.007299433424152801
0.006597535750927923,0.007412269337247813
0.005901478467839312,0.00688465590642185
0.005567324312774037,0.006505757577900515
0.005286336946730563,0.006470840409795036
0.004958712427493291,0.005834935872899521
0.004806965336129146,0.0050541956773501075
0.004539680791222948,0.004522541539025966
0.003386887422377305,0.0028759110703697947
0.002603396958171497,0.002688850165100493
0.002298448044381135,0.001996049098479638
0.0020074852353885587,0.0021384489449641866
0.00192816731268082,0.0020300574083507183
0.0019154966461518016,0.002055184871194976
0.0018467482014561118,0.0020136542847288435
0.001844136582947046,0.0020311777867361536
0.0018606882592707063,0.0019427923493270502
0.001834706359754744,0.0019796507314733063
0.001796545137052012,0.0019681196654078048
0.001789012222911506,0.0019590056785687682
0.002511903657110362,0.0017776427032868759
0.0018832737356653346,0.0017623565308597
0.0017946889642606963,0.0017512216165921361
0.0017981806021855503,0.0017478534404081522
0.0017814797212104465,0.0017732586631490316
0.0018145043661266366,0.0018022663858871847
0.0017836868526799542,0.0017235871190663245
0.0017729370146522252,0.0018606669567220035
0.0017589241878862385,0.0017620360639068436
0.0017337472974580377,0.0017339563770143345
0.002392794571618443,0.0020267169413034666
0.0022497396884661658,0.0025310599523764407
0.0021849775709284346,0.002547111980555976
0.002127630271343896,0.001972781364867067
0.002083893395439325,0.0020785763399812896
0.002082309269892113,0.002223923884248208
0.0019682837791405007,0.0020122486195282736
0.0019585408121500104,0.0017931460597567627
0.0019937690492952244,0.0018768982310993138
0.0019313355120563055,0.001802063755858995
0.0021089244149644385,0.0018887008969733095
0.0020821226027423942,0.0017215559459444075
0.002008054714929503,0.002183412041774661
0.0019368235648993296,0.0017895278933106875
0.001988002725783354,0.001751488914949911
0.0019431458124614198,0.0018607346986069299
0.001890982640215356,0.0019089644751893204
0.0019058766413897993,0.0020090326916838647
0.0018502732653449458,0.0019157562143413624
0.0018704592885323572,0.0018467354392594673
0.0020278524747929442,0.002016196095911389
0.0019764983136260302,0.0017861362701266637
0.0018655643671737663,0.0017681686089328322
0.001907969689279123,0.0020203164826361007
0.0017794649308732497,0.001748291091119382
0.0018517579766683142,0.0017802079423849821
0.00179746045824522,0.0019408211255155991
0.0017857891878401326,0.0018858569386018226
0.0018266673581760575,0.0017489411284169947
0.0017627114433409706,0.00176126708784217
0.0019611930777366487,0.0028468555121942134
0.0018801295733104125,0.002442986321574474
0.0018849270519434062,0.0019365577889820104
0.0018529144411078334,0.0024631560562544913
0.001814667935569992,0.002114043989386715
0.0018591233440407658,0.0027484846686883294
0.0018212557449931142,0.002130588940268413
0.0017641065504352303,0.001997760814981016
0.0018091409637728234,0.001958800179761697
0.0017888985832601586,0.0019609861762919386
