train_loss,val_loss
0.29000567639948893,0.28984434155167127
0.28985420152789254,0.2897500608788162
0.2896524489903059,0.2896019263345687
0.28966817353836827,0.28951286903170287
0.28947346394912143,0.2894080827470686
0.28945508199881337,0.2893380234964558
0.09026460512107062,1.559577853757827
0.2515789963304996,0.1781556040537162
0.17398384579258863,0.16914797547410745
0.17179110122875113,0.1703598691303222
0.27122451058420977,0.29043565905484997
0.29693961931300944,0.29959987465475424
0.29967252673184286,0.2993119487508399
0.29938425742944735,0.29909877786870864
0.29925230789135715,0.29896896891906616
0.2991282935147403,0.2988731819098113
0.18150462818744242,0.11413219922878703
0.11890591572909082,0.18451122521865562
0.19761057533323764,0.15010117485386426
0.1301836360795576,0.10612639740842288
0.07946939511133022,0.019100142908511593
0.014756608156861402,0.009966752252190328
0.010075881885990623,0.007765824220250132
0.009058356583194777,0.08623181223625043
0.2940227756055347,0.2871573357308497
0.28693984733497513,0.28593158907577637
0.0665625174987878,0.017213451830273282
0.01337322980112045,0.010459345774572403
0.02500488636767125,0.011316650628387073
0.009011188359763169,0.00929765841488528
0.00789011680171825,0.007619701870182743
0.007158826197760913,0.005853588064964555
0.00539821311020384,0.004172793293722951
0.004693843066772507,0.0041723620417512585
0.004462207526924684,0.0036607353615986764
0.1664960854006435,0.31301772218258656
0.031221766068149723,0.013188634150218767
0.11055720524908211,0.014881225362359012
0.01146009472946896,0.008604877335248423
0.00806620956625652,0.006618672736050164
0.006872300952997394,0.005790769422167271
0.006307642213755944,0.005406208464601001
0.005869508302507189,0.005361825162468509
0.005637000853169068,0.005291706962190324
0.00551425890847239,0.005100065232330903
0.1643910644914703,0.2525201992421854
0.03024596242848631,0.009457050537171422
0.011561929623855919,0.014846206094581085
0.010548441534953528,0.025272306952564442
0.19914637926133869,0.14110975983690044
0.1341906242927567,0.12853489584121547
0.12604900679749542,0.12394690371927668
0.1221766257689136,0.11955436739276668
0.11894304112332767,0.11494340930805831
0.11689576659290517,0.20002407851766368
0.10355335006215534,0.10492695235326642
0.02759327026137502,0.012688021179380232
0.13565449676644362,0.0702680336036643
0.10090083344381486,0.2131565548845979
0.2476186876780674,0.21290694406775176
0.23878210167415806,0.2078579519127236
0.2084613062807771,0.1990651861566012
0.2460168159398876,0.36697626553597995
0.31219027124223164,0.29658849600885734
0.298987908380442,0.29593317909318895
0.3119017729627304,0.33177727187266115
0.011800803343830326,0.005804698874975448
0.006428035694655398,0.004988360972922356
0.005530396992718557,0.004482170558900984
0.005036846206038732,0.004183500337597654
0.004634298072444642,0.003778874940528977
0.004209865262678473,0.0034194239016362756
0.003990362219457117,0.0031707076012294313
0.0038109265924355044,0.0031259290698427158
0.0038257251406798413,0.003013252505849375
0.003742717149701794,0.0029026403055587386
0.0059038376143167835,0.0034693390875291386
0.0034983260017918943,0.0031260706762951175
0.0032462626708037847,0.002648287191490841
0.0030060861787861823,0.002811471916559595
0.0027214941314371976,0.0022779838685862354
0.0026116919634600368,0.0022683029248165426
0.002540359480285513,0.002328996191786022
0.002479840904096386,0.0020850731489309646
0.002431964118474499,0.0021535378689954026
0.0023874700939441177,0.002144674116127254
0.017203355066146182,0.005468923752348809
0.0047808411448609965,0.0026000819806406487
0.0030770768577492507,0.002248427887889938
0.002742401139617928,0.0022444990604780003
0.0026307177182657215,0.00229171284638559
0.002539543770959784,0.002070696437235189
0.0024400673467917825,0.0019614761576942
0.0023288962599195416,0.0019271478187636334
0.0022752346828308905,0.0017334737822596656
0.002234212592240331,0.0019599078776559135
0.0047840309631819915,0.002743596073476689
0.0033709747993986533,0.0030278435242209645
0.0030223221452257854,0.0030562409272295284
0.002892974033554802,0.0028079860547908625
0.0027536126023032475,0.0021192597168054983
0.002560064035179628,0.0026011918394704212
0.0025619789728509325,0.0019904721763030794
0.0024249472605736284,0.0021579824204816193
0.0024477998672633385,0.002212175936819833
0.0024024546107746752,0.002221312807666779
0.0026804160602728563,0.0022024028278032287
0.0026389789649716687,0.002513894496187873
0.002477153765489004,0.0024618782057258927
0.0024889712946176467,0.0023692862836827266
0.0024398404334339727,0.002217246344519138
0.002412789863902602,0.00240045120294557
0.002377836546263291,0.002247228294221654
0.0023201020837181293,0.002206427425329314
0.002314009065129107,0.0020172818666934723
0.002273184613212103,0.0022987938516574806
0.0025541893098709463,0.0026989240498953787
0.0024098292561858647,0.0021205821524939088
0.002390171428779751,0.002038160743207106
0.0023879693421252745,0.0021339507283047454
0.00232113203826765,0.0019623519978715013
0.002308645807578778,0.0018892196337234413
0.002306929106163777,0.0019789330126931434
0.002255330903510006,0.002210947670248627
0.002213191948225149,0.0019356302031483807
0.0021432766357348987,0.0017427005343230778
0.0025024667670415926,0.0019300464378501914
0.002390431844725724,0.002019598062119645
0.002368636840055544,0.0019077827440208343
0.002248985725922556,0.0020304172425759863
0.0022910187710086113,0.0019214559042994238
0.0021620243735283188,0.0015946302706085634
0.002181579046796809,0.0015365412662981352
0.0022486963586549687,0.0018303881582544476
0.0021156764045819547,0.0020075209873926933
0.0020887023509770144,0.0014786354655430454
0.0023595358983166973,0.0025419397249085004
0.0023151051776472203,0.0016370477979300452
0.002206005765145194,0.001548309932027745
0.002124083610170437,0.001501463182636949
0.0021077216227374756,0.0014992732508871398
0.002015310142916383,0.001348754607873862
0.0021197607444234756,0.0015463143089961748
0.0020801404552137264,0.0020188055692057384
0.0020777037561409265,0.0014066763435963724
0.0020562950685834055,0.0014925021776494372
0.0022162607442549444,0.0016020321478059545
0.0021759542287088794,0.0017283722201026366
0.0021367235999500958,0.002026033094419991
0.001994303027625944,0.0016133968136273324
0.0020397897037776704,0.0018082486879706504
0.0019742045381686605,0.0019946247465206218
0.0019756129696167487,0.0014195762414363074
0.001979399365792814,0.0015144387332600405
0.001968624267596408,0.0013268331747089863
0.0019843823336814837,0.001270191456175974
0.0031762687021820637,0.0016414156649261712
0.0022265093835246307,0.002446905485751321
0.0022800074443917674,0.0023589931602101223
0.0021983028592047526,0.001416404614583818
0.0020871575086112287,0.0017189345156514377
0.002057623823262087,0.0016106717416360119
0.002014190024485407,0.0017682902866088953
0.0019186658012541392,0.0013269669403031957
0.001785643323449624,0.001235902170387295
0.0018370215823018893,0.0013538468361939074
