train_loss,val_loss
0.0008002695556204141,1.9082531476363775
0.0007129640798579844,1.9435480161023044
0.0006636069334972199,1.9677454031737787
0.0006332200572715539,1.9840140181135326
0.0006117179180572843,1.996166360396005
0.0005999236128901333,2.004522483860926
0.0005907377973550194,2.011494057202741
0.004209843305104034,1.595454342805204
0.0013962028714652333,1.7654802774034795
0.0009683694749924527,1.8547062632051252
0.0007968258894936272,1.908841236955708
0.0007100065691940166,1.9441289736933651
0.000660075671530248,1.9677004364540889
0.0006287095579533067,1.984335850504419
0.0006095167627184251,1.995900748108351
0.0005963788823513643,2.004771092537022
0.0005889135509139242,2.0109656363725663
0.004305942185133578,1.593961186340404
0.00140461097774357,1.7646677618284548
0.0009710433824329414,1.8544113540164535
0.000799408228712863,1.9086437493178343
0.0007113109897344508,1.9439563821971653
0.0006616143125825802,1.9676037373021245
0.0006307267141770526,1.9844549424325426
0.0006118402461614377,1.996046664456408
0.0005979898915861874,2.004654901702371
0.0005903717401486321,2.01105750496721
0.004356607964600449,1.5919949481056797
0.001415367556664064,1.7632368904553235
0.0009763249924409945,1.8532337923726392
0.0008023619200754398,1.9077491331047245
0.0007146191202776166,1.9433256899464935
0.0006654292332578054,1.967404308994966
0.0006341880290411244,1.9839628184628155
0.0006134871931796571,1.995793051600811
0.0006003721029723627,2.0044222701754837
0.000592171584522949,2.01114934933564
0.004243295922523316,1.5971889145317533
0.0013975915107557,1.7676448176067974
0.0009712062624621103,1.8569662154016513
0.0007988673865647034,1.9110202917651762
0.0007123256798255045,1.94621433044769
0.000662885781169014,1.9698839899684701
0.0006315446295233496,1.9862887732388954
0.0006117571350744757,1.9981723425998574
0.0005995534488166337,2.0067845652648617
0.0005902850241128504,2.0130463352870374
0.004166977145135953,1.6026796315870588
0.0013870387035348646,1.7720047002096497
0.000965530041643993,1.8606113476116979
0.0007963986443625975,1.9141874883442171
0.0007103854677852324,1.9489463488970484
0.0006609602131382085,1.9721593082158102
0.0006301496612981378,1.9885771208368832
0.0006110455224540725,1.9998504744044372
0.000596966063650734,2.0083982346727263
0.0005891716252245654,2.014409753789623
0.004151696080215697,1.6034477925253292
0.001381081580118704,1.7730292540989698
0.0009631742904903414,1.8617128898463553
0.0007953300997003663,1.9152502185413762
0.0007087920940762769,1.9499576118375574
0.0006598874263817909,1.9734262406914718
0.0006296463200191005,1.9894629846844407
0.0006101900322411385,2.0012129514759023
0.0005979770179571807,2.0092368193443804
0.0005881173862188264,2.015547122649612
0.004271846332122565,1.6041887969724715
0.0013995446002370202,1.7738540323303333
0.0009703705922350618,1.8625693062083826
0.0007991761355366986,1.9164593510743644
0.0007125437355459014,1.9508444285966338
0.0006614887559264361,1.9743266740459062
0.0006318990787388955,1.9904414924541636
0.000611337841123505,2.0016541049298313
0.0005980554725641638,2.0099544658192565
0.0005903705094255295,2.016026107121318
0.004195690355715433,1.6074247099104382
0.0013932144053963244,1.7763567771940005
0.0009681785350500152,1.8646358941992125
0.0007976691281957646,1.9179882002225708
0.0007107887061115118,1.952424847322797
0.0006613134636610439,1.975519438223943
0.0006306566925782846,1.9915257745939825
0.0006110906876684507,2.0028206634113475
0.0005978425285152811,2.010930406083427
0.0005894572836294483,2.0169693822691603
