train_loss,val_loss
0.947998559474945,0.9518956383069356
0.9517777575386895,0.9542536629570855
0.9492706576983134,0.9485618789990743
0.950183453824785,0.9457903371916877
0.945889945824941,0.9514387210210165
0.9519566774368287,0.9500391165415446
0.9488634983698527,0.9471865177154541
0.9484966887368096,0.9501118275854322
0.9487654566764832,0.9499166528383891
0.9501537746853299,0.9575141125255161
0.9490013943778144,0.9440480960739983
0.9505321264266968,0.9514249205589295
0.9472492045826382,0.9470397075017293
0.9517365495363871,0.9516078962220086
0.9530909193886651,0.9485068718592325
0.9529722107781304,0.9515117790963915
0.9474266979429457,0.9486275249057345
0.945637403594123,0.9486045559247335
0.9445205794440376,0.9486034539010789
0.9517487406730651,0.9470901012420654
0.9502650698026022,0.9470414227909512
0.9505280163553026,0.9443733665678237
0.9460203409194946,0.9501428789562649
0.9534186588393317,0.9456783639060127
0.94737991227044,0.9471041162808737
0.9559100243780349,0.948646276526981
0.9536414782206217,0.9501660678121778
0.9476326730516221,0.9487135556009081
0.9475331995222304,0.9517263650894165
0.9582316279411316,0.9557310846116808
0.9583795587221782,0.960296426879035
0.9601594514316982,0.9554434087541368
0.9570071498552958,0.9501225219832526
0.9472167266739739,0.9541517655054729
0.9551838570170932,0.9572443220350477
0.9539730191230774,0.9524289753701952
0.9549890081087749,0.9538486520449321
0.9492924557791815,0.9558818962838914
0.95097406440311,0.9503264798058404
0.9457083582878113,0.9484712190098232
0.9570550600687663,0.9473334855503506
0.9478130949868097,0.9485077725516425
0.9447325123680963,0.9499586595429315
0.9472448534435696,0.9547894703017341
0.9460551460584005,0.9470864441659715
0.9495919797155592,0.9477617224057515
0.9534899049335056,0.9474603295326233
0.9521932562192281,0.9521420584784613
0.9538341879844665,0.9491953372955322
0.9503504183557299,0.9446245511372884
0.9502345323562622,0.9516892698076036
0.9533925930658976,0.9527326014306811
0.9501594305038452,0.9485039075215658
0.9526984347237482,0.9559592935774062
0.951891667313046,0.9516172289848328
0.9484809769524468,0.9544958750406901
0.9486961576673719,0.9528503444459703
0.9456948876380921,0.9499399344126384
0.9545207368002997,0.9543734285566542
0.9442489994896783,0.9467720203929477
0.9497391753726535,0.9486404617627462
0.9519603676266141,0.9484384682443406
0.9503561907344394,0.9455776294072469
0.9499841769536336,0.9514561348491245
0.9482774721251593,0.9484459863768684
0.9521411604351467,0.9471319913864136
0.9424493816163805,0.9485026240348816
0.9485128442446391,0.9561449540985956
0.9562250521447924,0.9455396082666185
0.9531637218263415,0.9527470297283597
0.953756574789683,0.9499584873517354
0.9501714375283983,0.9528645647896661
0.9471028394169277,0.9545344591140748
0.95018283923467,0.9472045501073202
0.9504637824164497,0.9512044707934062
0.9507623513539633,0.9517024503813849
0.9503114846017625,0.9516933176252577
0.9517097910245259,0.9488210214508904
0.956788428624471,0.9503293606970046
0.9550154434310065,0.9475391427675883
0.9504544284608629,0.9561842057440016
0.9522432314025031,0.952348886595832
0.9560395810339186,0.9596353928248088
0.9503424512015448,0.9470301614867316
0.9486337343851725,0.9536581820911831
0.9576008001963298,0.9502831445799933
0.9525005539258321,0.9508648872375488
0.9549260801739163,0.9549792660607233
0.9539962384435866,0.9563490231831868
0.9523777021302118,0.953159134917789
0.9488494118054708,0.9454466422398885
0.9504160020086501,0.9519238869349161
0.9533294704225328,0.9501447055074904
0.9503342257605658,0.9458488596810235
0.9490160677168105,0.950002544456058
0.9504233770900302,0.9517059008280436
0.9520196384853787,0.9454254998101128
0.9494527485635545,0.949983294804891
0.9551996416515774,0.9530437575446234
0.9506283362706502,0.9500790913899739
0.949925012058682,0.9514913850360447
0.9486411134401957,0.9528951432969835
0.9519573609034221,0.9530589143435161
0.9441059695349799,0.9469918542438083
0.9520232359568278,0.9485236949390835
0.9469599008560181,0.9514698849784003
0.9450545721583896,0.9470413592126634
0.9544377817047967,0.9528330432044135
0.9501331130663554,0.9501367582215203
0.9534090942806668,0.9528684046533372
0.9514487849341499,0.9468029644754198
0.9530672046873304,0.9469640294710795
0.9513695293002659,0.953107210000356
0.947000675731235,0.9517143130302429
0.9548780626720852,0.9516438206036886
0.9499339607026842,0.9499245206514995
0.9457092059983148,0.9468181835280525
0.9484915057818095,0.9439648297097948
0.9498872571521335,0.9453502469592624
0.9500245187017653,0.9543444991111756
0.9548853225178189,0.9543865217102898
0.9514645483758715,0.9529402322239346
0.950133372677697,0.9456319808959961
0.9533697340223525,0.9543216625849406
0.9455557862917582,0.9485073977046543
0.9489272700415717,0.9559463461240133
0.945391243033939,0.9546836641099717
0.9515843974219428,0.9544287668334113
0.9556155588891772,0.949111893441942
0.9460535963376363,0.9502838863266839
0.956474076377021,0.9546180155542162
0.9498745799064636,0.9552396496136983
0.9532492518424988,0.9507914887534248
0.9474364227718777,0.9568637530008952
0.9504057976934644,0.9509393215179444
0.9571401238441467,0.9579281793700324
0.9527709272172716,0.9552984396616618
0.9483423484696283,0.9555672036276923
0.9497235510084364,0.9502867447005378
0.9516307221518623,0.953138620323605
0.9474489092826843,0.9544339882002937
0.9476124935679966,0.9517758939001295
0.9502077129152086,0.9473235580656264
0.9489469276534186,0.9499531997574701
0.9485479142930773,0.9455928087234498
0.956537373860677,0.9575276401307847
0.9523650103145176,0.9486478765805563
0.952063873079088,0.9437791241539849
0.9496256258752611,0.9511796765857272
0.9471468051274617,0.9512136340141296
0.9487815578778585,0.9499329831865099
0.9482784165276421,0.9482987735006544
0.9503425028589036,0.9439273079236349
0.947177873717414,0.9513870517412821
0.9534915089607239,0.9514939586321512
0.9468139502737257,0.9499575999048021
0.9485717415809631,0.9512304994795058
0.9469537854194641,0.9528913511170282
0.9517621901300218,0.9497558699713813
0.9513131088680691,0.9485438028971355
0.953362582789527,0.951395845413208
0.9502434598075019,0.9470084733433194
0.9531515200932821,0.9500300341182285
0.950366289085812,0.9572493857807584
0.9513926956388685,0.9456404924392701
0.9483006172709995,0.9497515479723613
0.9520088646146986,0.9571818669637044
0.9487510283788045,0.9559107621510824
0.9470966471566095,0.9498512744903564
0.9458286775483026,0.9499899877442254
0.9513695862558152,0.9543869627846612
0.9473118185997009,0.9501367145114474
0.9532816569010417,0.9528240693940057
0.9481548282835218,0.9483995411131118
0.9513729823960199,0.9485151264402601
0.9512530260615879,0.9486389597256978
0.953209654490153,0.9468120270305209
0.9486414949099223,0.9513196190198262
