train_loss,val_loss,val_acc_
0.0005720591871576286,1.4794332783433598e-05,1.0
0.0004534208544697384,5.529073578240211e-06,1.0
0.000397098037755884,7.331159378528203e-06,1.0
0.0004651748131764134,8.765367043158298e-06,1.0
0.0006505905774673384,6.192811781602359e-06,1.0
0.000950841313576913,6.68863848810967e-06,1.0
0.0004191643266447857,7.487220770485692e-06,1.0
0.009145700640965539,2.7000610520152197e-05,1.0
0.001742856291490625,9.375775960052124e-06,1.0
0.000534378699566954,9.410265221276859e-06,1.0
0.0006706525389308456,9.598927955423164e-05,1.0
0.0004787348012162699,8.434419680014571e-06,1.0
0.0003701665673670306,5.999525304408356e-06,1.0
0.00043268876229542896,5.895157689413584e-06,1.0
0.00032767764343382934,7.684850639103994e-06,1.0
0.00033289932366300053,1.1680908064211811e-05,1.0
0.0003502755356218394,1.5595681399342236e-05,1.0
0.024106702710862068,0.00012397569712637355,1.0
0.001823778726345535,1.656557711863608e-05,1.0
0.0006974483944655003,2.7870781915832293e-05,1.0
0.0013640928996578585,1.801921007427154e-05,1.0
0.0007934214526785763,8.931382884232638e-06,1.0
0.0008371769671974205,2.905488423721181e-05,1.0
0.0005764092605796336,6.872551585009508e-06,1.0
0.0005765624042461793,1.3376931822980017e-05,1.0
0.0005380286143811547,1.24642913116683e-05,1.0
0.0013014059501642188,1.0704155177639526e-05,1.0
0.0050179681305331306,2.8637160018737024e-05,1.0
0.0017986654211857482,5.643675000518063e-06,1.0
0.0005219422586717821,7.685722470303821e-06,1.0
0.0005095134281119662,4.831596337832404e-06,1.0
0.0005267398162155447,6.582684401716203e-06,1.0
0.00047960434702099333,1.3286393967841073e-05,1.0
0.00042633973342842273,1.2145507540139988e-05,1.0
0.00041086257576723593,1.003439514117114e-05,1.0
0.00046211327557185694,6.532590229350414e-06,1.0
0.0004238296921640887,7.113360823041148e-06,1.0
0.0056478232007428205,0.0016229124736734473,1.0
0.0012964779819518368,0.0003852309071940378,1.0
0.002370293530297968,5.405784651676034e-05,1.0
0.0036857437766653622,2.079744648142423e-05,1.0
0.0006795854503687249,5.3361324508690205e-06,1.0
0.0005387223212409957,7.213174266477533e-06,1.0
0.0005051559976739758,5.210961414074215e-06,1.0
0.0004893910645157821,5.932757517257414e-06,1.0
0.0005147190129688801,6.523953023436964e-06,1.0
0.0005631727720879109,7.163862922728488e-06,1.0
0.014539293807987652,0.00014012412967131146,1.0
0.0013322259735951208,2.3948604000641658e-06,1.0
0.0038262516183454414,3.1164050338835145e-06,1.0
0.002478141138651252,0.00010355924387302669,1.0
0.002747003271246116,8.492220668898653e-07,1.0
0.0011866901292403593,6.232150339495017e-06,1.0
0.0007945660085879234,2.8767680365267743e-06,1.0
0.000527610130773814,1.9754802031239174e-06,1.0
0.00046161524796981213,1.2818997667807253e-06,1.0
0.00043387231893084795,1.7800226791801303e-06,1.0
0.010827900539349719,0.07348851600688337,0.8514285714285714
0.030466846844188378,0.001537723207335695,0.9942857142857143
0.011252920494743844,1.3495196808562444e-06,1.0
0.0005017388285478204,1.4463074294683114e-06,1.0
0.0010027272875857223,4.801890162238938e-06,1.0
0.0004808332153499583,1.977992035939735e-06,1.0
0.0004643917834232513,3.180122882954587e-06,1.0
0.0005303572636654793,1.498085382263999e-06,1.0
0.00048449466231031073,2.7930678996312963e-06,1.0
0.0004818011261697951,3.0357587732510183e-06,1.0
0.006747813217352988,1.1276371196800028e-05,1.0
0.0008783180859982457,2.1536026351280196e-05,1.0
0.0005906241497398392,7.587809934742988e-06,1.0
0.0005744534239944605,2.7421240860784717e-05,1.0
0.0005066940856529851,2.625148418644585e-06,1.0
0.00037267416170395527,6.691783076699191e-06,1.0
0.0013924253966683716,1.4982042860841224e-05,1.0
0.0013905411969302197,9.711612845345978e-05,1.0
0.0014938303589177501,3.4446736568346146e-06,1.0
0.0005419827780537057,8.434100257185644e-05,1.0
0.023500974133197513,1.0622094876566734e-05,1.0
0.0015330306605920753,4.9393595086636806e-06,1.0
0.0005646859824806624,5.22509193009076e-06,1.0
0.0005204831405167194,3.30448672632618e-06,1.0
0.0006651957957610737,1.537884638006896e-05,1.0
0.0004605719086067111,4.985125286793846e-06,1.0
0.0004631099607904506,7.5827710285617895e-06,1.0
0.00040264972167435085,5.437209542454487e-06,1.0
0.0004163175582803577,5.433765646027193e-06,1.0
0.000398292035911963,8.331788412381988e-06,1.0
0.0029035511454144035,7.670738553144929e-05,1.0
0.0010687610263592508,9.055800641514603e-06,1.0
0.002054490502227478,0.014318148031369068,1.0
0.01277866899520399,4.4743751269985905e-06,1.0
0.0030989506001855766,2.0079147978672534e-05,1.0
0.0011761202568419677,2.6502062903925132e-05,1.0
0.0008483694517784985,1.7218921518254622e-06,1.0
0.0008157522965785859,7.150516002714842e-06,1.0
0.000808821481921122,4.232332975107056e-05,1.0
0.0019710998308163207,2.1849342309939363e-05,1.0
