train_loss,val_loss,val_acc_
0.000402151830905198,0.0009523826037055964,1.0
0.0003871193174556262,0.000716440806344328,1.0
0.0003628662231620868,0.0007468521696599358,1.0
0.0003474998469804766,0.0008870743959678388,1.0
0.00034992534301568596,0.001012296145148639,1.0
0.0009038485871109945,0.0028616113130131757,1.0
0.0005360757273126016,0.001557413088676185,1.0
0.00043806413546192065,0.002776885932055014,1.0
0.00034123266673507087,0.0007985118960694612,1.0
0.0003898884479428019,0.0009363120251085396,1.0
0.0004641776172348096,0.0015417360511188842,1.0
0.0005043864618900557,0.0015572081451106594,1.0
0.000610058143521303,0.0008422234016431199,1.0
0.0004851523289387944,0.0007775007772276391,1.0
0.0005167544969038347,0.00087933310654383,1.0
0.018358394456539615,1.671883061741634e-05,1.0
0.0022528598524611506,0.0031472345222004114,1.0
0.0006618110136381843,0.0032944909489653895,1.0
0.0004531381869176296,0.004210905102275693,1.0
0.00042054812622968006,0.0032480074807589667,1.0
0.000422214246218601,0.0056418263055934,1.0
0.000367206255406893,0.004267638342211555,1.0
0.00038808027227356536,0.0027604251417822447,1.0
0.00038033280324103943,0.004020090634597295,1.0
0.0003829128966404173,0.0033320702509437674,1.0
0.011256595316834317,0.0019450330903746742,1.0
0.00042792955119158273,0.0008409659593867266,1.0
0.0004972027314138527,0.001345246314000903,1.0
0.0004775585854433156,0.0020961280476754496,1.0
0.0007285140466560596,0.0054907734166413,1.0
0.0005447132164370133,0.002414813489836002,1.0
0.00047881927894558913,0.0016817499818510366,1.0
0.0003995961951103356,0.00239296116667731,1.0
0.00040754489625122555,0.0024879576497672438,1.0
0.0003616179720224084,0.002312013554616262,1.0
0.03474485008833008,0.0011686012301008002,1.0
0.0014037171119495656,0.002596538571954928,1.0
0.0007493553659937304,0.0018945690993822002,1.0
0.001032346046450799,0.0031303114023254843,1.0
0.0006610351994694059,0.004025838253242616,1.0
0.0006665050268729464,0.003375027009023294,1.0
0.0006269148481263691,0.002823969887401745,1.0
0.0006221933848638183,0.00334763437938553,1.0
0.0006129214457372504,0.002877032527493384,1.0
0.0006338323387393216,0.002648305396353597,1.0
0.0020845395691610202,0.0006096335831387023,1.0
0.000528770847292377,0.002357776475520268,1.0
0.0005957148875570356,0.001900824762155177,1.0
0.0005303024546277716,0.0017588246705884103,1.0
0.00047815252962735014,0.0016274093581832478,1.0
0.00046938307268701453,0.0013096369000512216,1.0
0.0004932928526802028,0.0007332026667465167,1.0
0.0005045718810978658,0.0012117288593647875,1.0
0.0005290435056515413,0.001387427174847744,1.0
0.0005304269117965424,0.0010271829673153359,1.0
0.006105655688476969,0.0027140472582184807,1.0
0.0006270954999753014,0.005337922653258424,1.0
0.0005234876551150731,0.0025976294062021545,1.0
0.0004969645051912574,0.001811154220519029,1.0
0.00047098212537558404,0.0018667898187866665,1.0
0.0005666693456760895,0.003192722588352126,1.0
0.0005152075138648495,0.0007628473444517189,1.0
0.00046527602181557683,0.0019668136823535556,1.0
0.0004991454976290312,0.00026701554156716156,1.0
0.0004387594443470636,0.0002511961284123269,1.0
0.0750029010277986,0.003090625247207157,1.0
0.0010966083235263166,0.004301897037549907,1.0
0.000924756014230229,0.0035318639723177134,1.0
0.000590318534921736,0.003241875584267954,1.0
0.0006199023887982802,0.002646658209014182,1.0
0.001618786330450622,0.006625557686656218,1.0
0.0005610145521147545,0.005213493982142363,1.0
0.0005172317051937362,0.00665146592873378,1.0
0.0008163088773514357,0.0042496549656476645,1.0
0.0005482553714342294,0.004437483061577059,1.0
0.005538720274145096,5.680988541367782e-05,1.0
0.0004574588908299597,0.0012095100520343276,1.0
0.0003859045161030414,0.000692850668513619,1.0
0.00038327504521446496,0.0011565412724827695,1.0
0.00039096659202328686,0.001158262202655654,1.0
0.0003688674155911892,0.0004938669626994852,1.0
0.00037935440323889615,0.001591014187018421,1.0
0.0003925831876458576,0.0007920776481000757,1.0
0.0013039947908359323,0.0010862653341803252,1.0
0.0005356942544420442,0.0014603691168607231,1.0
0.004804524004972519,0.004348796154109398,1.0
0.0008392928888982526,0.0008396448299995048,1.0
0.0006404928298913539,0.0012929778100764604,1.0
0.0006314214180034239,0.002242200903353364,1.0
0.0006033255045838182,0.0017656872190059403,1.0
0.000638847035642044,0.0006807470140538877,1.0
0.0022534910490872684,0.00018197693534593995,1.0
0.0005849398576760524,0.00029292266472206546,1.0
0.0005431972979987942,0.0005032551808691702,1.0
0.0005401577847062193,0.00022031021648298102,1.0
0.0006064366778111742,0.004222898252971656,1.0
0.0012415694260820705,2.007086759725496e-05,1.0
0.0007407363205380978,0.0008232916455182723,1.0
0.0004547464743454393,0.0007326057914411876,1.0
0.0004477786051618176,8.534039598847205e-05,1.0
0.00042908328539094186,0.0006352087042766167,1.0
0.00044008259157476254,0.0005316482705571465,1.0
0.0004753840869695983,0.0003699792240468014,1.0
0.0004999132907518138,0.00029051461171055354,1.0
0.0005367021646833753,0.00016652543111680038,1.0
0.04560506986397345,0.00026045746697060207,1.0
0.0013939460985587856,0.0021106555927794166,1.0
0.0031292808725361583,0.00048313778926948697,1.0
0.0006544722561655087,0.0010190061768204177,1.0
0.000626856172002129,0.0010388435503894122,1.0
0.0006118759594415401,7.382270814678311e-05,1.0
0.0006248888453574787,0.0009476331307279503,1.0
0.0005791993253051409,0.0007207204855263308,1.0
0.0005725377692101255,0.0003244278042918343,1.0
0.0005627791984821698,0.0006489715940632598,1.0
0.0004301235871562384,0.001636859656514389,1.0
0.0004342692343614683,0.0017864451698793953,1.0
0.0005344723501421952,0.0004902548157588171,1.0
0.0005436468728338243,0.0005347487594349332,1.0
0.0006147182274449551,7.556221656083532e-05,1.0
0.0006620060624814494,0.002621250641103264,1.0
0.009245838964264043,0.0024529225023191734,1.0
0.006341288459735371,0.0001462541525446189,1.0
0.010081100445641424,4.819608284117871e-05,1.0
0.0029946029443043798,1.0293638410985295e-05,1.0
0.0072469478085623725,0.002440976401885564,1.0
0.0006075523859949799,0.001055196913209026,1.0
0.00044125746748041226,0.0003857536702298603,1.0
0.0005237127199474656,0.0002952707001971551,1.0
0.0005162926107722335,0.00023713642351215944,1.0
0.0004254061241433596,0.00041578204544142255,1.0
0.0004779251819181506,0.0003121231648037792,1.0
0.000524829040164177,9.353212476526096e-05,1.0
0.0005702793745084109,0.0004941923218855967,1.0
0.0005042526010471553,0.0009289462464797301,1.0
0.011638488732961303,0.0011690770634592933,1.0
0.0007011921090389951,0.0006399423916019961,1.0
0.000580461770325104,0.001082387490262941,1.0
0.0005708704838985515,0.0009517522174320447,1.0
0.0005432705623479111,0.0008900512853623846,1.0
0.0005147754914688389,0.000739478720798085,1.0
0.0005062692010784426,0.0011114889820428668,1.0
0.0004850005577731212,0.001380330938384115,1.0
0.0004811355005311699,0.0006239299217867256,1.0
0.00046890094307364165,0.0008628462624216127,1.0
0.0029437174131845493,0.0007499204915314787,1.0
0.0008085485911626606,0.00032856676037222127,1.0
0.0004383091810455352,0.0008089373624642349,1.0
0.0003417497741843764,0.0006328550646230724,1.0
0.0003803617912484174,7.707584358248216e-05,1.0
0.00034078433391013414,0.0005328446658268149,1.0
0.0003522290829328348,0.0007868074296576802,1.0
0.00035754056366861606,0.0005280953798774135,1.0
0.00039230305614163164,0.00029196604195173376,1.0
0.0004270680644146056,0.00018307736392368193,1.0
0.0008525234424104873,0.0013858074643190814,1.0
0.0004049826452696248,0.0015087840486766406,1.0
0.0004197582676861927,0.0012994206429652877,1.0
0.00037433947534555053,0.0017893793972613519,1.0
0.0005594268468574734,0.004653971573058395,1.0
0.0005139436484524223,0.0004867608027912714,1.0
0.000470416094193309,0.0008794906100320077,1.0
0.0005210012278817171,0.00041987398170325224,1.0
0.0005753917825478794,0.00033055910540724653,1.0
0.0006584543193229076,0.0004495832110080755,1.0
0.00665969799623575,0.0015511792040949028,1.0
0.000652285234904819,0.0022298188217320103,1.0
0.00045310289735347575,0.0018074754251292309,1.0
0.000384581297653197,0.00196205893488847,1.0
0.0003708722699621178,0.0018556389762996635,1.0
0.0003766296618172436,0.0012220418215254842,1.0
0.0004015446352410223,0.0011184645032405645,1.0
0.00041051991892906325,0.0015013740181946862,1.0
0.00042787866225037365,0.0023377178900621707,1.0
0.0004462798646684245,0.0013184786293625923,1.0
0.005957328921064574,0.00436195944780593,1.0
0.0010856037720527209,0.00048693244571514543,1.0
0.0005037029120136233,0.00038287675226911233,1.0
0.00043247592664033145,0.0003106869869119085,1.0
0.0003745369029055472,0.00047347373177331065,1.0
0.00037799465606028795,0.0006640471049953097,1.0
0.00036869294190265564,0.0013504845684716809,1.0
0.0003841584641504239,0.0007024197124110287,1.0
0.0004145184012160313,0.00040800131574769694,1.0
0.00040066534613124793,0.0008246937402892248,1.0
0.005390438468289682,0.00018771533364751272,1.0
0.0006258144826916466,0.0002588662195392999,1.0
0.0005294524202194376,0.0001819579444936418,1.0
0.0004928363252556385,0.00026567837898501995,1.0
0.0004933490960267174,0.00021269375078247776,1.0
0.00048815641444887865,0.00027792591798222094,1.0
0.0004660786196727558,0.00023205476537195105,1.0
0.0004549508593174539,0.0002728405607683726,1.0
0.00046092575724265204,0.0005798220294271536,1.0
0.0004768881347428631,0.0003818396700220698,1.0
0.06644620205378378,0.009300012557397949,1.0
0.00532786360739506,0.003864732299646789,1.0
0.0004996017778718913,0.0032463125952612395,1.0
0.0004713432584330317,0.0028172554097570432,1.0
0.0004521243906236327,0.0028642857093027865,1.0
0.00043672736333259907,0.002758422292136705,1.0
0.00042619552727392226,0.0030781154992780557,1.0
0.00041991054578646307,0.0029097382976127997,1.0
0.0004205990875804739,0.0024896142661547196,1.0
0.0004115350674896187,0.0023618589624533706,1.0
0.002909561973131721,0.0015704790376579088,1.0
0.0006743428020719146,0.0006088147884023934,1.0
0.0005106276577837845,0.00020473054524927647,1.0
0.0004125574048338177,0.00031914314204565625,1.0
0.0004143241331038289,0.00032455490876751963,1.0
0.00046900538646949967,0.0005806560085375168,1.0
0.000475347302954476,0.0006650436405758834,1.0
0.0005148047388894447,0.0007023022108872586,1.0
0.0005526250102216779,0.0009544959373594489,1.0
0.0005781554026024733,0.0008238425472010628,1.0
0.014285582543550515,0.0002772586594801396,1.0
0.0008859385215301798,0.0011951270585039235,1.0
0.0006733014984601195,7.033694940616897e-05,1.0
0.0005309199645500105,3.983483377586102e-05,1.0
0.000540929023989071,3.3937529356838546e-05,1.0
0.000542105479668232,5.8191093993779454e-05,1.0
0.0005454307802057839,6.106211522668066e-05,1.0
0.0005045535163678347,8.865661736005374e-05,1.0
0.0005137813690054798,0.00014273137334915495,1.0
0.00049566321936553,0.0003441363505013821,1.0
0.00955647216183865,0.005383827884998027,1.0
0.0006329416618400002,0.0026171151690175995,1.0
0.0006171126264071857,0.0026777615764714824,1.0
0.0005476678439453493,0.0042053563802776734,1.0
0.0005165910854782232,0.0019226117315961726,1.0
0.0004901562105764846,0.0026956031182881666,1.0
0.0005153616505718539,0.004505143039561214,1.0
0.0005355846909888123,0.002262721549868729,1.0
0.0004993435209575591,0.0019338717707266067,1.0
0.000512308406008069,0.0016422124393595066,1.0
0.0006730819284935966,2.6830787777025005e-05,1.0
0.0007493579206331698,0.0004937174474359077,1.0
0.0004936100943652794,0.004385603129672215,1.0
0.0005756774465094854,0.00039446855301624356,1.0
0.0035727119957812514,0.00023486064039583235,1.0
0.00179853964088631,4.03848455713766e-07,1.0
0.0006199795516769473,1.4420825055335337e-05,1.0
0.0005617942588658883,1.218380824260142e-05,1.0
0.000540835621154871,9.132124521471496e-06,1.0
0.0005561010351682567,7.059531462516588e-06,1.0
