train_loss,val_loss,val_acc_
0.00044837354449727736,1.3600134522562257e-05,1.0
0.005137961093820967,1.4398372899885695e-05,1.0
0.004610757924899397,0.00010717072294141872,1.0
0.0027234064491632646,7.0734123435537794e-06,1.0
0.0006729067847378601,3.1019775339480304e-06,1.0
0.0005879940890327492,3.5693598980183574e-06,1.0
0.0005099331714654538,4.769615581305213e-06,1.0
0.00046666744977560596,6.895275928305485e-06,1.0
0.00048466309634579715,7.937280970556534e-06,1.0
0.000509125354782783,1.3055149675977873e-05,1.0
0.0005686535589631297,9.65094784370161e-06,1.0
0.01873864152331839,0.0021972021205550383,1.0
0.0016476548041537895,4.938780191891349e-05,1.0
0.0019461856882232772,2.393180275076882e-05,1.0
0.0004393560566993161,4.934913356180459e-06,1.0
0.001091136448788688,1.2598571131524257e-06,1.0
0.00046361778807923505,2.904393719897295e-06,1.0
0.00039807763771231263,1.1897658869960044e-06,1.0
0.0003462334409880745,2.32575231014683e-06,1.0
0.00033610861504672785,1.4681363325053098e-06,1.0
0.00032476992607897537,1.3246533778025575e-06,1.0
0.051353847408727095,7.895804628788028e-06,1.0
0.002719424317509777,1.1479077455097316e-05,1.0
0.0010898795238755662,0.0002804628347803373,1.0
0.001218659764670852,1.090970179973283e-05,1.0
0.0018094871154231461,5.805074849263292e-06,1.0
0.0005347545091078486,2.174387335666476e-06,1.0
0.00036878900870227545,2.2121330512566337e-06,1.0
0.0003555860521655928,9.001911630927376e-07,1.0
0.0003484061884504693,1.955066980012058e-06,1.0
0.0003426256381598634,3.1572376997246465e-06,1.0
0.0056619216903219865,0.00225396020671198,1.0
0.000752585374476652,0.0007864642527389462,1.0
0.0004177047002286039,0.0002308128583911421,1.0
0.00038258356477769963,5.579447995766411e-06,1.0
0.00037713218398584644,1.8431990450965923e-05,1.0
0.0010478676093618347,0.013882963896719502,1.0
0.0020968538901267983,1.3467084831593942e-05,1.0
0.0008179056763384984,1.0295382874447867e-05,1.0
0.0006059354087491494,1.0304179179835652e-05,1.0
0.0004943789019089059,6.485106889423757e-06,1.0
0.0026401263937940755,0.00014584279189004215,1.0
0.0008424408327780863,8.033880519212981e-05,1.0
0.000751110763908229,3.0480487277865603e-05,1.0
0.0005127226528625092,0.00022019939064913766,1.0
0.0008175774801428892,0.0005475230412367674,1.0
0.000661655771213153,0.0004089326620260181,1.0
0.002025399481561699,3.726605264020577e-05,1.0
0.0035038960879218424,3.0480247604695403e-05,1.0
0.0027315478648443936,1.7626823781332253e-06,1.0
0.0034393254161161103,1.6231339638276647e-06,1.0
0.00126601744390148,6.561371004328483e-05,1.0
0.0010712140712563023,0.0001897555874279533,1.0
0.0025883525518542705,2.6394330708131204e-05,1.0
0.001054223627277001,1.0803681919450507e-06,1.0
0.0005527856200606751,1.8966412843231713e-06,1.0
0.0004761651636483371,3.910112999013411e-06,1.0
0.0004861453595993525,5.826554959472337e-06,1.0
0.0005031378684200561,5.991818783061357e-06,1.0
0.0008316296665933073,0.0002923027323878576,1.0
0.0012052342277455456,5.192630066375159e-06,1.0
0.0015236351543841287,1.0254997680666142e-05,1.0
0.006808542868178709,0.005200497688354251,1.0
0.005931200302707736,0.0005458520483495969,1.0
0.0007423736801638048,0.004474273585759692,1.0
0.0008021814184120254,2.3199377558569267e-05,1.0
0.00043536253792279345,1.6839355422959557e-05,1.0
0.0004245165585646804,1.1022971418602387e-05,1.0
0.0003963555156150369,1.3842708822764394e-05,1.0
0.0004096763089321163,1.8994957043124334e-05,1.0
0.00040844969873700914,1.2406556628263843e-05,1.0
0.008408793038707453,0.0005453911988724988,1.0
0.0003759280300261381,1.7843649298280678e-05,1.0
0.002885854922570394,6.727472991426471e-06,1.0
0.0006087275438202293,5.167569238295755e-06,1.0
0.000625457624710357,2.7830402936264895e-06,1.0
0.0003768947751665325,6.6473859945404e-06,1.0
0.0003911783191452352,1.159631083099318e-05,1.0
0.00040103921853578865,6.880000922156644e-06,1.0
0.000414970469915325,9.16430872877072e-06,1.0
0.0010518070129321507,0.00011083042344732046,1.0
0.011725182633881198,1.4817476881034963e-06,1.0
0.0008102205894957893,1.857456576696374e-06,1.0
0.00045414114870407415,1.3479094089774435e-06,1.0
0.00043220928749887916,4.3265302143898525e-06,1.0
0.0006682477514880049,8.422615861055268e-07,1.0
0.0014438327930336007,0.00023671525914655453,1.0
0.00046037153310886223,1.807796008949462e-05,1.0
0.0004384256562008669,9.374290443527519e-06,1.0
0.00038271982783087574,8.496923820544566e-06,1.0
0.00043601056900553596,7.1963337348416685e-06,1.0
0.002335559510624377,1.754893277790733e-05,1.0
0.00037184962707721226,8.034374463505856e-06,1.0
0.00041199293156695717,0.0012746627858567134,1.0
0.016743643015531464,6.6776822601847625e-06,1.0
0.0029696147170899887,2.700374464363146e-05,1.0
0.0008411021684466205,4.420091735846121e-06,1.0
0.0007154063452294439,3.449956827994427e-06,1.0
0.0006069301208875657,2.7817872194635385e-06,1.0
0.0006250013432895128,2.9965876088278165e-06,1.0
0.0005978755203594753,4.004288568430307e-06,1.0
