train_loss,val_loss,val_acc_
0.00045992308812086964,8.942209528110348e-06,1.0
0.0005647747026493061,2.1674507053148773e-05,1.0
0.005583499899577509,1.2739351526273405e-05,1.0
0.0012566996514412488,6.114882359279743e-05,1.0
0.000584895203057138,5.36856256635095e-06,1.0
0.0009007011542400033,1.656700849631913e-05,1.0
0.0004826804122429636,1.5912866180597025e-05,1.0
0.00044963780238254915,5.159811665933489e-06,1.0
0.000430940498865219,8.021583373836924e-06,1.0
0.0004950668618039626,2.21192407980908e-05,1.0
0.0005546192964034388,3.558374230472339e-05,1.0
0.02797341424783441,4.6776294079601634e-05,1.0
0.011206184623066245,0.0004965205882664728,1.0
0.0034772370157251605,7.766174883035623e-06,1.0
0.0012201365827132957,0.001160456496135609,1.0
0.0016466708200847469,0.00041349178539344206,1.0
0.0007746384255544345,5.035833546903253e-06,1.0
0.000973666614561285,3.0505926417364235e-06,1.0
0.0007695475373552798,3.4667414687087708e-06,1.0
0.0004946868240514756,5.041892315205132e-06,1.0
0.0004584439784563808,5.634254835943746e-06,1.0
0.0004641977168869343,9.773498893010194e-06,1.0
0.0071885699263892116,1.2495174132709508e-05,1.0
0.0015019751768027567,0.002692052727117774,1.0
0.0014666036451525734,9.495622123267822e-06,1.0
0.0004906731654875821,7.810292496894059e-06,1.0
0.00045847889382675335,6.83353296911567e-06,1.0
0.0006729983490596928,7.132725869496426e-06,1.0
0.0004347942688776413,6.442485130264686e-06,1.0
0.0003940415565339618,4.7427764684471185e-06,1.0
0.00040284676934467385,6.0363834914293575e-06,1.0
0.0004489921716172033,1.2488984433881948e-05,1.0
0.003064992741032377,7.806729072020364e-05,1.0
0.0011659802583235811,3.524086124665852e-05,1.0
0.0005068669455244364,2.421967797279952e-05,1.0
0.00036486762594019903,5.467364647415707e-05,1.0
0.0003341259668317006,3.519002416396688e-05,1.0
0.0003130543178608116,2.6927949268914137e-05,1.0
0.0013802061752232785,0.00024641958331509767,1.0
0.001568269939414318,9.596307154395115e-06,1.0
0.0008096042675393537,7.456239348021161e-06,1.0
0.0006530002459178703,1.304639551354588e-05,1.0
0.0024979539566050866,6.65985098343332e-06,1.0
0.0004196953296641311,4.403400079677766e-06,1.0
0.0005105495636318964,0.00012833863517484426,1.0
0.0020341339511336033,0.0024613054174504136,1.0
0.001368414779492061,2.60948595058134e-05,1.0
0.000451894604553715,8.003555833487516e-06,1.0
0.00043240832527744757,7.033368586502793e-06,1.0
0.0005725832293692484,8.520213602499401e-06,1.0
0.0006701806626736423,1.3033471513638576e-05,1.0
0.0005801412475898572,4.086171379628449e-06,1.0
0.0044740070198680155,0.00019427701091719504,1.0
0.0010938418283142487,2.600349447826981e-05,1.0
0.0005330260306255433,6.120624107097683e-06,1.0
0.000375969085671038,1.3295710661035779e-05,1.0
0.000382404136761456,9.770977996481633e-06,1.0
0.0003657762485247966,8.39505647339441e-06,1.0
0.0003853367389902049,8.110965609375853e-06,1.0
0.0004038975822465282,1.5936000901698815e-05,1.0
0.0004619506086499878,1.5913032992642684e-05,1.0
0.00045037247274569615,1.311344283294602e-05,1.0
0.003933651410771064,1.0926315591556582e-05,1.0
0.0029559534637055734,3.0184892201153463e-05,1.0
0.0011388485429900403,6.509197532977851e-06,1.0
0.0006510738137877831,4.430093033154965e-06,1.0
0.0007434686418654623,4.7081284089737586e-05,1.0
0.0008619029700497982,2.9501932002536555e-06,1.0
0.0005283240750235081,4.220059468688457e-06,1.0
0.0004952850225083272,7.683723314499957e-06,1.0
0.0004918431331143025,1.3465882644207264e-05,1.0
0.0004755525933380993,9.70906466809159e-06,1.0
0.018401869458557634,1.3757781322990917e-05,1.0
0.0014573296173695646,3.232303136257997e-06,1.0
0.0010074666749247943,4.921736461049875e-06,1.0
0.0004102086117078918,5.862561936946046e-06,1.0
0.00037043937246986416,5.712755699012935e-06,1.0
0.0003928014562306923,4.0034737243862155e-06,1.0
0.0003505666313596679,5.2233926055578195e-06,1.0
0.0003286362702149631,5.2549536680620195e-06,1.0
0.00036449556110190826,5.0843843718932176e-06,1.0
0.000351903374106229,5.982260044371894e-06,1.0
0.0006052491576251878,5.2071231213535185e-05,1.0
0.00042896988007668624,6.655596052951296e-06,1.0
0.0019198138713729489,3.695455575325468e-05,1.0
0.0011923237455472287,3.8268406994020525e-06,1.0
0.0005461379614438562,3.5470273651583284e-06,1.0
0.0005731204975099411,7.068633962603599e-06,1.0
0.0020812196009209138,1.698911134084824e-05,1.0
0.03495661692385417,9.560729813529179e-05,1.0
0.007120129316310783,1.698151208073817e-05,1.0
0.0009507497820814556,5.390237873825754e-07,1.0
0.00434480089306698,9.635937052128915e-06,1.0
0.0008587096285063088,7.5478129817341255e-06,1.0
0.0032815803841385657,1.354644984985498e-05,1.0
0.0018888750087717985,3.945062549822372e-06,1.0
0.002444926421011826,6.2483488818543265e-06,1.0
0.0006148699672152923,3.573760555042327e-06,1.0
0.0006106262166526867,3.752294627901165e-06,1.0
0.0005815984364493872,1.454211277529538e-05,1.0
0.0005736511255818825,4.893630958235917e-06,1.0
0.0005630425250061785,5.699675047784088e-06,1.0
