train_loss,val_loss,val_acc_
0.00047123708600204994,2.542579701980685e-05,1.0
0.0004494209130057659,1.906158998584336e-05,1.0
0.0005562753099344868,2.1851039633702385e-05,1.0
0.007887315265501927,2.7797016163807104e-05,1.0
0.0017059033255009024,0.0003740751175853041,1.0
0.0032705641487053468,8.710752185100053e-05,1.0
0.003982130485697161,2.6414574989530593e-05,1.0
0.0011021085930554113,1.6597018410872504e-05,1.0
0.0005332586764155555,1.222431271704257e-05,1.0
0.0005889088838988712,2.3294020688050903e-05,1.0
0.00047613805786163424,1.3708614152581807e-05,1.0
0.0004650146379930389,1.1871843478653924e-05,1.0
0.0006042904666864932,6.129193368546264e-05,1.0
0.01810235409569381,1.179435737933924e-05,1.0
0.0013884059618770057,9.044380809323608e-06,1.0
0.0004265699521658342,1.129679649144085e-05,1.0
0.0013467518310875505,1.7576637541575717e-05,1.0
0.0005709390315253161,1.3560772155566761e-05,1.0
0.00044229179578034796,1.3916454984534235e-05,1.0
0.00038688479115294295,1.3975609457853958e-05,1.0
0.0004068290549712329,2.552677328774659e-05,1.0
0.001395220445109524,3.372882801026359e-05,1.0
0.0004406561401418808,2.6722500995409366e-05,1.0
0.0062988753585887436,1.5194451151501198e-05,1.0
0.003320602086664045,3.743576000303506e-05,1.0
0.0005176352838500705,1.3200238585161136e-05,1.0
0.0005263249843447973,3.222722890920219e-05,1.0
0.00038978224864925746,1.619643807752406e-05,1.0
0.0005352021812318488,2.8062459364264214e-05,1.0
0.0034287555907790983,0.011154823183460394,0.9882352941176471
0.002502815239840518,9.780530206171534e-06,1.0
0.002483262627242099,0.00015072395577438633,1.0
0.000441082133032969,0.0010668513274841491,1.0
0.012480651418133355,2.3540286687051548e-05,1.0
0.0016739301949296067,2.2394869120034855e-05,1.0
0.0005094934727864391,1.4247012709726429e-05,1.0
0.0004364302275731366,1.6435792455619474e-05,1.0
0.00043255961631650993,2.0898664881012035e-05,1.0
0.003865909238649492,2.157254016310617e-05,1.0
0.000863409031338903,0.0003215425037979003,1.0
0.0005180389341449865,3.0251411921256022e-05,1.0
0.0004961782275377701,4.104132114927476e-05,1.0
0.00038075413389871245,5.383904059878356e-05,1.0
0.005567951951988975,2.4109463841644658e-05,1.0
0.006568230616016031,1.1919295746546746e-05,1.0
0.003046186321580005,0.00023909115354806923,1.0
0.0006725591041754891,3.5564122828901645e-05,1.0
0.000496208336343554,2.2091126993473154e-05,1.0
0.0004833601916214791,1.4663551027638277e-05,1.0
0.0006145712447926734,1.3666191463812538e-05,1.0
0.0005191049032115877,1.2854216038249433e-05,1.0
0.00041123002247242047,1.260161086709862e-05,1.0
0.00038178502447094734,1.0516982181722293e-05,1.0
0.053544452583893086,0.007510031902491221,1.0
0.004608648805399814,1.140521729325883e-05,1.0
0.0012915306328245683,2.626756948516847e-05,1.0
0.0010410917870158742,9.215842814806289e-06,1.0
0.0004652712978528506,2.396932524343735e-05,1.0
0.00040918700875388806,2.1704549723722266e-05,1.0
0.0007474861366319791,1.2349048697994173e-05,1.0
0.00038461498988316125,1.707138857535521e-05,1.0
0.000345977896471422,3.417755264104964e-05,1.0
0.00037703211907509925,4.2229603642122506e-05,1.0
0.009669481156676056,0.00013376757485635457,1.0
0.002311421228977178,2.7738493069288477e-05,1.0
0.0004500892846805358,5.665088669578229e-06,1.0
0.000349513243636007,7.789396659537337e-06,1.0
0.00034495803899226035,1.3961638297625237e-05,1.0
0.0004407911486723518,1.680679212749207e-05,1.0
0.0013980718643590215,0.0001330168890187148,1.0
0.0052385948494392985,0.030658776426702044,1.0
0.005651149902515744,0.0001834901161714697,1.0
0.0026694827079834604,7.022952223204963e-05,1.0
0.004353819272367985,0.0006656868754596109,1.0
0.0014117682695890055,4.4940378160163164e-05,1.0
0.000554080747469131,0.00012508096009848183,1.0
0.0003516642539721497,1.5748388202988888e-05,1.0
0.00030894337731423275,1.9338531302537376e-05,1.0
0.0003009357143342296,5.225497854629187e-05,1.0
0.0003315722424082658,0.00012286162832234973,1.0
0.00035034632487842155,3.114972273957998e-05,1.0
0.00035526914930708543,2.7081162613740162e-05,1.0
0.0004148208927230083,2.020690654565745e-05,1.0
0.006309971513582167,0.0015927684071357362,1.0
0.0014162666626183161,2.7060114092591903e-05,1.0
0.0008168077147769122,3.345676168464706e-05,1.0
0.00044831972509477147,1.9867122375671897e-05,1.0
0.0003767680192654338,1.699955123039369e-05,1.0
0.0003943751071247372,2.6093513497471577e-05,1.0
0.0003981662249251789,2.7112472717287044e-05,1.0
0.0003686793936291482,3.474184508907759e-05,1.0
0.00039269999907876643,3.723664988797282e-05,1.0
0.001468690343303377,0.0027447437908752668,1.0
0.0023164580518819293,2.670082971967247e-05,1.0
0.0014482471475356854,1.742340512933538e-05,1.0
0.002122253030548652,1.289801555988864e-05,1.0
0.0005434164968793798,3.447469830912079e-05,1.0
0.0003980662936635057,2.1261474357695913e-05,1.0
0.0003928772908550005,3.332432029405178e-05,1.0
0.0004913520066125079,0.0009273145563272559,1.0
0.0003526043875202117,1.1647338718982306e-05,1.0
0.00029901695316176527,1.745406585011248e-05,1.0
0.0003242501301663881,2.492134030755248e-05,1.0
0.0010164829146434168,1.3589971912845536e-05,1.0
0.00030421246979177,4.537894916367691e-05,1.0
0.0002879188667196799,2.3793623872355358e-05,1.0
0.0034317941294639367,0.00016168494568091774,1.0
0.017350706936317274,1.2383987781398412e-05,1.0
0.0020792470724173124,5.869107743213438e-06,1.0
0.0008527957091059775,1.661730891555635e-05,1.0
0.0031904130319033983,1.2162719333167853e-06,1.0
0.0023339032828345006,1.2046016498364527e-06,1.0
0.09993896967011669,0.0067817231602589345,1.0
0.08045776632533935,0.002877386039472185,1.0
0.007211281856928365,3.2466886081272683e-06,1.0
0.00048527150478825857,1.216624276641672e-05,1.0
0.0010295310890993754,0.0007180757674329167,1.0
0.0010966725560893258,0.00010354925467481735,1.0
0.0013158073775550074,2.5852049957790038e-06,1.0
0.002555680242599472,3.957541492146295e-06,1.0
0.0006877340965141277,1.0480501864880884e-05,1.0
0.00048807402879825324,4.877690691351688e-06,1.0
0.0004651069657398025,5.528897077056172e-06,1.0
0.005979068578629538,0.0026614976665844856,1.0
0.003384819922997375,1.465220657574188e-05,1.0
0.000795033848300028,5.252572975796473e-05,1.0
0.005462010950378407,0.00028399743085098333,1.0
0.0019327274930204818,0.0002255057904676505,1.0
0.001058759681744799,4.838427058947067e-05,1.0
0.0006137666348607395,0.0014032469502526606,1.0
0.00047972276040918286,6.739202928092898e-05,1.0
0.00036990737958017637,0.00028115665301697845,1.0
0.00033141980306432674,0.0004285682315412487,1.0
0.006931698540454394,3.335657049774454e-05,1.0
0.001904690295997779,0.0003843572942128226,1.0
0.002286898709046242,0.00036550694141250045,1.0
0.0031524448224948005,2.8591177124800044e-05,1.0
0.0003894705086375221,1.88468509089527e-05,1.0
0.0007472158187975499,4.3382630356821515e-05,1.0
0.00035750490354799404,2.6257518295362086e-05,1.0
0.00029133606704314773,3.0938567997888335e-05,1.0
0.00032394824524410384,3.6653865805647e-05,1.0
0.00033760125676221233,3.766323334275512e-05,1.0
0.005759076246863314,0.001001777268584192,1.0
0.0017127051332105645,0.0013984910255023426,1.0
0.0004968193517398143,0.0001498122299684231,1.0
0.0003259694937487458,1.114737003978424e-05,1.0
0.0002646052695420399,2.7105081765436505e-05,1.0
0.0008354382964150393,5.719394278003165e-05,1.0
0.002273615410773608,0.0015909174878553738,1.0
0.0007026878200714649,0.00025084210794190653,1.0
0.0004834055638311737,8.092208929137239e-05,1.0
0.0004277282573827798,2.6223995519103482e-05,1.0
0.04161355567840017,0.005458893240150549,1.0
0.005834849346787959,0.0008943935776244416,1.0
0.0009630449791445707,1.2501011781296256e-05,1.0
0.001123343365887091,1.0750727125715306e-05,1.0
0.000676588006439995,4.083626367427466e-06,1.0
0.000557011101845676,4.228039190460701e-06,1.0
0.0004777960289520605,8.00403678861509e-06,1.0
0.0008298472392413977,5.995622506323646e-06,1.0
0.0010711478324915596,8.154765054039595e-06,1.0
0.00045298000301194,2.2352994217082294e-05,1.0
0.027399249833128126,0.00013473010628691404,1.0
0.010469243093085534,4.0217151987320676e-05,1.0
0.0007964175623944326,3.1003905705280964e-05,1.0
0.0006661127375518829,0.0004155071907613698,1.0
0.0005014974673662487,1.8230363404351618e-05,1.0
0.0005106884303500139,2.781462065234071e-05,1.0
0.0004479639111628039,4.88252831776966e-05,1.0
0.0003763623518890921,4.8790029421041936e-05,1.0
0.0003251280484251493,4.3681701309121e-05,1.0
0.0005458059567824034,5.968472775682206e-05,1.0
0.014446363390255524,0.000253236242163742,1.0
0.002953568203732548,9.314917235769826e-06,1.0
0.0032939473668025846,1.4628952622164348e-05,1.0
0.001243077302199991,7.565772447056436e-06,1.0
0.0007023927131459681,5.779015856669882e-06,1.0
0.00046368010739229656,6.80877815402899e-06,1.0
0.0004991574621071549,1.2032754497681708e-05,1.0
0.0015545398948503568,6.381961384249735e-06,1.0
0.0023488731370238537,0.0003417357958710454,1.0
0.0006339997508195368,0.0007644965736754253,1.0
0.0070359667112539805,3.5740652274777554e-06,1.0
0.0012186385292599358,1.7361100267028935e-06,1.0
0.0008933957934141283,5.286975707008423e-06,1.0
0.0012739767901173602,2.0868152210695712e-05,1.0
0.0007458856824422806,2.5297680095330104e-05,1.0
0.0005227775821655652,4.3453350687746216e-05,1.0
0.00047658455426590325,2.400912979035515e-05,1.0
0.0004483434848038777,2.1887021851796362e-05,1.0
0.0004702299073745312,1.3429361693795272e-05,1.0
0.0004072440843483634,1.7748457646386367e-05,1.0
0.009625964282012745,0.0005054403116465286,1.0
0.010458431301256932,8.809586204231816e-05,1.0
0.003328708035298935,8.650608567724778e-05,1.0
0.0007719820419990947,5.2475375544721224e-05,1.0
0.0005317418900552282,3.8239961289339895e-05,1.0
0.0005243258338053416,1.5475849523956715e-05,1.0
0.00116185612048486,0.0011419231201064879,1.0
0.0006165521241185248,1.067984491598395e-05,1.0
0.000527333331602489,9.258053789077772e-06,1.0
0.0005636992629670849,1.1399980773300436e-05,1.0
0.005608392770274068,8.666789274987726e-06,1.0
0.0007587398418111097,4.577414931598393e-05,1.0
0.002368447788034167,0.00012893966485686784,1.0
0.003026820119159514,8.93229494659901e-05,1.0
0.051215832275380783,8.938970359887814e-05,1.0
0.0012761270867868008,2.094885055233438e-05,1.0
0.0008772548526522365,1.3166991474615012e-05,1.0
0.0007652087617778823,1.1769937808973433e-05,1.0
0.0008964734834372533,8.54797544510196e-06,1.0
0.0007731036581309544,8.570692349015493e-06,1.0
0.004935890402479434,4.764346038636328e-05,1.0
0.018761764427056408,0.00021311475599835225,1.0
0.0010756773207161565,5.50168114917445e-05,1.0
0.0013875862523005285,4.5421929399935834e-05,1.0
0.000610907265555769,0.00014974990479762104,1.0
0.0005177228263874368,4.5873286921960243e-05,1.0
0.0004593511729700838,8.633258843815383e-05,1.0
0.0004571573774767067,4.492661341259918e-05,1.0
0.00039207546190137476,2.1574352947103154e-05,1.0
0.00039803661607425313,3.698406689522926e-05,1.0
0.013397809327079319,0.0018898832495324314,1.0
0.001872581895514318,1.059201713005109e-05,1.0
0.0015350172969135986,1.0376297799060316e-05,1.0
0.0005629958932302824,1.4046552943606608e-05,1.0
0.0003561468711778709,9.83687164198462e-06,1.0
0.00043236092614615213,9.930607653529933e-06,1.0
0.0017336173183741977,0.00010993269909202279,1.0
0.0009631114864237876,1.641269955380646e-05,1.0
0.0003633249349447785,1.5388590407875807e-05,1.0
0.00031886868827742625,1.7106782408404797e-05,1.0
0.014656618500277371,0.0007050486842672399,1.0
0.0006792759129128616,7.177719718735413e-06,1.0
0.0004995111499245464,8.764871188304824e-05,1.0
0.0004744252879221927,8.857032061844924e-06,1.0
0.0004206850856453329,4.4152792760598913e-05,1.0
0.00038469141946663064,9.180634246301148e-06,1.0
0.0019837722005276353,0.0001447381800273225,1.0
0.004317918792779553,2.574998165272291e-05,1.0
0.0007881299033982913,5.953725292329182e-06,1.0
0.0006152630306678122,8.314102501572052e-06,1.0
0.004679856712511127,0.0021113703090236413,1.0
0.0030547580280212597,0.0001687616305995713,1.0
0.000646356111184514,5.934126042698533e-06,1.0
0.0004514113455052967,6.000909751927945e-06,1.0
0.00041663679238367144,9.357615008790768e-06,1.0
0.00037762472176989696,8.426389371152254e-06,1.0
0.0003933791930097361,1.1939516317246065e-05,1.0
0.000415501618811277,1.0895579729700936e-05,1.0
0.0005005846956154395,1.1118926143656912e-05,1.0
0.000524694204069408,1.1637485953267893e-05,1.0
0.006044330675031112,2.398917556822866e-06,1.0
0.0013678147312942718,1.9494072835376148e-05,1.0
0.0014142930122494658,8.500192545094857e-06,1.0
0.0002744718913705034,9.06302595282682e-06,1.0
0.0003341325823612749,1.6998985688114015e-05,1.0
0.0006170545081141302,1.0617153388163084e-05,1.0
0.0004281094724447325,5.740985708750183e-06,1.0
0.00035982593235717,7.237569266275538e-06,1.0
0.0012052540439579675,2.9951553415230592e-05,1.0
0.0005868077642481711,0.00012726357521941623,1.0
0.009950087117127413,8.942912112767468e-06,1.0
0.001075979211972213,1.1592507161613716e-05,1.0
0.0015663040929408368,0.00011063667687002028,1.0
0.0005750091315038013,0.00010073314839094867,1.0
0.0005418050737679565,2.0668316819201966e-05,1.0
0.00043432534369432257,1.904364050038983e-05,1.0
0.0003882430625606167,1.7764955221840257e-05,1.0
0.00040863243695659046,4.385680123301464e-05,1.0
0.0003900578494060193,4.2165324524982374e-05,1.0
0.0005048471746787808,2.7531169526658534e-05,1.0
0.002778619023068902,0.00013248727956730969,1.0
0.0010415731288141341,1.41683740556194e-05,1.0
0.0004326068327349052,1.4645971461391127e-05,1.0
0.00045733158426858057,1.5168828933080173e-05,1.0
0.00045137273330189443,1.214510552927095e-05,1.0
0.0004318589321251237,1.776155049052856e-05,1.0
0.0004622815832854911,2.3693105352625327e-05,1.0
0.0006284534616722168,5.737254173254769e-05,1.0
0.020905850043127488,0.001660877835305996,1.0
0.002382628073926558,2.43463104288022e-06,1.0
0.00500978327147686,2.4181948717227897e-05,1.0
0.0035138722940252463,0.0008765103598354548,1.0
0.006996427869071791,0.0003360509605651411,1.0
0.0013808282292693504,4.125135392977579e-06,1.0
0.000622235354313818,1.0420699671461383e-05,1.0
0.0005216417094002845,1.5499411839906923e-05,1.0
0.0004146529046588048,1.3602481866807162e-05,1.0
0.0009936084597461593,6.797479691419046e-05,1.0
0.00043558526142835195,0.00010630598179991087,1.0
0.0003552476009338967,2.2670974895315037e-05,1.0
