train_loss,val_loss,val_acc_
0.023726500163495545,0.001688435640185541,1.0
0.016005702909374236,0.0004589098848555295,1.0
0.0022005290806956725,0.00015553195059207306,1.0
0.0011289787974341214,0.00012355764958253226,1.0
0.0013149550668970853,7.546480871193732e-05,1.0
0.0015208280584924803,8.338417823476145e-05,1.0
0.010134627628849154,0.002841974674595349,1.0
0.0020143186324168057,8.082159482114548e-05,1.0
0.004809615508952145,0.001232882197427898,1.0
0.0013646957328184506,0.0020507880183989378,1.0
0.001274521003526377,0.0001453448541421191,1.0
0.00047637066426822907,2.247324838814772e-05,1.0
0.0004048964564337387,5.039206846883341e-05,1.0
0.00046723572980123684,5.6053024541332284e-05,1.0
0.0005446917499718779,0.00015314900239597287,1.0
0.0004537856504134466,2.9266129340991636e-05,1.0
0.09200053172326188,0.0004260087005908038,1.0
0.0041277707690729895,0.0019886293087741556,1.0
0.002620257363242685,0.0005363716233356778,1.0
0.0007968158073031669,8.0723713404988e-05,1.0
0.002301529508565471,0.0003666917477858078,1.0
0.002857619534989711,0.00019284091323849376,1.0
0.0008944073375836157,1.7938754577784266e-05,1.0
0.0006402140856791235,1.0812497944101551e-05,1.0
0.0006580264571603482,9.24179679155183e-06,1.0
0.0006360480946398076,1.289748217440471e-05,1.0
0.02798640794414557,0.004005311268826972,1.0
0.003533285822519686,0.00010071355214336108,1.0
0.0008980855523633884,6.962200252521218e-05,1.0
0.0003785656340483904,4.81416887628446e-05,1.0
0.0004418434512465555,5.144774894934775e-05,1.0
0.0005044226274931532,6.120619332250499e-05,1.0
0.0007392372743089392,0.000838665372716226,1.0
0.0011736918089821056,9.625708089563053e-06,1.0
0.0003098979779133115,8.779248394337932e-06,1.0
0.0005587659695016376,1.4327780348821761e-05,1.0
0.0029045287784527835,3.5649166572208436e-05,1.0
0.0009768144956275543,0.008027028320384488,0.9818181818181818
0.001185820712239354,0.0003644112651581821,1.0
0.004291319981664566,0.00029293747369744477,1.0
0.0006691207894750996,6.956335144063057e-06,1.0
0.0019487585294845613,1.4766717859160394e-05,1.0
0.009043778514509633,0.0019643889464759923,1.0
0.005027189342727946,0.000728413554876776,1.0
0.0030793711142228022,0.0003782357721136738,1.0
0.0013329614480430928,6.0322897387739736e-05,1.0
0.0030663490805966334,6.201157864893503e-05,1.0
0.0006416835651812214,3.512099511482347e-05,1.0
0.0010474947704098138,1.734963169515898e-05,1.0
0.006783838075980577,0.016843173201929556,0.9878787878787879
0.00873418878179564,0.00017366974422827752,1.0
0.0010293590359717235,2.665247233816596e-05,1.0
0.0011867025673363263,2.7973707261708114e-05,1.0
0.0007352935679667867,2.3268405432948686e-05,1.0
0.0006535579168704918,1.8377703999779744e-05,1.0
0.000628476688948123,1.1018536630065986e-05,1.0
0.017550711188007887,2.7126213003233108e-05,1.0
0.0014891968072974417,0.0013497056026636756,1.0
0.00047789371485492895,0.00011070228025763147,1.0
0.0009280079113896891,4.255513343901877e-05,1.0
0.0009777308000129003,1.7745548954432404e-05,1.0
0.004775604647702772,0.034295601688540955,1.0
0.008013390891680412,0.00013210296545314767,1.0
0.006534589270768348,0.004054748324350044,0.9939393939393939
0.009671485348795543,0.0014397655184765767,1.0
0.001486041138551844,0.000610473287293208,1.0
0.004055753422304552,0.0001973639159018603,1.0
0.007110618972722693,3.434093878240674e-05,1.0
0.0019165293602272648,3.888086709539588e-05,1.0
0.0006723133450815075,1.6010715608416604e-05,1.0
0.0018977442324781815,4.625294349125397e-05,1.0
0.0007393421518382881,5.5258798701866375e-05,1.0
0.00896538481960768,4.7509635222671896e-05,1.0
0.0032383737466476614,9.026214328737107e-05,1.0
0.0016619603520073242,9.067136949436616e-05,1.0
0.0006128926315928139,2.507026341225238e-05,1.0
0.013621908415861922,0.0011765073395248276,1.0
0.0013307511239187165,0.00013465363884771855,1.0
0.0018735771446928113,4.355358026941758e-05,1.0
0.00215940769733808,0.0010753897537843689,1.0
0.0019387415592564405,0.0005293304306341895,1.0
0.00237020823211255,0.0007324315024561656,1.0
0.0005484494224637366,8.596212382390907e-05,1.0
0.00043950659244989463,6.42254604296492e-05,1.0
0.00037120632595792104,3.761345546019849e-05,1.0
0.000525125099082216,3.114658961915021e-05,1.0
0.11933706824998845,0.00018595835113070316,1.0
0.0030450902185218585,0.0007179241217091237,1.0
0.0008005425702442352,2.3127692230673347e-05,1.0
0.0005902400877332688,0.0002573815674959216,1.0
0.0005213631638143823,8.05832003057579e-05,1.0
0.0010794803514289795,1.4067617920924628e-05,1.0
0.0007416875699128512,8.399719386783152e-06,1.0
0.0006333730975394734,0.0005045329744299091,1.0
0.000607097158270809,9.96520614412096e-06,1.0
0.0004218902783620974,6.01121337240329e-06,1.0
0.010201137276300905,0.0025915320767732433,1.0
0.002777009469537062,0.001347948233264636,1.0
0.0015567119858030532,8.716965485670396e-05,1.0
0.0006256366889465277,1.3048814686555943e-05,1.0
0.0005888050775000336,1.5249168342279518e-05,1.0
0.0006970615913969892,1.622263417111469e-05,1.0
0.0007321949796531743,0.0008100650691934183,1.0
0.0007001325774896643,1.2075074351969306e-05,1.0
0.0005428954956050616,9.636133815623301e-06,1.0
0.0006492026102512305,0.00011941607920581039,1.0
0.044961939606929104,0.0032908911421065667,1.0
0.008693277714898397,8.886723970702448e-05,1.0
0.001578163947872925,0.0006631036311244287,1.0
0.0006586172896376894,6.12619955990823e-05,1.0
0.0005777505127117338,2.500924339917295e-05,1.0
0.0005582618548745162,4.4537476916535944e-05,1.0
0.0006824596463146137,1.284832148643981e-05,1.0
0.0005896821247766443,1.5257938147309838e-05,1.0
0.0005612150705676918,1.2771124670981257e-05,1.0
0.0005165588571381955,9.257975888606514e-05,1.0
0.012561344161037715,2.57338905242932e-05,1.0
0.0013138005135841443,1.5542731205520077e-05,1.0
0.001889409078397059,0.00041007865772672386,1.0
0.0005220633873738108,5.7657751521370905e-05,1.0
0.0003864442000698789,1.9475158004193343e-05,1.0
0.0003824897618017007,1.4960205932131506e-05,1.0
0.0004665261117778715,2.119769944404955e-05,1.0
0.00036221067302495864,1.7066161144422647e-05,1.0
0.0003768107514010577,1.89462824759327e-05,1.0
0.00037227967326436043,3.2561139098182444e-05,1.0
0.004404050917302727,0.006823767622736732,1.0
0.018091725677008483,0.00010819152430485701,1.0
0.004192044233408874,3.8605594966156787e-05,1.0
0.0009505028384404488,2.425784035982777e-05,1.0
0.0008111023463770872,2.7193209011973824e-05,1.0
0.0005054178206332096,8.024515827524207e-06,1.0
0.0004967704488638828,7.62111204070474e-06,1.0
0.000410520003496949,9.050935049141154e-06,1.0
0.00043511716720227926,1.0873331419839852e-05,1.0
0.0007905757511853783,0.0005242788401318421,1.0
0.01189503615337384,0.005383708957500251,1.0
0.0036893974154277795,0.0018788166482153201,0.9939393939393939
0.003955876558228645,4.932018575232178e-05,1.0
0.005265189191825457,0.06369769534201926,1.0
0.009874971601148143,0.00014100975685475228,1.0
0.0010546409149011539,0.0003129325790875252,1.0
0.0006827395091599378,0.00010876247184417782,1.0
0.001579869364559498,0.001078756234278444,1.0
0.0007918344739271044,9.437943354366023e-05,1.0
0.0009415409641516643,3.2014895725869984e-05,1.0
0.008664055708329678,0.0007189855050503032,1.0
0.0009983527673733887,1.3584177329069766e-05,1.0
0.0026941709120869898,8.502000808145264e-05,1.0
0.0013962399731635977,6.899099950411862e-05,1.0
0.0018749277691443543,4.398059695631673e-05,1.0
0.00836360965453857,4.9994501220377664e-05,1.0
0.004494781674983696,9.641884590531428e-05,1.0
0.001751080595493594,7.006223116453232e-05,1.0
0.0015147511793123815,0.00013763201386633264,1.0
0.009339620135062994,0.000236388986387522,1.0
0.011603750602201696,0.0013423701230976803,1.0
0.00156115447971158,0.00020132434417992803,1.0
0.0032244958730990696,0.00023585994961194956,1.0
0.0011728841044862167,1.3515395030102203e-05,1.0
0.000603746688428726,5.462293898972348e-06,1.0
0.0004986169027016213,7.127697680668159e-06,1.0
0.001164295800660827,0.00020973125492732927,1.0
0.0019090687992296762,0.000988838943513315,1.0
0.002324205821226174,2.1211163598877647e-05,1.0
0.0013006153118297545,0.00023609291457778644,1.0
0.007446008643520005,4.050127091707415e-05,1.0
0.007676615498264048,0.0019626807597532547,1.0
0.0023299582032443,0.00023193632390198596,1.0
0.0009603969818809827,1.3315521817010753e-05,1.0
0.001261349875728854,0.00012148385848339179,1.0
0.00146586020235863,1.644496986585864e-05,1.0
0.0007232376998623642,6.610053232710318e-05,1.0
0.0038100108570006835,8.78126428744963e-05,1.0
0.0007471206541936878,1.980073403492118e-05,1.0
0.000518576640712114,1.2093045666479915e-05,1.0
0.009695323541118813,0.000608260562482125,1.0
0.00247230003321148,4.9872324121717306e-05,1.0
0.0005277092996678379,1.8755573364614975e-05,1.0
0.0006779858428068172,2.153549388594911e-05,1.0
0.000461383092414869,6.406909155505976e-06,1.0
0.0005042979104911718,9.084922924766184e-06,1.0
0.00040924858298586566,8.655162528015126e-06,1.0
0.0006060612117137792,1.356164901504068e-05,1.0
0.0005571102983545775,3.439925609427519e-05,1.0
0.0011284764660354607,8.70697531330696e-05,1.0
0.012887726126673401,0.0018050753123854217,1.0
0.0011104685362771534,8.47876995256532e-05,1.0
0.0005995092794082377,1.9231686612405003e-05,1.0
0.0005459237651947367,0.0005074066387014872,1.0
0.0008685079861433086,0.00011123259683169333,1.0
0.0004044718991950977,1.7067241955714962e-05,1.0
0.00034122599490628335,1.174498778529672e-05,1.0
0.0002763947450293588,1.0878734959381594e-05,1.0
0.00036441877532706804,1.4299447130383669e-05,1.0
0.0010065597049275083,0.00010400377455728933,1.0
0.020104453936930042,0.010239312798754932,1.0
0.004276036944888384,5.503961292182188e-05,1.0
0.0008834772306731227,3.627244431747556e-05,1.0
0.0007247755775066461,3.8832315411241325e-05,1.0
0.0006508265363041745,7.344930854339775e-05,1.0
0.0005317770658778988,1.5568285924416614e-05,1.0
0.0005075882113286422,1.1048373076268566e-05,1.0
0.000506129213333472,1.4785023743672335e-05,1.0
0.003969418306765079,0.00014412930227081233,1.0
0.0012011593312457208,6.941730907783494e-05,1.0
0.014656822734063135,0.01715516547343121,1.0
0.004279238484165453,6.286934861539824e-05,1.0
0.0008539199003834183,6.704289414945681e-05,1.0
0.0005202078140570478,3.0055256303285205e-05,1.0
0.0009585042180161742,4.8308543147375836e-05,1.0
0.0004476513688322196,2.135175257459802e-05,1.0
0.0003782375230946616,1.749085009095097e-05,1.0
0.0006343542960245665,1.647522207311643e-05,1.0
0.0004537880724059197,1.6531396577571893e-05,1.0
0.0003763347509274448,2.112032282279112e-05,1.0
0.008787020464948416,0.008286252523305393,1.0
0.0024725533305256773,2.3529604666450155e-05,1.0
0.0026721486299644583,3.69447769656972e-05,1.0
0.002087270531524073,4.407481302829789e-05,1.0
0.0025353014312850092,5.858314697585835e-05,1.0
0.0011223679538108521,3.9324444287558435e-05,1.0
0.005576162779082722,4.157903134682783e-05,1.0
0.0006877173144929186,4.988991853830763e-05,1.0
0.000799852184659511,1.1340478721422187e-05,1.0
0.0006176043114356155,1.5196459937527607e-05,1.0
