train_loss,val_loss,val_acc_
0.00039775851457894777,2.4046301409915333e-05,1.0
0.0005399241491253347,2.151591852831795e-05,1.0
0.0004065960223321036,2.2228387479117373e-05,1.0
0.00918738719597448,1.0768953776126485e-05,1.0
0.0020519987081327206,1.3091561222015416e-05,1.0
0.0008505605094745136,1.390049486369819e-05,1.0
0.00036114265460182056,9.341874008842824e-06,1.0
0.00032805597426433766,1.1677282544327502e-05,1.0
0.00032279125080694553,6.565773179959915e-06,1.0
0.0004376605249790432,1.4116287040621955e-05,1.0
0.00033300732448387577,1.4610228549353602e-05,1.0
0.0009386326046843325,6.459611983207954e-05,1.0
0.0015138943344206151,7.146459415707795e-05,1.0
0.01227940384186913,1.4374636178852521e-05,1.0
0.0018521095194723245,1.2933432330441974e-05,1.0
0.00040350765330583174,8.81316832135326e-06,1.0
0.0004519084539795939,1.5517505155789497e-05,1.0
0.0004751419304000128,1.194850691395762e-05,1.0
0.000433883700247393,1.096063152061788e-05,1.0
0.0012698206258087124,0.00016937308711521362,1.0
0.005349732164667775,2.3703167535416014e-05,1.0
0.0016523780668322773,7.663650194444926e-06,1.0
0.011821086148945665,3.187933781608384e-05,1.0
0.04659091139401502,8.619482639934025e-06,1.0
0.004900830778100875,2.0347532406835473e-05,1.0
0.0023227652632471173,1.6999978983041803e-05,1.0
0.0010116484884716516,1.4488179734447234e-05,1.0
0.0005137202246379926,1.1387009157814987e-05,1.0
0.00035928731850184666,1.016783971389638e-05,1.0
0.0012282590522946482,1.2349211748604224e-05,1.0
0.0004311720506507117,1.1597348245591851e-05,1.0
0.0006225285338347077,3.080132624925606e-05,1.0
0.0008153615214708106,2.2628350980843e-05,1.0
0.0034999002368166277,2.5722946835079103e-05,1.0
0.000860299869403385,1.1491141317302814e-05,1.0
0.00044322712500229853,1.6668981061229715e-05,1.0
0.0010116134516356316,1.8383704788978623e-05,1.0
0.0007561759315037386,2.053145965730252e-05,1.0
0.0005010576755840149,1.094099496394089e-05,1.0
0.0004709616772141403,2.5384604327882698e-05,1.0
0.0017662256462521533,0.0004934288467287237,1.0
0.010636378344652373,4.399377069338092e-05,1.0
0.0018393386381796173,1.0431899692520119e-05,1.0
0.012314097267819199,1.90502909352593e-05,1.0
0.0009473796943784868,1.3475125873204282e-05,1.0
0.0005735841941559148,1.3264328146078697e-05,1.0
0.0007840357221690331,5.4667344189833024e-05,1.0
0.001063104333101158,1.3791881576944812e-05,1.0
0.00034480700883604727,8.492578160268494e-06,1.0
0.00035436081333664187,1.329382012708417e-05,1.0
0.00033947223242393666,2.4782202871165282e-05,1.0
0.00029591990259865284,1.401932304171775e-05,1.0
0.00029718412531249636,1.160620384628904e-05,1.0
0.019519468700609662,0.00010643905140739207,1.0
0.0013749840716487762,4.8073351840353475e-05,1.0
0.0004657630290002281,1.7013728826971903e-05,1.0
0.0006145031179655235,3.745444110473765e-05,1.0
0.00039193260713644263,2.134174475898476e-05,1.0
0.00034839678681701123,1.6639394464353547e-05,1.0
0.0005081792339155949,2.1628428740427807e-05,1.0
0.0004917926466328767,2.0451992455150503e-05,1.0
0.0012034157216989248,0.00014072074575703178,1.0
0.0005376352254879451,1.675326130149794e-05,1.0
0.060252865714174535,1.2000641710585569e-05,1.0
0.005425641730596345,1.3368419203629855e-05,1.0
0.0023370166288231436,0.00022878102441836745,1.0
0.002504997900697172,1.7470398653074426e-05,1.0
0.0007897935736528388,1.2240694180339537e-05,1.0
0.0015327366079901197,1.4071554469789286e-05,1.0
0.0005554110179408451,1.713382393120355e-05,1.0
0.0004898233490894687,1.0975372505347044e-05,1.0
0.0004001781462254542,1.3403280893461064e-05,1.0
0.0003658826214416994,1.8789168767815074e-05,1.0
0.020344439977784918,3.501615313439288e-05,1.0
0.004686505758868041,1.5855619197813198e-05,1.0
0.0006683216004953807,1.1369495350447659e-05,1.0
0.000630490307744102,6.880194702056179e-06,1.0
0.0005441279344415319,1.1769652151845852e-05,1.0
0.00047905487466036657,7.564844332582273e-06,1.0
0.0005500955439787187,9.574045703194164e-06,1.0
0.0005485667960580601,8.664483151695398e-06,1.0
0.0005035615720900641,1.0818886572394604e-05,1.0
0.0005001882927445515,1.5012574909656351e-05,1.0
0.013503199575749025,8.059665095908978e-06,1.0
0.0015877586500483484,9.901121895694587e-06,1.0
0.00039510770180724037,8.476640858863979e-06,1.0
0.0005391953859224997,9.840197562449582e-06,1.0
0.0003323782422409076,6.6227549317214125e-06,1.0
0.00029271632166027567,7.9370150132263e-06,1.0
0.0003459160416505621,8.476280799622296e-06,1.0
0.0002826149911644201,1.262808851739313e-05,1.0
0.00033495649504132046,9.358893445702657e-06,1.0
0.0004197790453309653,1.0990054060281787e-05,1.0
0.02016030582953012,1.886962703660326e-05,1.0
0.001125991293305028,1.2016596104539682e-05,1.0
0.0007700544816724998,9.986091280704082e-06,1.0
0.0005621343368499592,1.07059570761218e-05,1.0
0.0012943085117948035,1.7914098156287157e-05,1.0
0.00057908588088992,1.1695508732145754e-05,1.0
0.0006060825038638447,8.692270815420974e-06,1.0
0.0004890909005237048,9.576118211877352e-06,1.0
0.0010136594572328148,1.0070971782738525e-05,1.0
0.0005182986592351307,9.171209332710836e-06,1.0
0.005690527442056502,4.8174864138346894e-05,1.0
0.0012178220004648947,7.4957427299201145e-06,1.0
0.0010214682466017802,6.413722803226089e-06,1.0
0.0004266960045624397,8.87932560308021e-06,1.0
0.0004523613704587197,8.55391520815374e-06,1.0
0.00034824914342758477,1.0034582288653837e-05,1.0
0.0003329341758783738,1.1249691738157708e-05,1.0
0.00035210243632858754,8.553614141722695e-06,1.0
0.00035031846761200675,1.2891423618081413e-05,1.0
0.00038979289899093754,1.5209420685854033e-05,1.0
0.005937920211440187,1.9270296983601536e-05,1.0
0.0005538131185948768,8.188944301916004e-06,1.0
0.00035430876192768594,2.118320316194892e-05,1.0
0.000324331367094881,8.251188186629102e-06,1.0
0.0003491005035643733,1.2904069952431504e-05,1.0
0.00038580353509443333,1.0373998549084718e-05,1.0
0.0004167038212654851,1.1576436255230268e-05,1.0
0.0007431417667834759,2.3633176951420864e-05,1.0
0.0006800732997172845,1.2964414996948411e-05,1.0
0.0006001412616921083,1.0268899842458268e-05,1.0
0.025864793579578948,1.2317073575000373e-05,1.0
0.0012343416874302517,1.0664541681156455e-05,1.0
0.0012445369417432796,1.4213960478552204e-05,1.0
0.000460972525046155,4.572298659392497e-06,1.0
0.00044159568214818205,1.0570983761226671e-05,1.0
0.0006360099076755735,9.71322308392549e-06,1.0
0.0009974135804612855,3.071662460977601e-05,1.0
0.0004835409759799503,1.2752553326815056e-05,1.0
0.000429785675278997,1.032241096747081e-05,1.0
0.00043779504462407244,1.021175701746794e-05,1.0
0.004105534339259301,4.169609924057719e-05,1.0
0.001587808588533467,8.074288916285846e-06,1.0
0.000465808791600711,4.679902828671108e-06,1.0
0.0003919761733122587,6.1138124121858555e-06,1.0
0.0005719252783797655,9.37522131039259e-06,1.0
0.0003759672385274532,7.703400640934888e-06,1.0
0.0004428756738504163,2.1497910916915924e-05,1.0
0.0003886020221536483,6.145745246044498e-06,1.0
0.0023647771546908515,0.005548069244617908,1.0
0.024235533063765153,3.773238953878414e-06,1.0
0.057909802122995534,1.808772048731792e-05,1.0
0.0033771740234653756,1.1816158082507874e-05,1.0
0.0014667866911930005,5.018650053756346e-06,1.0
0.0017025394685659355,4.824530494810612e-06,1.0
0.0005571624346371638,3.980636781382903e-06,1.0
0.0005093016649025626,1.1252109217707584e-05,1.0
0.0004895792549121136,6.935676509556288e-06,1.0
0.0004376096700255356,5.069227758743485e-06,1.0
0.0005012812932400821,8.687972363456234e-06,1.0
0.0005153537918458586,9.981941152166959e-06,1.0
0.0852033676471053,1.488279984570203e-05,1.0
0.006157531422202927,9.933965399463082e-06,1.0
0.0022840033093321044,9.428051756780556e-06,1.0
0.0003363773873017121,6.440245315079511e-06,1.0
0.00048221136266311484,4.4076847771634675e-06,1.0
0.0003950677838371461,6.4241683674914896e-06,1.0
0.00044218763937525166,6.452028075661549e-06,1.0
0.0014958466591289245,6.798425211229642e-06,1.0
0.0012559308772472162,1.6802151826607787e-05,1.0
0.001471300383748297,7.129867323148649e-05,1.0
0.0100931815427406,1.4648227846691952e-05,1.0
0.0006781887171810989,6.2572217984779854e-06,1.0
0.0005287259234657944,8.656096715261205e-06,1.0
0.0011270235672917424,4.0540479443980835e-05,1.0
0.001236649724182049,2.0329669003634383e-05,1.0
0.0005132528304518081,1.0331238324094253e-05,1.0
0.0008525851883590456,5.412917275293694e-06,1.0
0.00043982859777360234,6.306206761526785e-06,1.0
0.00044806860638324096,3.8828804160099635e-06,1.0
0.0006583783777903473,1.3771291673236874e-05,1.0
0.006903678500599555,1.4659061027562833e-05,1.0
0.0012900068104259646,1.0391076330051874e-05,1.0
0.002165295650038481,1.858355085223214e-05,1.0
0.000508856850113159,1.7914429434995327e-05,1.0
0.000493337178130047,1.5045296275199386e-05,1.0
0.0004214642011394964,9.710068468393729e-06,1.0
0.0006272113629213161,8.738862514216331e-06,1.0
0.0004472394431455844,6.156230294133517e-06,1.0
0.0004186553616290672,8.297865302135202e-06,1.0
0.0004373315978347398,7.756757478697788e-06,1.0
0.014997921695364022,6.6717856649726554e-06,1.0
0.0009049083714984257,5.3257050491121545e-06,1.0
0.0016852301933167654,1.5023792954593773e-05,1.0
0.0006442175594208573,3.035253423888662e-05,1.0
0.0004099380603360542,8.549961734161116e-06,1.0
0.000381896689979758,7.85551786227264e-06,1.0
0.0006864130385929179,5.251126443302685e-06,1.0
0.0004250851330693521,6.394333288047467e-06,1.0
0.0003944585749732375,8.527327599002396e-06,1.0
0.00037617272311541355,7.674914868971427e-06,1.0
0.022233414870656942,1.0226069245315253e-05,1.0
0.0014109374397923483,1.1959526148075383e-05,1.0
0.0010116167989973814,4.224670589062877e-06,1.0
0.0007680429812073038,5.550809251057369e-06,1.0
0.0005522893304996651,4.201215385061611e-06,1.0
0.0004334517995016087,6.156022943552368e-06,1.0
0.0007775517438842506,7.749072229520001e-06,1.0
0.0012819114832186478,6.146880974711166e-05,1.0
0.0006780105715348917,2.490513649415031e-05,1.0
0.0006937243640301811,2.621704630930329e-05,1.0
0.005773979272974717,0.0011756659922025163,1.0
0.0016501798477592013,6.389832136240632e-05,1.0
0.0010011626069920435,7.727364220500021e-06,1.0
0.0003951265317256061,7.837588976637258e-06,1.0
0.0005106554071447802,8.249348515694995e-06,1.0
0.0007890607209835714,9.106320025153991e-06,1.0
0.0003333555093823703,6.558933343114859e-06,1.0
0.00032379516374685395,2.1970904792093886e-05,1.0
0.00035244713568484144,1.4560679138260943e-05,1.0
0.0005589413663343571,2.111668110652924e-05,1.0
0.004053148383177561,2.1617864826832072e-05,1.0
0.0019857196845678594,2.1403679478263864e-05,1.0
0.00043164040715763314,7.4282931645797134e-06,1.0
0.0005701166888485967,1.756622474147207e-05,1.0
0.0004503301452655825,7.593927215054919e-06,1.0
0.00039734651700758754,5.219230619246673e-06,1.0
0.0004399283448700459,6.433488425254079e-06,1.0
0.0004098648483630591,5.939170553877678e-06,1.0
0.00039821706096550903,7.795367234090614e-06,1.0
0.00041273715706289897,8.355409695089596e-06,1.0
0.07302443188375209,7.369602670337372e-06,1.0
0.001199586590772595,7.691372208851188e-06,1.0
0.0012293374364243232,3.4691397797770307e-06,1.0
0.0005472079203269808,2.9565286763973595e-06,1.0
0.0005624630506999817,3.6577874820883003e-06,1.0
0.0004156345966334226,7.339263402646641e-06,1.0
0.0003682167399723123,4.407995229864052e-06,1.0
0.00034970731817754214,3.826121723153146e-06,1.0
0.00033284637529682387,4.918689702056629e-06,1.0
0.0004136352106659435,5.7880401224489715e-06,1.0
0.03345335439731817,4.064740394937871e-06,1.0
0.0008030197562698373,4.013344639397509e-06,1.0
0.001507827931531475,3.1095123489421894e-06,1.0
0.0005211251927665643,2.375473783455817e-06,1.0
0.000398612420076775,2.4335040554509155e-06,1.0
0.00037560831246513405,1.0301646480600132e-05,1.0
0.000532909326018662,8.195412443493902e-06,1.0
0.0004725451678737125,5.378577273044509e-06,1.0
0.00047138899822383334,8.261913527540798e-06,1.0
0.00043800621567398806,1.80022289318534e-05,1.0
0.04106169937509542,3.739767992764579e-06,1.0
0.0008336063669098629,1.2980533005209812e-05,1.0
0.000581903150476276,4.019332154806913e-06,1.0
0.0006576982161643134,4.603324048465159e-06,1.0
0.0014120573304888947,4.9959791112996754e-06,1.0
0.0005186151680660846,5.070989898806981e-06,1.0
0.000492470418943355,3.290921299026195e-06,1.0
0.00048125371283478025,3.733136513991061e-06,1.0
0.00047263945914954945,4.674846133904491e-06,1.0
0.00047432560544963096,5.152907280721782e-06,1.0
0.006470051524234677,2.464899804029604e-05,1.0
0.008567345217661405,5.684051461685158e-05,1.0
0.0021179859951324883,1.53082702543846e-06,1.0
0.000503157371988879,3.7800307929325427e-06,1.0
0.0004678303004980432,3.544147242943533e-06,1.0
0.00043016224889577925,9.732806783328366e-06,1.0
0.0003855049065090753,4.250369822026793e-06,1.0
0.0004379820213491461,2.2299344730451292e-05,1.0
0.00048302696269883374,2.36415318681793e-05,1.0
0.0006019775405546208,1.3071688916473553e-05,1.0
0.009787383942955323,2.630730561274201e-05,1.0
0.0015204083833894998,4.377852644665836e-05,1.0
0.0006006483854437502,8.178645193387032e-06,1.0
0.0005397730333867411,6.679886060586189e-06,1.0
0.00046255611236524177,7.457225763118913e-06,1.0
0.0004154036574634589,7.552342244328732e-06,1.0
0.0004025337676278209,7.735307008260861e-06,1.0
0.0007822920275254477,9.741031969194106e-06,1.0
0.0006614407520044357,7.495084185885996e-06,1.0
0.000465687184298316,4.708212486548291e-06,1.0
0.002781209337994412,2.7316095364326998e-05,1.0
0.001770580223793052,2.2676795670880288e-06,1.0
0.00041377110288411714,1.0199440873511397e-05,1.0
0.0008726363586052907,5.4408830928072876e-06,1.0
0.00043092103540523795,3.516705781840083e-06,1.0
0.0004400481355355653,4.123100113847163e-06,1.0
0.0029936252176868765,2.8610135575017164e-05,1.0
0.000796989953287577,1.7540318829611934e-06,1.0
0.0009711668710894357,1.0889169260878498e-05,1.0
0.0017933529213397844,0.0002089705706633064,1.0
0.047855560965464665,0.0002351175692858476,1.0
0.0031740344834723364,1.4527920248289897e-07,1.0
0.0007168146109321583,3.7923519166094266e-06,1.0
0.0007282139658907777,1.3142077648353734e-06,1.0
0.0004992031076012697,1.5050828752194434e-06,1.0
0.0022175725488820385,1.873253709779495e-06,1.0
0.0005045538471075447,2.3315819134654228e-06,1.0
0.0004384754731869289,1.1824541766477144e-06,1.0
0.0004379926312269785,2.1738712157789073e-06,1.0
0.00040513877256486883,1.877879346542007e-06,1.0
0.037180704091279625,2.4015198069567607e-05,1.0
0.001335481197629118,8.640827701356102e-06,1.0
0.0008039673251225382,8.01740515991393e-06,1.0
0.0007449313503962695,7.236156003879539e-06,1.0
0.0006172453642534327,6.215148421991519e-06,1.0
0.0005449519476320139,7.852004349236571e-06,1.0
0.0015258781794277004,9.543169227299586e-06,1.0
0.0010173822623049688,1.0459782023038619e-05,1.0
0.0006545308257435889,6.874028457559689e-06,1.0
0.000711456158251837,1.4881687813309933e-05,1.0
0.07484534499485161,3.682420595296776e-05,1.0
0.0011620299558034156,5.794756088306485e-06,1.0
0.0004125929156435319,4.3771258534756425e-06,1.0
0.0005069877613928086,2.1060831206417183e-06,1.0
0.0003798284967428409,3.7697895625872966e-06,1.0
0.00040552101000271653,3.0599030604131863e-06,1.0
0.0003951060906001592,2.8253338300032738e-06,1.0
0.0003824507003846042,3.1740465615825997e-06,1.0
0.0006352385637357366,3.8282672321088285e-06,1.0
0.0003841760463444125,3.074601998775961e-06,1.0
