train_loss,val_loss,val_acc_
0.0004890287899332445,3.284859308501827e-05,1.0
0.0003974708730507084,3.015162164861825e-05,1.0
0.00039366065741678024,7.201531881998828e-05,1.0
0.023227681291169408,0.003672526158439382,1.0
0.0032324583614791297,0.0014983069906264745,1.0
0.0025663009905794744,0.0005343433875732254,1.0
0.0018482632851490866,0.0008716591034551394,1.0
0.0006675688201655842,0.001067427916713844,1.0
0.0008391249541912031,0.00036243651809778993,1.0
0.0005167470807376055,0.0013866872671618087,1.0
0.0004103121767815319,0.0001643097115599327,1.0
0.00043825136484504585,0.0012471033689488802,1.0
0.0004763710001391597,0.0002828509416019642,1.0
0.024979636089308897,0.0005218989305528036,1.0
0.001295720381702082,0.0014719664478531531,1.0
0.001889172304009544,0.0008950748091223204,1.0
0.0018595700706675912,0.006385963699695907,1.0
0.003099429895116839,0.006928696211147667,1.0
0.0010706174375566732,0.0003782293906032426,1.0
0.00041131671604434746,4.726963413759222e-05,1.0
0.0006716212098309754,0.0003319524065166964,1.0
0.0011104308747106725,7.083821730446971e-05,1.0
0.0005003005131872301,0.0005265054432281128,1.0
0.0032999878124095497,0.0002972107205382694,1.0
0.0008387581184053251,3.014011113104213e-05,1.0
0.002541006137373417,0.00048691211686483865,1.0
0.0013261399873322557,0.001387104190333351,1.0
0.0006727363090307713,0.00023997292111488377,1.0
0.0008981846082832387,1.6145328923281948e-05,1.0
0.0005091269730488954,1.7427984430421855e-05,1.0
0.00041843564567947385,4.267585666895002e-05,1.0
0.00048284610497354585,7.682389556388595e-05,1.0
0.000464593722439665,8.902717144110284e-05,1.0
0.005283032716988836,1.2786383498072004e-05,1.0
0.0027655811613175353,0.003368128286524552,1.0
0.0005057744915129519,0.0003112559645614965,1.0
0.0017621315030480172,0.0037968064760877476,1.0
0.0024124338990809528,0.00015870362085479428,1.0
0.0022474494034603588,4.5930948393409686e-05,1.0
0.00042219053890226653,0.0011725152332182631,1.0
0.0013990084540484902,3.372837268974157e-05,1.0
0.000537923976174295,7.814796970251336e-05,1.0
0.0003886453508187971,0.00020472916855614662,1.0
0.04025864674086622,0.019278940978135022,1.0
0.006048320470832453,6.184528733221839e-05,1.0
0.0011809956514292083,0.0006924068559008845,1.0
0.0004499463364088397,0.0001775991770015158,1.0
0.0017826576297872226,0.00015558004957938465,1.0
0.003922098194583882,0.00010693050820028323,1.0
0.0007954536697691683,0.00047265350050077853,1.0
0.0006790550465055422,2.5161853092943904e-05,1.0
0.0011453222306595549,6.883164229283996e-05,1.0
0.0006459484764951893,1.6075148887277162e-05,1.0
0.010800945678368139,0.0004725999591149351,1.0
0.0010358808280704456,0.00020114331478756262,1.0
0.00067835314875488,9.035162736381608e-05,1.0
0.0008353988065609889,0.00017876180686471344,1.0
0.004551462853210324,0.0029353735896293642,1.0
0.0016281100927375708,0.0006549390385851931,1.0
0.0015548718386823133,3.894792522866434e-05,1.0
0.0007532848703310818,2.1143737059266716e-05,1.0
0.0005725064001740142,1.2893045209239062e-05,1.0
0.0004983112683171753,1.8435476349054625e-05,1.0
0.010647444605386141,0.004498192361250375,1.0
0.0006363882869620572,0.0002187785581995172,1.0
0.0007856934510631049,0.00010163124973890565,1.0
0.001056406078663356,0.0025600926731309905,1.0
0.002144081953157092,0.0035512181745692337,1.0
0.0009818281665791649,3.178791882045099e-05,1.0
0.0004000730681241044,1.8930752049802397e-05,1.0
0.00039439554420157304,3.0351447018498828e-05,1.0
0.0003631804266980279,3.183058366100037e-05,1.0
0.0003447520549709966,4.0908153399262424e-05,1.0
0.0049517496737167275,0.001048723880861265,1.0
0.0028897617147449327,0.006483219681375847,1.0
0.0025048872606140346,0.000279200448062511,1.0
0.0007852915256545797,1.389574996935039e-05,1.0
0.0012928150247663271,7.887723025490345e-05,1.0
0.0006520177990409665,3.0259886131034364e-05,1.0
0.0004077941281400874,1.0549463704971155e-05,1.0
0.0003386173237748199,1.761320519714597e-05,1.0
0.0012585940616644039,0.0011924134292182014,1.0
0.0014686231590833796,0.000820227556005193,1.0
0.01655424861408031,0.0021764903513788645,1.0
0.006209364011410495,0.0007696780565330149,1.0
0.001410108135281458,0.0008266452340042937,1.0
0.0005748423789511131,0.001328469204167959,1.0
0.00084770903496238,0.00021323659254335325,1.0
0.000485421700208221,0.0001035884498037376,1.0
0.0005550419366736776,0.00022704199773215805,1.0
0.0004238535197108092,0.00022750313242643946,1.0
0.0015900339973430073,0.0002799538385526527,1.0
0.0004935558262026025,8.75321481477916e-05,1.0
0.0037158836407041964,2.0534202993379342e-05,1.0
0.001454712737419134,5.909335449890326e-05,1.0
0.00036170312099539985,0.00013560067088273323,1.0
0.0007394066104328798,2.2070092853709866e-05,1.0
0.0036947517109886894,0.0005376930143749329,1.0
0.0005775734997786066,1.3171022272236618e-05,1.0
0.000514550340216666,2.2149795055289207e-05,1.0
0.0005329365511704235,1.7196463185579585e-05,1.0
0.0005611652040676654,0.0002465810032224643,1.0
0.000861466855092142,7.665165913313861e-05,1.0
0.02062198946566514,0.0004601421647147201,1.0
0.004454023219529804,0.0045624716774147105,1.0
0.0029776734402456773,0.00108367097647033,1.0
0.0005903768124570623,4.283071197145697e-05,1.0
0.0009978692075559368,0.001831134550320949,1.0
0.000615087088249543,0.0030378787345005285,1.0
0.0008069465657654547,3.1939268666292264e-05,1.0
0.0005234983993241479,1.8478800556683456e-05,1.0
0.0004691193587961855,2.1320032537630595e-05,1.0
0.00048483845273124515,1.6250562974088705e-05,1.0
0.006178163112222554,0.0026338120886938063,1.0
0.0012264751801752823,0.0017630639458208937,1.0
0.0013878593454206532,6.768091086210386e-05,1.0
0.0021981069053663657,6.12981552710797e-05,1.0
0.0018004462199000496,3.971409076560424e-06,1.0
0.0007021415976874076,0.00121382018837816,1.0
0.0007707883378295925,1.4095803001860455e-05,1.0
0.00040757726099807483,1.938599897973366e-05,1.0
0.00033881345468863606,3.2602396801214205e-05,1.0
0.00039090408783263664,5.016929890899746e-05,1.0
0.016885537786141293,0.00044401923006868554,1.0
0.0038841792464566097,2.576410777995382e-05,1.0
0.004045518619624201,0.002902219988281255,1.0
0.004257625286048154,0.006277554440006365,1.0
0.0007020640234122315,0.00013858851109560533,1.0
0.0014011503972868177,0.0014275095701445177,1.0
0.0006321712465993387,4.8436146418140424e-05,1.0
0.0030674375462291363,0.00013755076585179418,1.0
0.0006129747116202563,3.583346379324818e-05,1.0
0.00044636233265514194,3.103985871651579e-05,1.0
0.0012809013191793627,4.864750341463756e-05,1.0
0.005980060093064341,0.0016845835347301847,1.0
0.0011152034545483687,0.004771974854361834,1.0
0.0028877521518308577,0.000300402350299341,1.0
0.0032415862382181135,8.680410071685667e-05,1.0
0.0023441713921241946,0.0025610386472057676,1.0
0.0015945383181423488,0.002763266046173385,1.0
0.0006684439800830275,0.0001296603912486205,1.0
0.0005293657855016911,0.00011138448214846146,1.0
0.00046177109312686124,0.00013055247746981044,1.0
0.010555295962869136,0.0024925106138008837,1.0
0.0021430223248743037,0.000429038177306514,1.0
0.0006937125303097461,0.00024638563583797196,1.0
0.00060683997523017,0.0009894993003740638,1.0
0.000547687853975654,0.00021217169899045984,1.0
0.0005107872936634888,0.00019882546362263534,1.0
0.0005849517191726142,0.00012179580454585448,1.0
0.0005123765640232057,3.7740301043716805e-05,1.0
0.0007569258987915311,0.0001070781863177217,1.0
0.002273943033881953,1.3005340025055526e-05,1.0
0.005469669453206104,0.00023352595369393234,1.0
0.0012511899308478628,0.0021357093375039917,1.0
0.001640771088663456,0.00017406931517408944,1.0
0.002517693365779365,0.00019642221522531145,1.0
0.0021810679033119357,0.0038212003837969633,1.0
0.0021772259057391695,4.219565789398416e-05,1.0
0.00039677314222898684,2.4117115624259593e-05,1.0
0.0004176891788484772,0.00010861682086371616,1.0
0.00038895606986135567,0.00017301102387297837,1.0
0.0004452226919490214,4.2575689263912864e-05,1.0
0.007861155473997876,0.004595864799493181,1.0
0.0023809863151118215,0.0036548816183502217,1.0
0.002210610696925399,0.000999786250398908,1.0
0.0009229712518464976,0.0019421502567903797,1.0
0.0018074279420095178,4.292724253218694e-05,1.0
0.0004458971282285942,2.485905364816669e-05,1.0
0.0003998741174958455,0.00019359113372274805,1.0
0.00039706380913016886,0.00011199980622222938,1.0
0.0004308101714926289,0.00019987347248691853,1.0
0.0003861477102288147,0.00012124565424187495,1.0
0.006819422750362102,0.001987702906712722,1.0
0.005051081935395771,0.00027837276470658406,1.0
0.0015898126688382857,0.00024551242202619505,1.0
0.0004231405464031294,0.0012785406587276782,1.0
0.0004240113112546227,0.0004021384423336845,1.0
0.00033652613343653653,0.00021569160669561901,1.0
0.00037709947720582357,0.00011068968569816207,1.0
0.0004918026977237692,5.651569789696017e-05,1.0
0.00044952519037510445,2.2919054648203503e-05,1.0
0.0012754192785526957,0.011096624105014996,1.0
0.00806753635002529,0.0049049509211632385,1.0
0.0019131003340250759,0.002511019372979225,1.0
0.0005254315189004306,0.00022945896707978383,1.0
0.0013453885632638493,2.5574918521916363e-05,1.0
0.0007298132606061964,2.6763664701926853e-05,1.0
0.0014332352772172229,0.002632423544043583,1.0
0.0008136698595150139,0.006314842312283631,1.0
0.00244832064113442,1.0223634376416157e-05,1.0
0.0005688272114713148,6.821075032803492e-06,1.0
0.0005049539589007595,1.3580579296975278e-05,1.0
0.046588357933158096,0.008198887001190277,1.0
0.005452349762395509,0.002009737619919368,1.0
0.002653302376341555,0.0016887793398983793,1.0
0.0014588613470507682,0.0012702735396269798,1.0
0.0011952983644957988,0.000858122276028439,1.0
0.0013068162668980882,0.0004303365048533199,1.0
0.0016676336053567315,0.0020806376892323897,1.0
0.001511654868653479,7.88040579209337e-05,1.0
0.0005553898507345664,5.609555374164188e-05,1.0
0.00043987465773508307,6.509220842687569e-05,1.0
0.0025258470139018917,0.0018239452254296868,1.0
0.0049691421418880674,0.03980159807303588,1.0
0.0073373712729683125,0.0004909563058390631,1.0
0.0026863802988526513,0.00024817586366528605,1.0
0.0010086364239212432,0.00027281454394293786,1.0
0.00075996550138504,0.0001045277368045087,1.0
0.000930079649238915,2.6550002720189998e-05,1.0
0.001390390764418798,8.511970014524195e-05,1.0
0.001068800139405427,8.886639553414474e-06,1.0
0.0027457115594326583,0.00011424288876090334,1.0
0.0024295065619589634,4.546043133757394e-05,1.0
0.0008274774726051368,3.1739939458930166e-05,1.0
0.001300146702021589,0.00033120281005949437,1.0
0.000572011514767364,9.623878938214148e-05,1.0
0.0006128681361329036,2.3273972836079793e-05,1.0
0.00823536684935102,0.0027270597945706263,1.0
0.0014203073578963506,0.00225814204889474,1.0
0.0007720504745410006,0.00017443922608132803,1.0
0.00117323943753264,7.830223499164883e-05,1.0
0.0005757575129532215,0.00022257384793059978,1.0
0.010558200119538222,0.004345495119508769,1.0
0.0008269280076757357,0.0026029646290277597,1.0
0.0004315250042259148,0.0004154950726203606,1.0
0.0005706067893331185,0.0002649935790005979,1.0
0.0017766438257266557,0.0008480277053225885,1.0
0.0007161189745644442,0.0008120848153036301,1.0
0.001194045808653037,0.005597829354603808,1.0
0.0012536221395395598,0.0008995092859637547,1.0
0.0010844519138684396,0.00012085002540610883,1.0
0.0012810103490848977,0.0032570189829771814,1.0
0.02140110080864031,0.0005470373574792594,1.0
0.00482589375304145,0.002392576772538272,1.0
0.0018689821063410594,2.9646589914259874e-05,1.0
0.0007504649530273763,4.974092579956846e-05,1.0
0.002414024331011846,0.00011836869409857324,1.0
0.0023295948233900605,1.6654352644233466e-05,1.0
0.00247516037375555,6.136348899232758e-05,1.0
0.0006863943389238234,2.1451191614119125e-05,1.0
0.0006051126037029737,1.3160123426558812e-05,1.0
0.0006433689830180894,1.527293478531533e-05,1.0
0.03182579428404323,2.4792350799292724e-05,1.0
0.0025796415057591075,0.0005231662529621891,1.0
0.0014167097059068808,4.118509114666343e-05,1.0
0.00309396844024849,2.3508540105391756e-05,1.0
0.0006727298653311028,1.651638765546674e-05,1.0
0.0003852555924541233,1.5090103621181091e-05,1.0
0.0004357881081347044,2.6076866134872034e-05,1.0
0.00042657939141923124,2.6147611284462375e-05,1.0
0.0003745253051030261,1.83932384310026e-05,1.0
0.0005136011059779906,0.0007722692976130929,1.0
0.04397618528474976,0.00023027194743008295,1.0
0.0028512621183030915,2.926597543269812e-06,1.0
0.0034208732859632197,0.0008574479629714915,1.0
0.0021673352685721695,0.004094137153327182,1.0
0.0017709933219182989,5.423108870121022e-06,1.0
0.00048443165813431095,0.0005367477311134886,1.0
0.00113795534608681,0.00011000825904261546,1.0
0.0012861258042536133,2.2044510532263455e-05,1.0
0.0021466065277695565,0.0001449878272611708,1.0
0.0011378146450593915,0.004573978438865349,1.0
